Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
3.515151515151515,564.6464646464647,10.04830153313253,rbf,thin_plate,0.5,,
3.616161616161616,564.6464646464647,10.131542047682728,rbf,thin_plate,0.5,,
3.717171717171717,564.6464646464647,10.242376483297338,rbf,thin_plate,0.5,,
3.8181818181818183,564.6464646464647,10.382149058759111,rbf,thin_plate,0.5,,
3.919191919191919,564.6464646464647,10.551703468501238,rbf,thin_plate,0.5,,
4.020202020202021,564.6464646464647,10.751270860395952,rbf,thin_plate,0.5,,
4.121212121212121,564.6464646464647,10.980393772782454,rbf,thin_plate,0.5,,
4.222222222222222,564.6464646464647,11.23789802450023,rbf,thin_plate,0.5,,
4.3232323232323235,564.6464646464647,11.521915740174649,rbf,thin_plate,0.5,,
4.424242424242424,564.6464646464647,11.82995289215595,rbf,thin_plate,0.5,,
4.525252525252525,564.6464646464647,12.158987274500483,rbf,thin_plate,0.5,,
4.626262626262626,564.6464646464647,12.50557986135409,rbf,thin_plate,0.5,,
4.727272727272727,564.6464646464647,12.865984176104515,rbf,thin_plate,0.5,,
4.828282828282829,564.6464646464647,13.236243089037336,rbf,thin_plate,0.5,,
4.929292929292929,564.6464646464647,13.612268303167882,rbf,thin_plate,0.5,,
5.03030303030303,564.6464646464647,13.989903041438918,rbf,thin_plate,0.5,,
5.1313131313131315,564.6464646464647,14.36497228311309,rbf,thin_plate,0.5,,
5.232323232323232,564.6464646464647,14.733327148733931,rbf,thin_plate,0.5,,
5.333333333333334,564.6464646464647,15.090890847511881,rbf,thin_plate,0.5,,
5.434343434343434,564.6464646464647,15.43371312377366,rbf,thin_plate,0.5,,
5.5353535353535355,564.6464646464647,15.758038370655196,rbf,thin_plate,0.5,,
5.636363636363637,564.6464646464647,16.060389425944084,rbf,thin_plate,0.5,,
5.737373737373737,564.6464646464647,16.337664567531252,rbf,thin_plate,0.5,,
5.838383838383838,564.6464646464647,16.587239886895226,rbf,thin_plate,0.5,,
5.9393939393939394,564.6464646464647,16.80706424345078,rbf,thin_plate,0.5,,
6.040404040404041,564.6464646464647,16.995731171037352,rbf,thin_plate,0.5,,
6.141414141414141,564.6464646464647,17.152513096990305,rbf,thin_plate,0.5,,
6.242424242424242,564.6464646464647,17.27734859391805,rbf,thin_plate,0.5,,
6.343434343434343,564.6464646464647,17.370781849937277,rbf,thin_plate,0.5,,
6.444444444444445,564.6464646464647,17.43386236910856,rbf,thin_plate,0.5,,
6.545454545454545,564.6464646464647,17.46801920141686,rbf,thin_plate,0.5,,
6.646464646464646,564.6464646464647,17.474926137517514,rbf,thin_plate,0.5,,
6.747474747474747,564.6464646464647,17.456372523377535,rbf,thin_plate,0.5,,
6.848484848484849,564.6464646464647,17.41415020867682,rbf,thin_plate,0.5,,
6.94949494949495,564.6464646464647,17.349962482740168,rbf,thin_plate,0.5,,
7.05050505050505,564.6464646464647,17.265357001640965,rbf,thin_plate,0.5,,
7.151515151515151,564.6464646464647,17.16168222342985,rbf,thin_plate,0.5,,
7.252525252525253,564.6464646464647,17.04006567169147,rbf,thin_plate,0.5,,
7.353535353535354,564.6464646464647,16.901412025493766,rbf,thin_plate,0.5,,
7.454545454545454,564.6464646464647,16.746419066690077,rbf,thin_plate,0.5,,
7.555555555555555,564.6464646464647,16.575609424555754,rbf,thin_plate,0.5,,
7.656565656565657,564.6464646464647,16.389375495996493,rbf,thin_plate,0.5,,
7.757575757575758,564.6464646464647,16.188033761092647,rbf,thin_plate,0.5,,
7.858585858585858,564.6464646464647,15.97188314809729,rbf,thin_plate,0.5,,
7.959595959595959,564.6464646464647,15.741260672534011,rbf,thin_plate,0.5,,
8.06060606060606,564.6464646464647,15.49658705329752,rbf,thin_plate,0.5,,
8.161616161616163,564.6464646464647,15.238396052495638,rbf,thin_plate,0.5,,
8.262626262626263,564.6464646464647,14.967344007965687,rbf,thin_plate,0.5,,
8.363636363636363,564.6464646464647,14.684199775162716,rbf,thin_plate,0.5,,
8.464646464646464,564.6464646464647,14.389818883213211,rbf,thin_plate,0.5,,
8.565656565656566,564.6464646464647,14.085108015676376,rbf,thin_plate,0.5,,
8.666666666666668,564.6464646464647,13.770986439250644,rbf,thin_plate,0.5,,
8.767676767676768,564.6464646464647,13.448349962986391,rbf,thin_plate,0.5,,
8.868686868686869,564.6464646464647,13.118041121895466,rbf,thin_plate,0.5,,
8.969696969696969,564.6464646464647,12.780827287184076,rbf,thin_plate,0.5,,
9.070707070707071,564.6464646464647,12.437386807189252,rbf,thin_plate,0.5,,
9.171717171717171,564.6464646464647,12.088302262790043,rbf,thin_plate,0.5,,
9.272727272727273,564.6464646464647,11.734059436109,rbf,thin_plate,0.5,,
9.373737373737374,564.6464646464647,11.375050495057287,rbf,thin_plate,0.5,,
9.474747474747474,564.6464646464647,11.011580029862182,rbf,thin_plate,0.5,,
9.575757575757574,564.6464646464647,10.643872815446137,rbf,thin_plate,0.5,,
9.676767676767676,564.6464646464647,10.272082433685604,rbf,thin_plate,0.5,,
9.777777777777779,564.6464646464647,9.896300127845326,rbf,thin_plate,0.5,,
9.878787878787879,564.6464646464647,9.516563459263914,rbf,thin_plate,0.5,,
9.97979797979798,564.6464646464647,9.132864490208544,rbf,thin_plate,0.5,,
10.080808080808081,564.6464646464647,8.745157330845808,rbf,thin_plate,0.5,,
10.181818181818182,564.6464646464647,8.353364969464424,rbf,thin_plate,0.5,,
10.282828282828282,564.6464646464647,7.9573853607767004,rbf,thin_plate,0.5,,
10.383838383838384,564.6464646464647,7.5570967838286665,rbf,thin_plate,0.5,,
10.484848484848484,564.6464646464647,7.152362504063677,rbf,thin_plate,0.5,,
10.585858585858587,564.6464646464647,6.743034787487235,rbf,thin_plate,0.5,,
10.686868686868687,564.6464646464647,6.328958321707628,rbf,thin_plate,0.5,,
10.787878787878787,564.6464646464647,5.909973101064178,rbf,thin_plate,0.5,,
10.88888888888889,564.6464646464647,5.485916832643304,rbf,thin_plate,0.5,,
10.98989898989899,564.6464646464647,5.056626917795657,rbf,thin_plate,0.5,,
11.09090909090909,564.6464646464647,4.621942060536706,rbf,thin_plate,0.5,,
11.191919191919192,564.6464646464647,4.181703550431218,rbf,thin_plate,0.5,,
11.292929292929292,564.6464646464647,3.735756263543268,rbf,thin_plate,0.5,,
11.393939393939394,564.6464646464647,3.2839494209957243,rbf,thin_plate,0.5,,
11.494949494949495,564.6464646464647,2.826137140756747,rbf,thin_plate,0.5,,
11.595959595959595,564.6464646464647,2.362178814521291,rbf,thin_plate,0.5,,
11.696969696969697,564.6464646464647,1.891939338047902,rbf,thin_plate,0.5,,
11.797979797979798,564.6464646464647,1.4152892200435807,rbf,thin_plate,0.5,,
11.8989898989899,564.6464646464647,0.9321045916854076,rbf,thin_plate,0.5,,
12.0,564.6464646464647,0.4422671361137951,rbf,thin_plate,0.5,,
2.0,566.060606060606,11.056660000643259,rbf,thin_plate,0.5,,
2.101010101010101,566.060606060606,10.951845272176786,rbf,thin_plate,0.5,,
2.202020202020202,566.060606060606,10.852720168794145,rbf,thin_plate,0.5,,
2.303030303030303,566.060606060606,10.76000315290803,rbf,thin_plate,0.5,,
2.404040404040404,566.060606060606,10.674462215304363,rbf,thin_plate,0.5,,
2.505050505050505,566.060606060606,10.596929341075764,rbf,thin_plate,0.5,,
2.606060606060606,566.060606060606,10.528315869425144,rbf,thin_plate,0.5,,
2.707070707070707,566.060606060606,10.469627529307926,rbf,thin_plate,0.5,,
2.808080808080808,566.060606060606,10.421977646913174,rbf,thin_plate,0.5,,
2.909090909090909,566.060606060606,10.386596720336817,rbf,thin_plate,0.5,,
3.0101010101010104,566.060606060606,10.36483622695233,rbf,thin_plate,0.5,,
3.111111111111111,566.060606060606,10.358164183391787,rbf,thin_plate,0.5,,
3.212121212121212,566.060606060606,10.36814968262024,rbf,thin_plate,0.5,,
3.313131313131313,566.060606060606,10.396433527566375,rbf,thin_plate,0.5,,
3.4141414141414144,566.060606060606,10.444682388563566,rbf,thin_plate,0.5,,
3.515151515151515,566.060606060606,10.514524910756904,rbf,thin_plate,0.5,,
3.616161616161616,566.060606060606,10.607470136375307,rbf,thin_plate,0.5,,
3.717171717171717,566.060606060606,10.724811546615303,rbf,thin_plate,0.5,,
3.8181818181818183,566.060606060606,10.867523645337938,rbf,thin_plate,0.5,,
3.919191919191919,566.060606060606,11.036161465794866,rbf,thin_plate,0.5,,
4.020202020202021,566.060606060606,11.23077544076549,rbf,thin_plate,0.5,,
4.121212121212121,566.060606060606,11.450853536511957,rbf,thin_plate,0.5,,
4.222222222222222,566.060606060606,11.695298919701045,rbf,thin_plate,0.5,,
4.3232323232323235,566.060606060606,11.96244540589974,rbf,thin_plate,0.5,,
4.424242424242424,566.060606060606,12.25010630767767,rbf,thin_plate,0.5,,
4.525252525252525,566.060606060606,12.555647141584261,rbf,thin_plate,0.5,,
4.626262626262626,566.060606060606,12.876070379242622,rbf,thin_plate,0.5,,
4.727272727272727,566.060606060606,13.208101240381101,rbf,thin_plate,0.5,,
4.828282828282829,566.060606060606,13.548266572599498,rbf,thin_plate,0.5,,
4.929292929292929,566.060606060606,13.892962848608354,rbf,thin_plate,0.5,,
5.03030303030303,566.060606060606,14.238513100843809,rbf,thin_plate,0.5,,
5.1313131313131315,566.060606060606,14.581215526263879,rbf,thin_plate,0.5,,
5.232323232323232,566.060606060606,14.91738828458296,rbf,thin_plate,0.5,,
5.333333333333334,566.060606060606,15.24341568058458,rbf,thin_plate,0.5,,
5.434343434343434,566.060606060606,15.555800521051118,rbf,thin_plate,0.5,,
5.5353535353535355,566.060606060606,15.85122598687427,rbf,thin_plate,0.5,,
5.636363636363637,566.060606060606,16.126627873480924,rbf,thin_plate,0.5,,
5.737373737373737,566.060606060606,16.37927467823606,rbf,thin_plate,0.5,,
5.838383838383838,566.060606060606,16.606849225972475,rbf,thin_plate,0.5,,
5.9393939393939394,566.060606060606,16.807522219318024,rbf,thin_plate,0.5,,
6.040404040404041,566.060606060606,16.980006452654,rbf,thin_plate,0.5,,
6.141414141414141,566.060606060606,17.123581436103464,rbf,thin_plate,0.5,,
6.242424242424242,566.060606060606,17.23808206874211,rbf,thin_plate,0.5,,
6.343434343434343,566.060606060606,17.323850892120078,rbf,thin_plate,0.5,,
6.444444444444445,566.060606060606,17.381659587075724,rbf,thin_plate,0.5,,
6.545454545454545,566.060606060606,17.41260990080206,rbf,thin_plate,0.5,,
6.646464646464646,566.060606060606,17.418026013416466,rbf,thin_plate,0.5,,
6.747474747474747,566.060606060606,17.399349503236994,rbf,thin_plate,0.5,,
6.848484848484849,566.060606060606,17.358045446633433,rbf,thin_plate,0.5,,
6.94949494949495,566.060606060606,17.29552497109599,rbf,thin_plate,0.5,,
7.05050505050505,566.060606060606,17.213086710195366,rbf,thin_plate,0.5,,
7.151515151515151,566.060606060606,17.11187755998204,rbf,thin_plate,0.5,,
7.252525252525253,566.060606060606,16.992871948769693,rbf,thin_plate,0.5,,
7.353535353535354,566.060606060606,16.856868272641535,rbf,thin_plate,0.5,,
7.454545454545454,566.060606060606,16.704500873745346,rbf,thin_plate,0.5,,
7.555555555555555,566.060606060606,16.536265616110388,rbf,thin_plate,0.5,,
7.656565656565657,566.060606060606,16.35255651279081,rbf,thin_plate,0.5,,
7.757575757575758,566.060606060606,16.153709919236004,rbf,thin_plate,0.5,,
7.858585858585858,566.060606060606,15.94005169778302,rbf,thin_plate,0.5,,
7.959595959595959,566.060606060606,15.711941867529495,rbf,thin_plate,0.5,,
8.06060606060606,566.060606060606,15.469811084896222,rbf,thin_plate,0.5,,
8.161616161616163,566.060606060606,15.214184238798762,rbf,thin_plate,0.5,,
8.262626262626263,566.060606060606,14.945688507720302,rbf,thin_plate,0.5,,
8.363636363636363,566.060606060606,14.66504595589417,rbf,thin_plate,0.5,,
8.464646464646464,566.060606060606,14.373053365121997,rbf,thin_plate,0.5,,
8.565656565656566,566.060606060606,14.070553767449915,rbf,thin_plate,0.5,,
8.666666666666668,566.060606060606,13.758404690555743,rbf,thin_plate,0.5,,
8.767676767676768,566.060606060606,13.437447553482828,rbf,thin_plate,0.5,,
8.868686868686869,566.060606060606,13.108481383732228,rbf,thin_plate,0.5,,
8.969696969696969,566.060606060606,12.7722425703915,rbf,thin_plate,0.5,,
9.070707070707071,566.060606060606,12.429391100996966,rbf,thin_plate,0.5,,
9.171717171717171,566.060606060606,12.080502835890883,rbf,thin_plate,0.5,,
9.272727272727273,566.060606060606,11.726066871409552,rbf,thin_plate,0.5,,
9.373737373737374,566.060606060606,11.366486856629233,rbf,thin_plate,0.5,,
9.474747474747474,566.060606060606,11.002085152354303,rbf,thin_plate,0.5,,
9.575757575757574,566.060606060606,10.633108860196481,rbf,thin_plate,0.5,,
9.676767676767676,566.060606060606,10.25973693419179,rbf,thin_plate,0.5,,
9.777777777777779,566.060606060606,9.882087774027577,rbf,thin_plate,0.5,,
9.878787878787879,566.060606060606,9.500226865007074,rbf,thin_plate,0.5,,
9.97979797979798,566.060606060606,9.114174166540161,rbf,thin_plate,0.5,,
10.080808080808081,566.060606060606,8.72391105747776,rbf,thin_plate,0.5,,
10.181818181818182,566.060606060606,8.329386726219433,rbf,thin_plate,0.5,,
10.282828282828282,566.060606060606,7.9305239509003975,rbf,thin_plate,0.5,,
10.383838383838384,566.060606060606,7.52722425493871,rbf,thin_plate,0.5,,
10.484848484848484,566.060606060606,7.119372450008559,rbf,thin_plate,0.5,,
10.585858585858587,566.060606060606,6.706840595658021,rbf,thin_plate,0.5,,
10.686868686868687,566.060606060606,6.289491415015213,rbf,thin_plate,0.5,,
10.787878787878787,566.060606060606,5.867181211411665,rbf,thin_plate,0.5,,
10.88888888888889,566.060606060606,5.439762332824814,rbf,thin_plate,0.5,,
10.98989898989899,566.060606060606,5.007085230903101,rbf,thin_plate,0.5,,
11.09090909090909,566.060606060606,4.569000159775753,rbf,thin_plate,0.5,,
11.191919191919192,566.060606060606,4.12535855740307,rbf,thin_plate,0.5,,
11.292929292929292,566.060606060606,3.676014149291323,rbf,thin_plate,0.5,,
11.393939393939394,566.060606060606,3.2208238112150864,rbf,thin_plate,0.5,,
11.494949494949495,566.060606060606,2.75964822434934,rbf,thin_plate,0.5,,
11.595959595959595,566.060606060606,2.2923523530163523,rbf,thin_plate,0.5,,
11.696969696969697,566.060606060606,1.8188057721715012,rbf,thin_plate,0.5,,
11.797979797979798,566.060606060606,1.3388828688421415,rbf,thin_plate,0.5,,
11.8989898989899,566.060606060606,0.8524629389978053,rbf,thin_plate,0.5,,
12.0,566.060606060606,0.35943019879883864,rbf,thin_plate,0.5,,
2.0,567.4747474747475,11.250469701199867,rbf,thin_plate,0.5,,
2.101010101010101,567.4747474747475,11.163298922108188,rbf,thin_plate,0.5,,
2.202020202020202,567.4747474747475,11.082527718879888,rbf,thin_plate,0.5,,
2.303030303030303,567.4747474747475,11.008815179477596,rbf,thin_plate,0.5,,
2.404040404040404,567.4747474747475,10.942847738696521,rbf,thin_plate,0.5,,
2.505050505050505,567.4747474747475,10.885351351378022,rbf,thin_plate,0.5,,
2.606060606060606,567.4747474747475,10.837104410502702,rbf,thin_plate,0.5,,
2.707070707070707,567.4747474747475,10.79895014519529,rbf,thin_plate,0.5,,
2.808080808080808,567.4747474747475,10.771807042841356,rbf,thin_plate,0.5,,
2.909090909090909,567.4747474747475,10.756675683110668,rbf,thin_plate,0.5,,
3.0101010101010104,567.4747474747475,10.754640229238888,rbf,thin_plate,0.5,,
3.111111111111111,567.4747474747475,10.766862695294616,rbf,thin_plate,0.5,,
3.212121212121212,567.4747474747475,10.794568040298667,rbf,thin_plate,0.5,,
3.313131313131313,567.4747474747475,10.83901822686069,rbf,thin_plate,0.5,,
3.4141414141414144,567.4747474747475,10.901473770141306,rbf,thin_plate,0.5,,
3.515151515151515,567.4747474747475,10.983142162371976,rbf,thin_plate,0.5,,
3.616161616161616,567.4747474747475,11.085114018088642,rbf,thin_plate,0.5,,
3.717171717171717,567.4747474747475,11.20828983297547,rbf,thin_plate,0.5,,
3.8181818181818183,567.4747474747475,11.353302621086508,rbf,thin_plate,0.5,,
3.919191919191919,567.4747474747475,11.52044382766313,rbf,thin_plate,0.5,,
4.020202020202021,567.4747474747475,11.709601042605003,rbf,thin_plate,0.5,,
4.121212121212121,567.4747474747475,11.920215478192862,rbf,thin_plate,0.5,,
4.222222222222222,567.4747474747475,12.151264694675891,rbf,thin_plate,0.5,,
4.3232323232323235,567.4747474747475,12.401272132532434,rbf,thin_plate,0.5,,
4.424242424242424,567.4747474747475,12.668340725086024,rbf,thin_plate,0.5,,
4.525252525252525,567.4747474747475,12.950204473098172,rbf,thin_plate,0.5,,
4.626262626262626,567.4747474747475,13.244290241519376,rbf,thin_plate,0.5,,
4.727272727272727,567.4747474747475,13.547782369320137,rbf,thin_plate,0.5,,
4.828282828282829,567.4747474747475,13.857684508942631,rbf,thin_plate,0.5,,
4.929292929292929,567.4747474747475,14.170875660553168,rbf,thin_plate,0.5,,
5.03030303030303,567.4747474747475,14.48415990316348,rbf,thin_plate,0.5,,
5.1313131313131315,567.4747474747475,14.794311354193411,rbf,thin_plate,0.5,,
5.232323232323232,567.4747474747475,15.0981171755939,rbf,thin_plate,0.5,,
5.333333333333334,567.4747474747475,15.392421924657853,rbf,thin_plate,0.5,,
5.434343434343434,567.4747474747475,15.674176226157156,rbf,thin_plate,0.5,,
5.5353535353535355,567.4747474747475,15.940491639465014,rbf,thin_plate,0.5,,
5.636363636363637,567.4747474747475,16.188701765232373,rbf,thin_plate,0.5,,
5.737373737373737,567.4747474747475,16.416427253941226,rbf,thin_plate,0.5,,
5.838383838383838,567.4747474747475,16.621639828930032,rbf,thin_plate,0.5,,
5.9393939393939394,567.4747474747475,16.802718345136007,rbf,thin_plate,0.5,,
6.040404040404041,567.4747474747475,16.95848901635947,rbf,thin_plate,0.5,,
6.141414141414141,567.4747474747475,17.088242836288327,rbf,thin_plate,0.5,,
6.242424242424242,567.4747474747475,17.191725967874337,rbf,thin_plate,0.5,,
6.343434343434343,567.4747474747475,17.26910288586292,rbf,thin_plate,0.5,,
6.444444444444445,567.4747474747475,17.320896224525438,rbf,thin_plate,0.5,,
6.545454545454545,567.4747474747475,17.347910451795034,rbf,thin_plate,0.5,,
6.646464646464646,567.4747474747475,17.3511479430374,rbf,thin_plate,0.5,,
6.747474747474747,567.4747474747475,17.331725711970456,rbf,thin_plate,0.5,,
6.848484848484849,567.4747474747475,17.29079947418222,rbf,thin_plate,0.5,,
6.94949494949495,567.4747474747475,17.229499595291056,rbf,thin_plate,0.5,,
7.05050505050505,567.4747474747475,17.148881439525333,rbf,thin_plate,0.5,,
7.151515151515151,567.4747474747475,17.049891046014963,rbf,thin_plate,0.5,,
7.252525252525253,567.4747474747475,16.93334600034455,rbf,thin_plate,0.5,,
7.353535353535354,567.4747474747475,16.79993072083753,rbf,thin_plate,0.5,,
7.454545454545454,567.4747474747475,16.650204932551194,rbf,thin_plate,0.5,,
7.555555555555555,567.4747474747475,16.484623645592368,rbf,thin_plate,0.5,,
7.656565656565657,567.4747474747475,16.303566346790912,rbf,thin_plate,0.5,,
7.757575757575758,567.4747474747475,16.107372338356342,rbf,thin_plate,0.5,,
7.858585858585858,567.4747474747475,15.896378352042166,rbf,thin_plate,0.5,,
7.959595959595959,567.4747474747475,15.670954008118036,rbf,thin_plate,0.5,,
8.06060606060606,567.4747474747475,15.431530699868762,rbf,thin_plate,0.5,,
8.161616161616163,567.4747474747475,15.178620290222492,rbf,thin_plate,0.5,,
8.262626262626263,567.4747474747475,14.91282158191981,rbf,thin_plate,0.5,,
8.363636363636363,567.4747474747475,14.634814540871382,rbf,thin_plate,0.5,,
8.464646464646464,567.4747474747475,14.345344193564538,rbf,thin_plate,0.5,,
