Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,584.4444444444445,47.506790880502905,rbf,cubic,0.1,,
9.777777777777779,584.4444444444445,46.03363227870392,rbf,cubic,0.1,,
9.878787878787879,584.4444444444445,44.51998819325002,rbf,cubic,0.1,,
9.97979797979798,584.4444444444445,42.963781108277765,rbf,cubic,0.1,,
10.080808080808081,584.4444444444445,41.36269818094186,rbf,cubic,0.1,,
10.181818181818182,584.4444444444445,39.71421031507119,rbf,cubic,0.1,,
10.282828282828282,584.4444444444445,38.01559203145684,rbf,cubic,0.1,,
10.383838383838384,584.4444444444445,36.263941602640585,rbf,cubic,0.1,,
10.484848484848484,584.4444444444445,34.45620100882317,rbf,cubic,0.1,,
10.585858585858587,584.4444444444445,32.589175358796446,rbf,cubic,0.1,,
10.686868686868687,584.4444444444445,30.659551501396493,rbf,cubic,0.1,,
10.787878787878787,584.4444444444445,28.66391562658809,rbf,cubic,0.1,,
10.88888888888889,584.4444444444445,26.59876971921806,rbf,cubic,0.1,,
10.98989898989899,584.4444444444445,24.46054678264882,rbf,cubic,0.1,,
11.09090909090909,584.4444444444445,22.24562479403709,rbf,cubic,0.1,,
11.191919191919192,584.4444444444445,19.950339388623046,rbf,cubic,0.1,,
11.292929292929292,584.4444444444445,17.570995297893923,rbf,cubic,0.1,,
11.393939393939394,584.4444444444445,15.103876587128882,rbf,cubic,0.1,,
11.494949494949495,584.4444444444445,12.545255752443861,rbf,cubic,0.1,,
11.595959595959595,584.4444444444445,9.89140174720728,rbf,cubic,0.1,,
11.696969696969697,584.4444444444445,7.13858701336679,rbf,cubic,0.1,,
11.797979797979798,584.4444444444445,4.283093595936957,rbf,cubic,0.1,,
11.8989898989899,584.4444444444445,1.3212184189422034,rbf,cubic,0.1,,
12.0,584.4444444444445,-1.7507222004596306,rbf,cubic,0.1,,
2.0,585.8585858585859,66.1306872233334,rbf,cubic,0.1,,
2.101010101010101,585.8585858585859,66.15171703365323,rbf,cubic,0.1,,
2.202020202020202,585.8585858585859,66.12967490102311,rbf,cubic,0.1,,
2.303030303030303,585.8585858585859,66.07019670212973,rbf,cubic,0.1,,
2.404040404040404,585.8585858585859,65.97931348993407,rbf,cubic,0.1,,
2.505050505050505,585.8585858585859,65.86330925390601,rbf,cubic,0.1,,
2.606060606060606,585.8585858585859,65.72858123090597,rbf,cubic,0.1,,
2.707070707070707,585.8585858585859,65.58152149477941,rbf,cubic,0.1,,
2.808080808080808,585.8585858585859,65.42842567497478,rbf,cubic,0.1,,
2.909090909090909,585.8585858585859,65.27542663052762,rbf,cubic,0.1,,
3.0101010101010104,585.8585858585859,65.12844752647057,rbf,cubic,0.1,,
3.111111111111111,585.8585858585859,64.99316788673404,rbf,cubic,0.1,,
3.212121212121212,585.8585858585859,64.87499605024423,rbf,cubic,0.1,,
3.313131313131313,585.8585858585859,64.77904107447277,rbf,cubic,0.1,,
3.4141414141414144,585.8585858585859,64.71007616935522,rbf,cubic,0.1,,
3.515151515151515,585.8585858585859,64.67248433539262,rbf,cubic,0.1,,
3.616161616161616,585.8585858585859,64.67017578088532,rbf,cubic,0.1,,
3.717171717171717,585.8585858585859,64.7064677318721,rbf,cubic,0.1,,
3.8181818181818183,585.8585858585859,64.78392360893194,rbf,cubic,0.1,,
3.919191919191919,585.8585858585859,64.90416354429058,rbf,cubic,0.1,,
4.020202020202021,585.8585858585859,65.06768074942005,rbf,cubic,0.1,,
4.121212121212121,585.8585858585859,65.2737168333206,rbf,cubic,0.1,,
4.222222222222222,585.8585858585859,65.52024491681242,rbf,cubic,0.1,,
4.3232323232323235,585.8585858585859,65.80407523765247,rbf,cubic,0.1,,
4.424242424242424,585.8585858585859,66.12105409420263,rbf,cubic,0.1,,
4.525252525252525,585.8585858585859,66.46630374477898,rbf,cubic,0.1,,
4.626262626262626,585.8585858585859,66.83445750689825,rbf,cubic,0.1,,
4.727272727272727,585.8585858585859,67.21986607075436,rbf,cubic,0.1,,
4.828282828282829,585.8585858585859,67.61677049889171,rbf,cubic,0.1,,
4.929292929292929,585.8585858585859,68.0194475868327,rbf,cubic,0.1,,
5.03030303030303,585.8585858585859,68.42233554892753,rbf,cubic,0.1,,
5.1313131313131315,585.8585858585859,68.82014584166045,rbf,cubic,0.1,,
5.232323232323232,585.8585858585859,69.20796285852242,rbf,cubic,0.1,,
5.333333333333334,585.8585858585859,69.58132844137018,rbf,cubic,0.1,,
5.434343434343434,585.8585858585859,69.93630315707172,rbf,cubic,0.1,,
5.5353535353535355,585.8585858585859,70.26949158011075,rbf,cubic,0.1,,
5.636363636363637,585.8585858585859,70.57801564690551,rbf,cubic,0.1,,
5.737373737373737,585.8585858585859,70.8594213393549,rbf,cubic,0.1,,
5.838383838383838,585.8585858585859,71.11151417557848,rbf,cubic,0.1,,
5.9393939393939394,585.8585858585859,71.33214224758247,rbf,cubic,0.1,,
6.040404040404041,585.8585858585859,71.518977892336,rbf,cubic,0.1,,
6.141414141414141,585.8585858585859,71.66937124451934,rbf,cubic,0.1,,
6.242424242424242,585.8585858585859,71.78033501602398,rbf,cubic,0.1,,
6.343434343434343,585.8585858585859,71.84866694350275,rbf,cubic,0.1,,
6.444444444444445,585.8585858585859,71.87115890079419,rbf,cubic,0.1,,
6.545454545454545,585.8585858585859,71.84481897386065,rbf,cubic,0.1,,
6.646464646464646,585.8585858585859,71.76704964715427,rbf,cubic,0.1,,
6.747474747474747,585.8585858585859,71.63575772346765,rbf,cubic,0.1,,
6.848484848484849,585.8585858585859,71.44939760870122,rbf,cubic,0.1,,
6.94949494949495,585.8585858585859,71.20696250289333,rbf,cubic,0.1,,
7.05050505050505,585.8585858585859,70.90794104947369,rbf,cubic,0.1,,
7.151515151515151,585.8585858585859,70.55225504311137,rbf,cubic,0.1,,
7.252525252525253,585.8585858585859,70.14019019418164,rbf,cubic,0.1,,
7.353535353535354,585.8585858585859,69.67232826968831,rbf,cubic,0.1,,
7.454545454545454,585.8585858585859,69.14948574214543,rbf,cubic,0.1,,
7.555555555555555,585.8585858585859,68.57266150712732,rbf,cubic,0.1,,
7.656565656565657,585.8585858585859,67.94299425746752,rbf,cubic,0.1,,
7.757575757575758,585.8585858585859,67.261728676143,rbf,cubic,0.1,,
7.858585858585858,585.8585858585859,66.5301886788211,rbf,cubic,0.1,,
7.959595959595959,585.8585858585859,65.74975545094921,rbf,cubic,0.1,,
8.06060606060606,585.8585858585859,64.92184792695706,rbf,cubic,0.1,,
8.161616161616163,585.8585858585859,64.04790358261737,rbf,cubic,0.1,,
8.262626262626263,585.8585858585859,63.129357874216815,rbf,cubic,0.1,,
8.363636363636363,585.8585858585859,62.167621267419165,rbf,cubic,0.1,,
8.464646464646464,585.8585858585859,61.164053459558524,rbf,cubic,0.1,,
8.565656565656566,585.8585858585859,60.11993502341439,rbf,cubic,0.1,,
8.666666666666668,585.8585858585859,59.03643721744852,rbf,cubic,0.1,,
8.767676767676768,585.8585858585859,57.91459106992289,rbf,cubic,0.1,,
8.868686868686869,585.8585858585859,56.7552570327983,rbf,cubic,0.1,,
8.969696969696969,585.8585858585859,55.55909652129569,rbf,cubic,0.1,,
9.070707070707071,585.8585858585859,54.32654653267135,rbf,cubic,0.1,,
9.171717171717171,585.8585858585859,53.05779831122974,rbf,cubic,0.1,,
9.272727272727273,585.8585858585859,51.75278073911201,rbf,cubic,0.1,,
9.373737373737374,585.8585858585859,50.41114882446371,rbf,cubic,0.1,,
9.474747474747474,585.8585858585859,49.03227736427916,rbf,cubic,0.1,,
9.575757575757574,585.8585858585859,47.61525960250435,rbf,cubic,0.1,,
9.676767676767676,585.8585858585859,46.158910499574176,rbf,cubic,0.1,,
9.777777777777779,585.8585858585859,44.66177408283872,rbf,cubic,0.1,,
9.878787878787879,585.8585858585859,43.1221342570377,rbf,cubic,0.1,,
9.97979797979798,585.8585858585859,41.53802841401569,rbf,cubic,0.1,,
10.080808080808081,585.8585858585859,39.9072631823276,rbf,cubic,0.1,,
10.181818181818182,585.8585858585859,38.227431690550866,rbf,cubic,0.1,,
10.282828282828282,585.8585858585859,36.49593177336696,rbf,cubic,0.1,,
10.383838383838384,585.8585858585859,34.709984618274525,rbf,cubic,0.1,,
10.484848484848484,585.8585858585859,32.86665342596092,rbf,cubic,0.1,,
10.585858585858587,585.8585858585859,30.962861733469403,rbf,cubic,0.1,,
10.686868686868687,585.8585858585859,28.995411122180524,rbf,cubic,0.1,,
10.787878787878787,585.8585858585859,26.960998099786533,rbf,cubic,0.1,,
10.88888888888889,585.8585858585859,24.856230005025335,rbf,cubic,0.1,,
10.98989898989899,585.8585858585859,22.677639835421406,rbf,cubic,0.1,,
11.09090909090909,585.8585858585859,20.421699941627953,rbf,cubic,0.1,,
11.191919191919192,585.8585858585859,18.084834567153575,rbf,cubic,0.1,,
11.292929292929292,585.8585858585859,15.66343124053503,rbf,cubic,0.1,,
11.393939393939394,585.8585858585859,13.153851048530845,rbf,cubic,0.1,,
11.494949494949495,585.8585858585859,10.55243783502407,rbf,cubic,0.1,,
11.595959595959595,585.8585858585859,7.855526381640527,rbf,cubic,0.1,,
11.696969696969697,585.8585858585859,5.059449633450434,rbf,cubic,0.1,,
11.797979797979798,585.8585858585859,2.160545037423009,rbf,cubic,0.1,,
11.8989898989899,585.8585858585859,-0.844839937038818,rbf,cubic,0.1,,
12.0,585.8585858585859,-3.9603430263656585,rbf,cubic,0.1,,
2.0,587.2727272727273,65.09680171655467,rbf,cubic,0.1,,
2.101010101010101,587.2727272727273,65.12524268055166,rbf,cubic,0.1,,
2.202020202020202,587.2727272727273,65.1074292315527,rbf,cubic,0.1,,
2.303030303030303,587.2727272727273,65.0490290157209,rbf,cubic,0.1,,
2.404040404040404,587.2727272727273,64.956156091662,rbf,cubic,0.1,,
2.505050505050505,587.2727272727273,64.83519946463392,rbf,cubic,0.1,,
2.606060606060606,587.2727272727273,64.69266400309438,rbf,cubic,0.1,,
2.707070707070707,587.2727272727273,64.53504432623862,rbf,cubic,0.1,,
2.808080808080808,587.2727272727273,64.3687342188134,rbf,cubic,0.1,,
2.909090909090909,587.2727272727273,64.1999654651409,rbf,cubic,0.1,,
3.0101010101010104,587.2727272727273,64.03476788674233,rbf,cubic,0.1,,
3.111111111111111,587.2727272727273,63.878942853711926,rbf,cubic,0.1,,
3.212121212121212,587.2727272727273,63.73804326071252,rbf,cubic,0.1,,
3.313131313131313,587.2727272727273,63.61735292867836,rbf,cubic,0.1,,
3.4141414141414144,587.2727272727273,63.521857296004384,rbf,cubic,0.1,,
3.515151515151515,587.2727272727273,63.45619511967103,rbf,cubic,0.1,,
3.616161616161616,587.2727272727273,63.42457827302477,rbf,cubic,0.1,,
3.717171717171717,587.2727272727273,63.43066549583065,rbf,cubic,0.1,,
3.8181818181818183,587.2727272727273,63.47738057420533,rbf,cubic,0.1,,
3.919191919191919,587.2727272727273,63.56668271110684,rbf,cubic,0.1,,
4.020202020202021,587.2727272727273,63.69932972060019,rbf,cubic,0.1,,
4.121212121212121,587.2727272727273,63.874708597742405,rbf,cubic,0.1,,
4.222222222222222,587.2727272727273,64.09080854011407,rbf,cubic,0.1,,
4.3232323232323235,587.2727272727273,64.3443593774417,rbf,cubic,0.1,,
4.424242424242424,587.2727272727273,64.63108815346045,rbf,cubic,0.1,,
4.525252525252525,587.2727272727273,64.94601451077486,rbf,cubic,0.1,,
4.626262626262626,587.2727272727273,65.28372348617287,rbf,cubic,0.1,,
4.727272727272727,587.2727272727273,65.63859068626526,rbf,cubic,0.1,,
4.828282828282829,587.2727272727273,66.00496118741529,rbf,cubic,0.1,,
4.929292929292929,587.2727272727273,66.3772939156834,rbf,cubic,0.1,,
5.03030303030303,587.2727272727273,66.75028343235581,rbf,cubic,0.1,,
5.1313131313131315,587.2727272727273,67.11896697930955,rbf,cubic,0.1,,
5.232323232323232,587.2727272727273,67.47881940973198,rbf,cubic,0.1,,
5.333333333333334,587.2727272727273,67.82583318107909,rbf,cubic,0.1,,
5.434343434343434,587.2727272727273,68.15657492118417,rbf,cubic,0.1,,
5.5353535353535355,587.2727272727273,68.46820413395686,rbf,cubic,0.1,,
5.636363636363637,587.2727272727273,68.7584341588594,rbf,cubic,0.1,,
5.737373737373737,587.2727272727273,69.02541356762642,rbf,cubic,0.1,,
5.838383838383838,587.2727272727273,69.26751470179919,rbf,cubic,0.1,,
5.9393939393939394,587.2727272727273,69.48304447574664,rbf,cubic,0.1,,
6.040404040404041,587.2727272727273,69.66994167429303,rbf,cubic,0.1,,
6.141414141414141,587.2727272727273,69.8255677185694,rbf,cubic,0.1,,
6.242424242424242,587.2727272727273,69.94668466406661,rbf,cubic,0.1,,
6.343434343434343,587.2727272727273,70.02963081574042,rbf,cubic,0.1,,
6.444444444444445,587.2727272727273,70.07061241564676,rbf,cubic,0.1,,
6.545454545454545,587.2727272727273,70.06600136766302,rbf,cubic,0.1,,
6.646464646464646,587.2727272727273,70.01256451859552,rbf,cubic,0.1,,
6.747474747474747,587.2727272727273,69.90760123751794,rbf,cubic,0.1,,
6.848484848484849,587.2727272727273,69.7489993143585,rbf,cubic,0.1,,
6.94949494949495,587.2727272727273,69.53523122636464,rbf,cubic,0.1,,
7.05050505050505,587.2727272727273,69.26531268484851,rbf,cubic,0.1,,
7.151515151515151,587.2727272727273,68.93874090975754,rbf,cubic,0.1,,
7.252525252525253,587.2727272727273,68.55542511408964,rbf,cubic,0.1,,
7.353535353535354,587.2727272727273,68.11561746958172,rbf,cubic,0.1,,
7.454545454545454,587.2727272727273,67.61984955054619,rbf,cubic,0.1,,
7.555555555555555,587.2727272727273,67.06887678563928,rbf,cubic,0.1,,
7.656565656565657,587.2727272727273,66.46363162959189,rbf,cubic,0.1,,
7.757575757575758,587.2727272727273,65.8051848795836,rbf,cubic,0.1,,
7.858585858585858,587.2727272727273,65.09471372308805,rbf,cubic,0.1,,
7.959595959595959,587.2727272727273,64.33347465526205,rbf,cubic,0.1,,
8.06060606060606,587.2727272727273,63.52277928898751,rbf,cubic,0.1,,
8.161616161616163,587.2727272727273,62.66397123918019,rbf,cubic,0.1,,
8.262626262626263,587.2727272727273,61.7584026260818,rbf,cubic,0.1,,
8.363636363636363,587.2727272727273,60.80740923359883,rbf,cubic,0.1,,
8.464646464646464,587.2727272727273,59.812283900809135,rbf,cubic,0.1,,
8.565656565656566,587.2727272727273,58.77424824505529,rbf,cubic,0.1,,
8.666666666666668,587.2727272727273,57.694423254907086,rbf,cubic,0.1,,
8.767676767676768,587.2727272727273,56.57379961034379,rbf,cubic,0.1,,
8.868686868686869,587.2727272727273,55.413208766936535,rbf,cubic,0.1,,
8.969696969696969,587.2727272727273,54.21329588197225,rbf,cubic,0.1,,
9.070707070707071,587.2727272727273,52.97449558138519,rbf,cubic,0.1,,
9.171717171717171,587.2727272727273,51.697011395988035,rbf,cubic,0.1,,
9.272727272727273,587.2727272727273,50.38079946746662,rbf,cubic,0.1,,
9.373737373737374,587.2727272727273,49.025556872385046,rbf,cubic,0.1,,
9.474747474747474,587.2727272727273,47.630714664162234,rbf,cubic,0.1,,
9.575757575757574,587.2727272727273,46.19543551067795,rbf,cubic,0.1,,
9.676767676767676,587.2727272727273,44.718615622287686,rbf,cubic,0.1,,
9.777777777777779,587.2727272727273,43.1988905284957,rbf,cubic,0.1,,
9.878787878787879,587.2727272727273,41.63464417185635,rbf,cubic,0.1,,
9.97979797979798,587.2727272727273,40.02402074134187,rbf,cubic,0.1,,
10.080808080808081,587.2727272727273,38.364938657879215,rbf,cubic,0.1,,
10.181818181818182,587.2727272727273,36.6551061446369,rbf,cubic,0.1,,
10.282828282828282,587.2727272727273,34.892037855715174,rbf,cubic,0.1,,
10.383838383838384,587.2727272727273,33.0730720922926,rbf,cubic,0.1,,
10.484848484848484,587.2727272727273,31.19538819817818,rbf,cubic,0.1,,
10.585858585858587,587.2727272727273,29.256023792744312,rbf,cubic,0.1,,
10.686868686868687,587.2727272727273,27.25189156356219,rbf,cubic,0.1,,
10.787878787878787,587.2727272727273,25.17979540201588,rbf,cubic,0.1,,
10.88888888888889,587.2727272727273,23.036445720127364,rbf,cubic,0.1,,
10.98989898989899,587.2727272727273,20.818473835363378,rbf,cubic,0.1,,
11.09090909090909,587.2727272727273,18.522445351670694,rbf,cubic,0.1,,
11.191919191919192,587.2727272727273,16.14487249964964,rbf,cubic,0.1,,
11.292929292929292,587.2727272727273,13.68222542700208,rbf,cubic,0.1,,
11.393939393939394,587.2727272727273,11.13094245255186,rbf,cubic,0.1,,
11.494949494949495,587.2727272727273,8.487439314294726,rbf,cubic,0.1,,
11.595959595959595,587.2727272727273,5.7481174545017835,rbf,cubic,0.1,,
11.696969696969697,587.2727272727273,2.9093713935523806,rbf,cubic,0.1,,
11.797979797979798,587.2727272727273,-0.03240474990867488,rbf,cubic,0.1,,
11.8989898989899,587.2727272727273,-3.0808115322235685,rbf,cubic,0.1,,
12.0,587.2727272727273,-6.2394391895894845,rbf,cubic,0.1,,
2.0,588.6868686868687,63.975833577910805,rbf,cubic,0.1,,
2.101010101010101,588.6868686868687,64.01099299794028,rbf,cubic,0.1,,
2.202020202020202,588.6868686868687,63.996708227886025,rbf,cubic,0.1,,
2.303030303030303,588.6868686868687,63.93870654374403,rbf,cubic,0.1,,
2.404040404040404,588.6868686868687,63.84321313962112,rbf,cubic,0.1,,
2.505050505050505,588.6868686868687,63.716741240087785,rbf,cubic,0.1,,
2.606060606060606,588.6868686868687,63.56591148944941,rbf,cubic,0.1,,
2.707070707070707,588.6868686868687,63.3973202607165,rbf,cubic,0.1,,
2.808080808080808,588.6868686868687,63.21745276791835,rbf,cubic,0.1,,
2.909090909090909,588.6868686868687,63.0326293304974,rbf,cubic,0.1,,
3.0101010101010104,588.6868686868687,62.84897368146507,rbf,cubic,0.1,,
3.111111111111111,588.6868686868687,62.672394613132525,rbf,cubic,0.1,,
3.212121212121212,588.6868686868687,62.50857397134564,rbf,cubic,0.1,,
3.313131313131313,588.6868686868687,62.36295435987307,rbf,cubic,0.1,,
3.4141414141414144,588.6868686868687,62.2407187383835,rbf,cubic,0.1,,
3.515151515151515,588.6868686868687,62.146751259085526,rbf,cubic,0.1,,
3.616161616161616,588.6868686868687,62.08556426577739,rbf,cubic,0.1,,
3.717171717171717,588.6868686868687,62.06117173949565,rbf,cubic,0.1,,
3.8181818181818183,588.6868686868687,62.07688978873597,rbf,cubic,0.1,,
3.919191919191919,588.6868686868687,62.13506167719585,rbf,cubic,0.1,,
4.020202020202021,588.6868686868687,62.23675065607207,rbf,cubic,0.1,,
4.121212121212121,588.6868686868687,62.38150487514676,rbf,cubic,0.1,,
4.222222222222222,588.6868686868687,62.567313315553164,rbf,cubic,0.1,,
4.3232323232323235,588.6868686868687,62.79079050566358,rbf,cubic,0.1,,
4.424242424242424,588.6868686868687,63.047511056988625,rbf,cubic,0.1,,
4.525252525252525,588.6868686868687,63.33237207855213,rbf,cubic,0.1,,
4.626262626262626,588.6868686868687,63.63990371139961,rbf,cubic,0.1,,
4.727272727272727,588.6868686868687,63.96450732501869,rbf,cubic,0.1,,
4.828282828282829,588.6868686868687,64.30063385770679,rbf,cubic,0.1,,
4.929292929292929,588.6868686868687,64.64292239809645,rbf,cubic,0.1,,
5.03030303030303,588.6868686868687,64.98631521390848,rbf,cubic,0.1,,
5.1313131313131315,588.6868686868687,65.32615883172372,rbf,cubic,0.1,,
5.232323232323232,588.6868686868687,65.65829445415328,rbf,cubic,0.1,,
5.333333333333334,588.6868686868687,65.97913518325603,rbf,cubic,0.1,,
5.434343434343434,588.6868686868687,66.28572150741432,rbf,cubic,0.1,,
5.5353535353535355,588.6868686868687,66.5757395008822,rbf,cubic,0.1,,
5.636363636363637,588.6868686868687,66.84747802127615,rbf,cubic,0.1,,
5.737373737373737,588.6868686868687,67.09969421758707,rbf,cubic,0.1,,
5.838383838383838,588.6868686868687,67.33135957531483,rbf,cubic,0.1,,
5.9393939393939394,588.6868686868687,67.5412892816093,rbf,cubic,0.1,,
6.040404040404041,588.6868686868687,67.72772970485822,rbf,cubic,0.1,,
6.141414141414141,588.6868686868687,67.88806008914072,rbf,cubic,0.1,,
6.242424242424242,588.6868686868687,68.01876079427427,rbf,cubic,0.1,,
6.343434343434343,588.6868686868687,68.11566553002503,rbf,cubic,0.1,,
6.444444444444445,588.6868686868687,68.17436324156184,rbf,cubic,0.1,,
6.545454545454545,588.6868686868687,68.19058434864506,rbf,cubic,0.1,,
6.646464646464646,588.6868686868687,68.16047887540783,rbf,cubic,0.1,,
6.747474747474747,588.6868686868687,68.08077287032853,rbf,cubic,0.1,,
6.848484848484849,588.6868686868687,67.94882809829926,rbf,cubic,0.1,,
6.94949494949495,588.6868686868687,67.7626369783534,rbf,cubic,0.1,,
7.05050505050505,588.6868686868687,67.52077910557618,rbf,cubic,0.1,,
