Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
11.191919191919192,573.1313131313132,784.1925720263836,rbf,thin_plate,1.0,,
11.292929292929292,573.1313131313132,755.8711087940121,rbf,thin_plate,1.0,,
11.393939393939394,573.1313131313132,726.8767959249342,rbf,thin_plate,1.0,,
11.494949494949495,573.1313131313132,697.1850106617703,rbf,thin_plate,1.0,,
11.595959595959595,573.1313131313132,666.7710011486902,rbf,thin_plate,1.0,,
11.696969696969697,573.1313131313132,635.6099916390751,rbf,thin_plate,1.0,,
11.797979797979798,573.1313131313132,603.6772779127333,rbf,thin_plate,1.0,,
11.8989898989899,573.1313131313132,570.9483133141816,rbf,thin_plate,1.0,,
12.0,573.1313131313132,537.398785847076,rbf,thin_plate,1.0,,
2.0,574.5454545454545,1673.6229347712176,rbf,thin_plate,1.0,,
2.101010101010101,574.5454545454545,1675.0723235928808,rbf,thin_plate,1.0,,
2.202020202020202,574.5454545454545,1675.293071035752,rbf,thin_plate,1.0,,
2.303030303030303,574.5454545454545,1674.3569333938015,rbf,thin_plate,1.0,,
2.404040404040404,574.5454545454545,1672.3472466827307,rbf,thin_plate,1.0,,
2.505050505050505,574.5454545454545,1669.3568858411177,rbf,thin_plate,1.0,,
2.606060606060606,574.5454545454545,1665.4858528515902,rbf,thin_plate,1.0,,
2.707070707070707,574.5454545454545,1660.8387412446375,rbf,thin_plate,1.0,,
2.808080808080808,574.5454545454545,1655.522279241119,rbf,thin_plate,1.0,,
2.909090909090909,574.5454545454545,1649.6430865332884,rbf,thin_plate,1.0,,
3.0101010101010104,574.5454545454545,1643.3057140003705,rbf,thin_plate,1.0,,
3.111111111111111,574.5454545454545,1636.6109859275894,rbf,thin_plate,1.0,,
3.212121212121212,574.5454545454545,1629.6546349614832,rbf,thin_plate,1.0,,
3.313131313131313,574.5454545454545,1622.5262084278972,rbf,thin_plate,1.0,,
3.4141414141414144,574.5454545454545,1615.3082246328531,rbf,thin_plate,1.0,,
3.515151515151515,574.5454545454545,1608.0755624495562,rbf,thin_plate,1.0,,
3.616161616161616,574.5454545454545,1600.8950708260913,rbf,thin_plate,1.0,,
3.717171717171717,574.5454545454545,1593.8253828083632,rbf,thin_plate,1.0,,
3.8181818181818183,574.5454545454545,1586.9169103102756,rbf,thin_plate,1.0,,
3.919191919191919,574.5454545454545,1580.211983991176,rbf,thin_plate,1.0,,
4.020202020202021,574.5454545454545,1573.745093293795,rbf,thin_plate,1.0,,
4.121212121212121,574.5454545454545,1567.5431818175682,rbf,thin_plate,1.0,,
4.222222222222222,574.5454545454545,1561.62596646496,rbf,thin_plate,1.0,,
4.3232323232323235,574.5454545454545,1556.0062726157119,rbf,thin_plate,1.0,,
4.424242424242424,574.5454545454545,1550.6904033586163,rbf,thin_plate,1.0,,
4.525252525252525,574.5454545454545,1545.6785781490928,rbf,thin_plate,1.0,,
4.626262626262626,574.5454545454545,1540.9654783870121,rbf,thin_plate,1.0,,
4.727272727272727,574.5454545454545,1536.540924021559,rbf,thin_plate,1.0,,
4.828282828282829,574.5454545454545,1532.3906813684075,rbf,thin_plate,1.0,,
4.929292929292929,574.5454545454545,1528.4973745558782,rbf,thin_plate,1.0,,
5.03030303030303,574.5454545454545,1524.8414466909182,rbf,thin_plate,1.0,,
5.1313131313131315,574.5454545454545,1521.4020948586526,rbf,thin_plate,1.0,,
5.232323232323232,574.5454545454545,1518.1580869467573,rbf,thin_plate,1.0,,
5.333333333333334,574.5454545454545,1515.0883599430372,rbf,thin_plate,1.0,,
5.434343434343434,574.5454545454545,1512.1723025896697,rbf,thin_plate,1.0,,
5.5353535353535355,574.5454545454545,1509.3896458954785,rbf,thin_plate,1.0,,
5.636363636363637,574.5454545454545,1506.7199289121882,rbf,thin_plate,1.0,,
5.737373737373737,574.5454545454545,1504.1415761952094,rbf,thin_plate,1.0,,
5.838383838383838,574.5454545454545,1501.630709840547,rbf,thin_plate,1.0,,
5.9393939393939394,574.5454545454545,1499.1599023128517,rbf,thin_plate,1.0,,
6.040404040404041,574.5454545454545,1496.6971259104769,rbf,thin_plate,1.0,,
6.141414141414141,574.5454545454545,1494.2051422387929,rbf,thin_plate,1.0,,
6.242424242424242,574.5454545454545,1491.6414912872963,rbf,thin_plate,1.0,,
6.343434343434343,574.5454545454545,1488.959105560914,rbf,thin_plate,1.0,,
6.444444444444445,574.5454545454545,1486.1074353998242,rbf,thin_plate,1.0,,
6.545454545454545,574.5454545454545,1483.0338748459703,rbf,thin_plate,1.0,,
6.646464646464646,574.5454545454545,1479.6852498860128,rbf,thin_plate,1.0,,
6.747474747474747,574.5454545454545,1476.0091687173965,rbf,thin_plate,1.0,,
6.848484848484849,574.5454545454545,1471.9551105144553,rbf,thin_plate,1.0,,
6.94949494949495,574.5454545454545,1467.4752131695825,rbf,thin_plate,1.0,,
7.05050505050505,574.5454545454545,1462.5247880321747,rbf,thin_plate,1.0,,
7.151515151515151,574.5454545454545,1457.0626302765304,rbf,thin_plate,1.0,,
7.252525252525253,574.5454545454545,1451.051207513126,rbf,thin_plate,1.0,,
7.353535353535354,574.5454545454545,1444.4568026786408,rbf,thin_plate,1.0,,
7.454545454545454,574.5454545454545,1437.2496676054088,rbf,thin_plate,1.0,,
7.555555555555555,574.5454545454545,1429.404217626298,rbf,thin_plate,1.0,,
7.656565656565657,574.5454545454545,1420.8992702952996,rbf,thin_plate,1.0,,
7.757575757575758,574.5454545454545,1411.7183067752067,rbf,thin_plate,1.0,,
7.858585858585858,574.5454545454545,1401.849715829231,rbf,thin_plate,1.0,,
7.959595959595959,574.5454545454545,1391.286970105081,rbf,thin_plate,1.0,,
8.06060606060606,574.5454545454545,1380.0286839680539,rbf,thin_plate,1.0,,
8.161616161616163,574.5454545454545,1368.078511499815,rbf,thin_plate,1.0,,
8.262626262626263,574.5454545454545,1355.4448606194744,rbf,thin_plate,1.0,,
8.363636363636363,574.5454545454545,1342.1404211665276,rbf,thin_plate,1.0,,
8.464646464646464,574.5454545454545,1328.1815268811936,rbf,thin_plate,1.0,,
8.565656565656566,574.5454545454545,1313.587389398007,rbf,thin_plate,1.0,,
8.666666666666668,574.5454545454545,1298.379253744925,rbf,thin_plate,1.0,,
8.767676767676768,574.5454545454545,1282.5795283528184,rbf,thin_plate,1.0,,
8.868686868686869,574.5454545454545,1266.210938959424,rbf,thin_plate,1.0,,
8.969696969696969,574.5454545454545,1249.2957470136887,rbf,thin_plate,1.0,,
9.070707070707071,574.5454545454545,1231.8550617104543,rbf,thin_plate,1.0,,
9.171717171717171,574.5454545454545,1213.9082628802628,rbf,thin_plate,1.0,,
9.272727272727273,574.5454545454545,1195.4725412888931,rbf,thin_plate,1.0,,
9.373737373737374,574.5454545454545,1176.5625544025338,rbf,thin_plate,1.0,,
9.474747474747474,574.5454545454545,1157.190189642824,rbf,thin_plate,1.0,,
9.575757575757574,574.5454545454545,1137.3644234384694,rbf,thin_plate,1.0,,
9.676767676767676,574.5454545454545,1117.09126257589,rbf,thin_plate,1.0,,
9.777777777777779,574.5454545454545,1096.3737539764338,rbf,thin_plate,1.0,,
9.878787878787879,574.5454545454545,1075.212049619177,rbf,thin_plate,1.0,,
9.97979797979798,574.5454545454545,1053.6035145002018,rbf,thin_plate,1.0,,
10.080808080808081,574.5454545454545,1031.5428669785256,rbf,thin_plate,1.0,,
10.181818181818182,574.5454545454545,1009.0223424015356,rbf,thin_plate,1.0,,
10.282828282828282,574.5454545454545,986.0318723984727,rbf,thin_plate,1.0,,
10.383838383838384,574.5454545454545,962.5592736037665,rbf,thin_plate,1.0,,
10.484848484848484,574.5454545454545,938.5904407876842,rbf,thin_plate,1.0,,
10.585858585858587,574.5454545454545,914.1095404184616,rbf,thin_plate,1.0,,
10.686868686868687,574.5454545454545,889.0992015639955,rbf,thin_plate,1.0,,
10.787878787878787,574.5454545454545,863.5407017751996,rbf,thin_plate,1.0,,
10.88888888888889,574.5454545454545,837.4141461950315,rbf,thin_plate,1.0,,
10.98989898989899,574.5454545454545,810.6986386253812,rbf,thin_plate,1.0,,
11.09090909090909,574.5454545454545,783.3724436761804,rbf,thin_plate,1.0,,
11.191919191919192,574.5454545454545,755.4131394331055,rbf,thin_plate,1.0,,
11.292929292929292,574.5454545454545,726.7977603265815,rbf,thin_plate,1.0,,
11.393939393939394,574.5454545454545,697.5029300773404,rbf,thin_plate,1.0,,
11.494949494949495,574.5454545454545,667.5049847429948,rbf,thin_plate,1.0,,
11.595959595959595,574.5454545454545,636.780086004216,rbf,thin_plate,1.0,,
11.696969696969697,574.5454545454545,605.3043249156186,rbf,thin_plate,1.0,,
11.797979797979798,574.5454545454545,573.0538164105867,rbf,thin_plate,1.0,,
11.8989898989899,574.5454545454545,540.0047848963437,rbf,thin_plate,1.0,,
12.0,574.5454545454545,506.133641308581,rbf,thin_plate,1.0,,
2.0,575.959595959596,1671.1059603990814,rbf,thin_plate,1.0,,
2.101010101010101,575.959595959596,1672.7645080009972,rbf,thin_plate,1.0,,
2.202020202020202,575.959595959596,1673.1408848849806,rbf,thin_plate,1.0,,
2.303030303030303,575.959595959596,1672.3071044871012,rbf,thin_plate,1.0,,
2.404040404040404,575.959595959596,1670.3477680375447,rbf,thin_plate,1.0,,
2.505050505050505,575.959595959596,1667.357614725153,rbf,thin_plate,1.0,,
2.606060606060606,575.959595959596,1663.4386757932366,rbf,thin_plate,1.0,,
2.707070707070707,575.959595959596,1658.6973528455771,rbf,thin_plate,1.0,,
2.808080808080808,575.959595959596,1653.2416670761822,rbf,thin_plate,1.0,,
2.909090909090909,575.959595959596,1647.1788291786545,rbf,thin_plate,1.0,,
3.0101010101010104,575.959595959596,1640.6131926572896,rbf,thin_plate,1.0,,
3.111111111111111,575.959595959596,1633.6445933311775,rbf,thin_plate,1.0,,
3.212121212121212,575.959595959596,1626.3670473317732,rbf,thin_plate,1.0,,
3.313131313131313,575.959595959596,1618.8677723320395,rbf,thin_plate,1.0,,
3.4141414141414144,575.959595959596,1611.2265023446316,rbf,thin_plate,1.0,,
3.515151515151515,575.959595959596,1603.515075516952,rbf,thin_plate,1.0,,
3.616161616161616,575.959595959596,1595.7972789629384,rbf,thin_plate,1.0,,
3.717171717171717,575.959595959596,1588.1289296498474,rbf,thin_plate,1.0,,
3.8181818181818183,575.959595959596,1580.558154792429,rbf,thin_plate,1.0,,
3.919191919191919,575.959595959596,1573.125813829014,rbf,thin_plate,1.0,,
4.020202020202021,575.959595959596,1565.8659869988803,rbf,thin_plate,1.0,,
4.121212121212121,575.959595959596,1558.8064546923106,rbf,thin_plate,1.0,,
4.222222222222222,575.959595959596,1551.9691139877907,rbf,thin_plate,1.0,,
4.3232323232323235,575.959595959596,1545.3703200674724,rbf,thin_plate,1.0,,
4.424242424242424,575.959595959596,1539.0211856436615,rbf,thin_plate,1.0,,
4.525252525252525,575.959595959596,1532.9279030276784,rbf,thin_plate,1.0,,
4.626262626262626,575.959595959596,1527.0921595598543,rbf,thin_plate,1.0,,
4.727272727272727,575.959595959596,1521.5116978821266,rbf,thin_plate,1.0,,
4.828282828282829,575.959595959596,1516.1810369278373,rbf,thin_plate,1.0,,
4.929292929292929,575.959595959596,1511.0923286793698,rbf,thin_plate,1.0,,
5.03030303030303,575.959595959596,1506.2362877672579,rbf,thin_plate,1.0,,
5.1313131313131315,575.959595959596,1501.6030995157935,rbf,thin_plate,1.0,,
5.232323232323232,575.959595959596,1497.1831882618853,rbf,thin_plate,1.0,,
5.333333333333334,575.959595959596,1492.9677134757067,rbf,thin_plate,1.0,,
5.434343434343434,575.959595959596,1488.9486612802837,rbf,thin_plate,1.0,,
5.5353535353535355,575.959595959596,1485.1184220511984,rbf,thin_plate,1.0,,
5.636363636363637,575.959595959596,1481.4688010255343,rbf,thin_plate,1.0,,
5.737373737373737,575.959595959596,1477.9895038904904,rbf,thin_plate,1.0,,
5.838383838383838,575.959595959596,1474.6662652859843,rbf,thin_plate,1.0,,
5.9393939393939394,575.959595959596,1471.478916157369,rbf,thin_plate,1.0,,
6.040404040404041,575.959595959596,1468.3997681415428,rbf,thin_plate,1.0,,
6.141414141414141,575.959595959596,1465.3926812327607,rbf,thin_plate,1.0,,
6.242424242424242,575.959595959596,1462.4130555169882,rbf,thin_plate,1.0,,
6.343434343434343,575.959595959596,1459.4087800338732,rbf,thin_plate,1.0,,
6.444444444444445,575.959595959596,1456.3219555306982,rbf,thin_plate,1.0,,
6.545454545454545,575.959595959596,1453.0910612163834,rbf,thin_plate,1.0,,
6.646464646464646,575.959595959596,1449.653199968295,rbf,thin_plate,1.0,,
6.747474747474747,575.959595959596,1445.9461212657995,rbf,thin_plate,1.0,,
6.848484848484849,575.959595959596,1441.909840932247,rbf,thin_plate,1.0,,
6.94949494949495,575.959595959596,1437.4878011721785,rbf,thin_plate,1.0,,
7.05050505050505,575.959595959596,1432.627609650627,rbf,thin_plate,1.0,,
7.151515151515151,575.959595959596,1427.2814505809274,rbf,thin_plate,1.0,,
7.252525252525253,575.959595959596,1421.4062778785117,rbf,thin_plate,1.0,,
7.353535353535354,575.959595959596,1414.9638912766004,rbf,thin_plate,1.0,,
7.454545454545454,575.959595959596,1407.9209722759524,rbf,thin_plate,1.0,,
7.555555555555555,575.959595959596,1400.2491268874894,rbf,thin_plate,1.0,,
7.656565656565657,575.959595959596,1391.9249524448721,rbf,thin_plate,1.0,,
7.757575757575758,575.959595959596,1382.9301202423294,rbf,thin_plate,1.0,,
7.858585858585858,575.959595959596,1373.2514469048742,rbf,thin_plate,1.0,,
7.959595959595959,575.959595959596,1362.8809167586162,rbf,thin_plate,1.0,,
8.06060606060606,575.959595959596,1351.8156156395114,rbf,thin_plate,1.0,,
8.161616161616163,575.959595959596,1340.0575430542635,rbf,thin_plate,1.0,,
8.262626262626263,575.959595959596,1327.6132826584674,rbf,thin_plate,1.0,,
8.363636363636363,575.959595959596,1314.4935278560044,rbf,thin_plate,1.0,,
8.464646464646464,575.959595959596,1300.7124766150355,rbf,thin_plate,1.0,,
8.565656565656566,575.959595959596,1286.2871241936593,rbf,thin_plate,1.0,,
8.666666666666668,575.959595959596,1271.2364921132819,rbf,thin_plate,1.0,,
8.767676767676768,575.959595959596,1255.5808354517387,rbf,thin_plate,1.0,,
8.868686868686869,575.959595959596,1239.340868697706,rbf,thin_plate,1.0,,
8.969696969696969,575.959595959596,1222.537044324682,rbf,thin_plate,1.0,,
9.070707070707071,575.959595959596,1205.1889096691389,rbf,thin_plate,1.0,,
9.171717171717171,575.959595959596,1187.3145583604196,rbf,thin_plate,1.0,,
9.272727272727273,575.959595959596,1168.9301838095746,rbf,thin_plate,1.0,,
9.373737373737374,575.959595959596,1150.049734976695,rbf,thin_plate,1.0,,
9.474747474747474,575.959595959596,1130.6846691740461,rbf,thin_plate,1.0,,
9.575757575757574,575.959595959596,1110.843793027855,rbf,thin_plate,1.0,,
9.676767676767676,575.959595959596,1090.5331806855454,rbf,thin_plate,1.0,,
9.777777777777779,575.959595959596,1069.7561575820878,rbf,thin_plate,1.0,,
9.878787878787879,575.959595959596,1048.5133382165131,rbf,thin_plate,1.0,,
9.97979797979798,575.959595959596,1026.8027071222432,rbf,thin_plate,1.0,,
10.080808080808081,575.959595959596,1004.6197332885167,rbf,thin_plate,1.0,,
10.181818181818182,575.959595959596,981.9575095164877,rbf,thin_plate,1.0,,
10.282828282828282,575.959595959596,958.8069094427048,rbf,thin_plate,1.0,,
10.383838383838384,575.959595959596,935.1567561531259,rbf,thin_plate,1.0,,
10.484848484848484,575.959595959596,910.9939973958276,rbf,thin_plate,1.0,,
10.585858585858587,575.959595959596,886.303883359573,rbf,thin_plate,1.0,,
10.686868686868687,575.959595959596,861.0701438128672,rbf,thin_plate,1.0,,
10.787878787878787,575.959595959596,835.2751620998387,rbf,thin_plate,1.0,,
10.88888888888889,575.959595959596,808.9001440754018,rbf,thin_plate,1.0,,
10.98989898989899,575.959595959596,781.9252805461462,rbf,thin_plate,1.0,,
11.09090909090909,575.959595959596,754.3299021790536,rbf,thin_plate,1.0,,
11.191919191919192,575.959595959596,726.0926261603079,rbf,thin_plate,1.0,,
11.292929292929292,575.959595959596,697.1914941437666,rbf,thin_plate,1.0,,
11.393939393939394,575.959595959596,667.6041012334182,rbf,thin_plate,1.0,,
11.494949494949495,575.959595959596,637.307715906021,rbf,thin_plate,1.0,,
11.595959595959595,575.959595959596,606.2793909064585,rbf,thin_plate,1.0,,
11.696969696969697,575.959595959596,574.4960652467221,rbf,thin_plate,1.0,,
11.797979797979798,575.959595959596,541.9346575142789,rbf,thin_plate,1.0,,
11.8989898989899,575.959595959596,508.57215075242897,rbf,thin_plate,1.0,,
12.0,575.959595959596,474.3856692172981,rbf,thin_plate,1.0,,
2.0,577.3737373737374,1667.996851362376,rbf,thin_plate,1.0,,
2.101010101010101,577.3737373737374,1669.8570119400838,rbf,thin_plate,1.0,,
2.202020202020202,577.3737373737374,1670.3786917242658,rbf,thin_plate,1.0,,
2.303030303030303,577.3737373737374,1669.6346276354,rbf,thin_plate,1.0,,
2.404040404040404,577.3737373737374,1667.7113494395276,rbf,thin_plate,1.0,,
2.505050505050505,577.3737373737374,1664.7062092143171,rbf,thin_plate,1.0,,
2.606060606060606,577.3737373737374,1660.723999451823,rbf,thin_plate,1.0,,
2.707070707070707,577.3737373737374,1655.8735747676449,rbf,thin_plate,1.0,,
2.808080808080808,577.3737373737374,1650.2647739011582,rbf,thin_plate,1.0,,
2.909090909090909,577.3737373737374,1644.0057996169533,rbf,thin_plate,1.0,,
3.0101010101010104,577.3737373737374,1637.201100425433,rbf,thin_plate,1.0,,
3.111111111111111,577.3737373737374,1629.9497283507098,rbf,thin_plate,1.0,,
3.212121212121212,577.3737373737374,1622.3441187221745,rbf,thin_plate,1.0,,
3.313131313131313,577.3737373737374,1614.4692385521532,rbf,thin_plate,1.0,,
3.4141414141414144,577.3737373737374,1606.4020649872982,rbf,thin_plate,1.0,,
3.515151515151515,577.3737373737374,1598.2113718043681,rbf,thin_plate,1.0,,
3.616161616161616,577.3737373737374,1589.957809832121,rbf,thin_plate,1.0,,
3.717171717171717,577.3737373737374,1581.6942597158481,rbf,thin_plate,1.0,,
3.8181818181818183,577.3737373737374,1573.466411040051,rbf,thin_plate,1.0,,
3.919191919191919,577.3737373737374,1565.313486977537,rbf,thin_plate,1.0,,
4.020202020202021,577.3737373737374,1557.269003819238,rbf,thin_plate,1.0,,
4.121212121212121,577.3737373737374,1549.3614496648586,rbf,thin_plate,1.0,,
4.222222222222222,577.3737373737374,1541.6147989837916,rbf,thin_plate,1.0,,
4.3232323232323235,577.3737373737374,1534.048844306569,rbf,thin_plate,1.0,,
4.424242424242424,577.3737373737374,1526.6793986424836,rbf,thin_plate,1.0,,
4.525252525252525,577.3737373737374,1519.5184722561703,rbf,thin_plate,1.0,,
4.626262626262626,577.3737373737374,1512.5745370436198,rbf,thin_plate,1.0,,
4.727272727272727,577.3737373737374,1505.852962799822,rbf,thin_plate,1.0,,
4.828282828282829,577.3737373737374,1499.3566580696222,rbf,thin_plate,1.0,,
4.929292929292929,577.3737373737374,1493.0868917726152,rbf,thin_plate,1.0,,
5.03030303030303,577.3737373737374,1487.044221544001,rbf,thin_plate,1.0,,
5.1313131313131315,577.3737373737374,1481.2294141519612,rbf,thin_plate,1.0,,
5.232323232323232,577.3737373737374,1475.6442119035692,rbf,thin_plate,1.0,,
5.333333333333334,577.3737373737374,1470.2917771661755,rbf,thin_plate,1.0,,
5.434343434343434,577.3737373737374,1465.1766405366204,rbf,thin_plate,1.0,,
5.5353535353535355,577.3737373737374,1460.3039989409403,rbf,thin_plate,1.0,,
5.636363636363637,577.3737373737374,1455.6782746957044,rbf,thin_plate,1.0,,
5.737373737373737,577.3737373737374,1451.3009685719774,rbf,thin_plate,1.0,,
5.838383838383838,577.3737373737374,1447.1680148949451,rbf,thin_plate,1.0,,
5.9393939393939394,577.3737373737374,1443.2670377654017,rbf,thin_plate,1.0,,
6.040404040404041,577.3737373737374,1439.5750427516043,rbf,thin_plate,1.0,,
6.141414141414141,577.3737373737374,1436.0570767350034,rbf,thin_plate,1.0,,
6.242424242424242,577.3737373737374,1432.666210411936,rbf,thin_plate,1.0,,
6.343434343434343,577.3737373737374,1429.3448874672295,rbf,thin_plate,1.0,,
6.444444444444445,577.3737373737374,1426.0273600459027,rbf,thin_plate,1.0,,
6.545454545454545,577.3737373737374,1422.6427182891996,rbf,thin_plate,1.0,,
