Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
3.313131313131313,590.1010101010102,0.5747489299257238,rbf,thin_plate,0.5,,
3.4141414141414144,590.1010101010102,0.565467274847145,rbf,thin_plate,0.5,,
3.515151515151515,590.1010101010102,0.5566934123913895,rbf,thin_plate,0.5,,
3.616161616161616,590.1010101010102,0.5486374815658809,rbf,thin_plate,0.5,,
3.717171717171717,590.1010101010102,0.5415279915689589,rbf,thin_plate,0.5,,
3.8181818181818183,590.1010101010102,0.5356014045908305,rbf,thin_plate,0.5,,
3.919191919191919,590.1010101010102,0.5310771804418524,rbf,thin_plate,0.5,,
4.020202020202021,590.1010101010102,0.5281179008523148,rbf,thin_plate,0.5,,
4.121212121212121,590.1010101010102,0.5267900220263871,rbf,thin_plate,0.5,,
4.222222222222222,590.1010101010102,0.5270521483305508,rbf,thin_plate,0.5,,
4.3232323232323235,590.1010101010102,0.5287804999285297,rbf,thin_plate,0.5,,
4.424242424242424,590.1010101010102,0.5318113393257944,rbf,thin_plate,0.5,,
4.525252525252525,590.1010101010102,0.5359755528511079,rbf,thin_plate,0.5,,
4.626262626262626,590.1010101010102,0.5411170898540144,rbf,thin_plate,0.5,,
4.727272727272727,590.1010101010102,0.5470991137153205,rbf,thin_plate,0.5,,
4.828282828282829,590.1010101010102,0.5538037262731847,rbf,thin_plate,0.5,,
4.929292929292929,590.1010101010102,0.5611291103950174,rbf,thin_plate,0.5,,
5.03030303030303,590.1010101010102,0.5689859519926772,rbf,thin_plate,0.5,,
5.1313131313131315,590.1010101010102,0.5772938757907523,rbf,thin_plate,0.5,,
5.232323232323232,590.1010101010102,0.5859781162125471,rbf,thin_plate,0.5,,
5.333333333333334,590.1010101010102,0.5949664533395782,rbf,thin_plate,0.5,,
5.434343434343434,590.1010101010102,0.6041864189469504,rbf,thin_plate,0.5,,
5.5353535353535355,590.1010101010102,0.6135628798662035,rbf,thin_plate,0.5,,
5.636363636363637,590.1010101010102,0.6230163823440915,rbf,thin_plate,0.5,,
5.737373737373737,590.1010101010102,0.6324631829170522,rbf,thin_plate,0.5,,
5.838383838383838,590.1010101010102,0.6418186335317342,rbf,thin_plate,0.5,,
5.9393939393939394,590.1010101010102,0.6510057131051434,rbf,thin_plate,0.5,,
6.040404040404041,590.1010101010102,0.6599680131628124,rbf,thin_plate,0.5,,
6.141414141414141,590.1010101010102,0.6686809466605418,rbf,thin_plate,0.5,,
6.242424242424242,590.1010101010102,0.6771526880168367,rbf,thin_plate,0.5,,
6.343434343434343,590.1010101010102,0.685413761169573,rbf,thin_plate,0.5,,
6.444444444444445,590.1010101010102,0.6935030200283553,rbf,thin_plate,0.5,,
6.545454545454545,590.1010101010102,0.7014572620430607,rbf,thin_plate,0.5,,
6.646464646464646,590.1010101010102,0.7093060893018138,rbf,thin_plate,0.5,,
6.747474747474747,590.1010101010102,0.71707040892067,rbf,thin_plate,0.5,,
6.848484848484849,590.1010101010102,0.7247627431746955,rbf,thin_plate,0.5,,
6.94949494949495,590.1010101010102,0.732388234603214,rbf,thin_plate,0.5,,
7.05050505050505,590.1010101010102,0.7399458221446801,rbf,thin_plate,0.5,,
7.151515151515151,590.1010101010102,0.7474293816552633,rbf,thin_plate,0.5,,
7.252525252525253,590.1010101010102,0.7548287649906701,rbf,thin_plate,0.5,,
7.353535353535354,590.1010101010102,0.7621307264013417,rbf,thin_plate,0.5,,
7.454545454545454,590.1010101010102,0.7693197426357206,rbf,thin_plate,0.5,,
7.555555555555555,590.1010101010102,0.7763787365015337,rbf,thin_plate,0.5,,
7.656565656565657,590.1010101010102,0.7832897122245586,rbf,thin_plate,0.5,,
7.757575757575758,590.1010101010102,0.790034308530022,rbf,thin_plate,0.5,,
7.858585858585858,590.1010101010102,0.7965942733225535,rbf,thin_plate,0.5,,
7.959595959595959,590.1010101010102,0.8029518625659975,rbf,thin_plate,0.5,,
8.06060606060606,590.1010101010102,0.8090901654959962,rbf,thin_plate,0.5,,
8.161616161616163,590.1010101010102,0.8149933585201811,rbf,thin_plate,0.5,,
8.262626262626263,590.1010101010102,0.8206468908957492,rbf,thin_plate,0.5,,
8.363636363636363,590.1010101010102,0.8260376063243963,rbf,thin_plate,0.5,,
8.464646464646464,590.1010101010102,0.8311538057705915,rbf,thin_plate,0.5,,
8.565656565656566,590.1010101010102,0.8359852579109445,rbf,thin_plate,0.5,,
8.666666666666668,590.1010101010102,0.8405231645124599,rbf,thin_plate,0.5,,
8.767676767676768,590.1010101010102,0.8447600886138976,rbf,thin_plate,0.5,,
8.868686868686869,590.1010101010102,0.8486898535957567,rbf,thin_plate,0.5,,
8.969696969696969,590.1010101010102,0.8523074210679601,rbf,thin_plate,0.5,,
9.070707070707071,590.1010101010102,0.8556087550184935,rbf,thin_plate,0.5,,
9.171717171717171,590.1010101010102,0.8585906789186212,rbf,thin_plate,0.5,,
9.272727272727273,590.1010101010102,0.8612507315531474,rbf,thin_plate,0.5,,
9.373737373737374,590.1010101010102,0.8635870263229517,rbf,thin_plate,0.5,,
9.474747474747474,590.1010101010102,0.865598117728779,rbf,thin_plate,0.5,,
9.575757575757574,590.1010101010102,0.8672828777534757,rbf,thin_plate,0.5,,
9.676767676767676,590.1010101010102,0.8686403839600492,rbf,thin_plate,0.5,,
9.777777777777779,590.1010101010102,0.8696698203437128,rbf,thin_plate,0.5,,
9.878787878787879,590.1010101010102,0.8703703913304274,rbf,thin_plate,0.5,,
9.97979797979798,590.1010101010102,0.8707412488026722,rbf,thin_plate,0.5,,
10.080808080808081,590.1010101010102,0.8707814316473962,rbf,thin_plate,0.5,,
10.181818181818182,590.1010101010102,0.8704898170472031,rbf,thin_plate,0.5,,
10.282828282828282,590.1010101010102,0.8698650825571268,rbf,thin_plate,0.5,,
10.383838383838384,590.1010101010102,0.8689056779084621,rbf,thin_plate,0.5,,
10.484848484848484,590.1010101010102,0.867609805441524,rbf,thin_plate,0.5,,
10.585858585858587,590.1010101010102,0.8659754080754892,rbf,thin_plate,0.5,,
10.686868686868687,590.1010101010102,0.8640001637632809,rbf,thin_plate,0.5,,
10.787878787878787,590.1010101010102,0.8616814854414683,rbf,thin_plate,0.5,,
10.88888888888889,590.1010101010102,0.8590165255614362,rbf,thin_plate,0.5,,
10.98989898989899,590.1010101010102,0.8560021843715863,rbf,thin_plate,0.5,,
11.09090909090909,590.1010101010102,0.8526351212063664,rbf,thin_plate,0.5,,
11.191919191919192,590.1010101010102,0.8489117681228985,rbf,thin_plate,0.5,,
11.292929292929292,590.1010101010102,0.8448283453074452,rbf,thin_plate,0.5,,
11.393939393939394,590.1010101010102,0.8403808777503613,rbf,thin_plate,0.5,,
11.494949494949495,590.1010101010102,0.8355652127586018,rbf,thin_plate,0.5,,
11.595959595959595,590.1010101010102,0.830377037939096,rbf,thin_plate,0.5,,
11.696969696969697,590.1010101010102,0.8248118993436677,rbf,thin_plate,0.5,,
11.797979797979798,590.1010101010102,0.8188652195178687,rbf,thin_plate,0.5,,
11.8989898989899,590.1010101010102,0.8125323152412701,rbf,thin_plate,0.5,,
12.0,590.1010101010102,0.8058084147868665,rbf,thin_plate,0.5,,
2.0,591.5151515151515,0.6657494093552042,rbf,thin_plate,0.5,,
2.101010101010101,591.5151515151515,0.6635507341782351,rbf,thin_plate,0.5,,
2.202020202020202,591.5151515151515,0.6599255290394952,rbf,thin_plate,0.5,,
2.303030303030303,591.5151515151515,0.6550000092394377,rbf,thin_plate,0.5,,
2.404040404040404,591.5151515151515,0.6489283750293267,rbf,thin_plate,0.5,,
2.505050505050505,591.5151515151515,0.6418684370355142,rbf,thin_plate,0.5,,
2.606060606060606,591.5151515151515,0.6339711557525839,rbf,thin_plate,0.5,,
2.707070707070707,591.5151515151515,0.6253790617485616,rbf,thin_plate,0.5,,
2.808080808080808,591.5151515151515,0.6162284024772089,rbf,thin_plate,0.5,,
2.909090909090909,591.5151515151515,0.6066524214819045,rbf,thin_plate,0.5,,
3.0101010101010104,591.5151515151515,0.596784853637073,rbf,thin_plate,0.5,,
3.111111111111111,591.5151515151515,0.5867634576731877,rbf,thin_plate,0.5,,
3.212121212121212,591.5151515151515,0.5767336802054305,rbf,thin_plate,0.5,,
3.313131313131313,591.5151515151515,0.5668526286275828,rbf,thin_plate,0.5,,
3.4141414141414144,591.5151515151515,0.5572935075388036,rbf,thin_plate,0.5,,
3.515151515151515,591.5151515151515,0.548250480780594,rbf,thin_plate,0.5,,
3.616161616161616,591.5151515151515,0.5399432841576274,rbf,thin_plate,0.5,,
3.717171717171717,591.5151515151515,0.532619180678483,rbf,thin_plate,0.5,,
3.8181818181818183,591.5151515151515,0.5265460692675712,rbf,thin_plate,0.5,,
3.919191919191919,591.5151515151515,0.521985597332938,rbf,thin_plate,0.5,,
4.020202020202021,591.5151515151515,0.5191384086065678,rbf,thin_plate,0.5,,
4.121212121212121,591.5151515151515,0.5180813403536646,rbf,thin_plate,0.5,,
4.222222222222222,591.5151515151515,0.5187473198316047,rbf,thin_plate,0.5,,
4.3232323232323235,591.5151515151515,0.5209683860198487,rbf,thin_plate,0.5,,
4.424242424242424,591.5151515151515,0.5245402250565008,rbf,thin_plate,0.5,,
4.525252525252525,591.5151515151515,0.5292658471886714,rbf,thin_plate,0.5,,
4.626262626262626,591.5151515151515,0.5349728485470577,rbf,thin_plate,0.5,,
4.727272727272727,591.5151515151515,0.5415155875052022,rbf,thin_plate,0.5,,
4.828282828282829,591.5151515151515,0.5487716159114896,rbf,thin_plate,0.5,,
4.929292929292929,591.5151515151515,0.5566367655266969,rbf,thin_plate,0.5,,
5.03030303030303,591.5151515151515,0.5650204253432503,rbf,thin_plate,0.5,,
5.1313131313131315,591.5151515151515,0.5738413642898019,rbf,thin_plate,0.5,,
5.232323232323232,591.5151515151515,0.5830240525161842,rbf,thin_plate,0.5,,
5.333333333333334,591.5151515151515,0.5924953310594276,rbf,thin_plate,0.5,,
5.434343434343434,591.5151515151515,0.6021812912032057,rbf,thin_plate,0.5,,
5.5353535353535355,591.5151515151515,0.6120043235418109,rbf,thin_plate,0.5,,
5.636363636363637,591.5151515151515,0.62188057249845,rbf,thin_plate,0.5,,
5.737373737373737,591.5151515151515,0.631718721434477,rbf,thin_plate,0.5,,
5.838383838383838,591.5151515151515,0.6414224230128548,rbf,thin_plate,0.5,,
5.9393939393939394,591.5151515151515,0.6509001571893067,rbf,thin_plate,0.5,,
6.040404040404041,591.5151515151515,0.6600839880181534,rbf,thin_plate,0.5,,
6.141414141414141,591.5151515151515,0.6689481783879061,rbf,thin_plate,0.5,,
6.242424242424242,591.5151515151515,0.6775110670735136,rbf,thin_plate,0.5,,
6.343434343434343,591.5151515151515,0.6858179208768104,rbf,thin_plate,0.5,,
6.444444444444445,591.5151515151515,0.6939203526000357,rbf,thin_plate,0.5,,
6.545454545454545,591.5151515151515,0.7018638422061038,rbf,thin_plate,0.5,,
6.646464646464646,591.5151515151515,0.7096833181182507,rbf,thin_plate,0.5,,
6.747474747474747,591.5151515151515,0.7174029438124846,rbf,thin_plate,0.5,,
6.848484848484849,591.5151515151515,0.7250374035572855,rbf,thin_plate,0.5,,
6.94949494949495,591.5151515151515,0.7325934884668601,rbf,thin_plate,0.5,,
7.05050505050505,591.5151515151515,0.7400715782447407,rbf,thin_plate,0.5,,
7.151515151515151,591.5151515151515,0.7474669259216182,rbf,thin_plate,0.5,,
7.252525252525253,591.5151515151515,0.7547707532712243,rbf,thin_plate,0.5,,
7.353535353535354,591.5151515151515,0.7619711876349196,rbf,thin_plate,0.5,,
7.454545454545454,591.5151515151515,0.7690540695298687,rbf,thin_plate,0.5,,
7.555555555555555,591.5151515151515,0.7760036532893424,rbf,thin_plate,0.5,,
7.656565656565657,591.5151515151515,0.78280321597934,rbf,thin_plate,0.5,,
7.757575757575758,591.5151515151515,0.7894355844534562,rbf,thin_plate,0.5,,
7.858585858585858,591.5151515151515,0.7958835867553413,rbf,thin_plate,0.5,,
7.959595959595959,591.5151515151515,0.8021304318897028,rbf,thin_plate,0.5,,
8.06060606060606,591.5151515151515,0.8081600209364768,rbf,thin_plate,0.5,,
8.161616161616163,591.5151515151515,0.8139571922829809,rbf,thin_plate,0.5,,
8.262626262626263,591.5151515151515,0.8195079041351261,rbf,thin_plate,0.5,,
8.363636363636363,591.5151515151515,0.8247993582123149,rbf,thin_plate,0.5,,
8.464646464646464,591.5151515151515,0.8298200694305582,rbf,thin_plate,0.5,,
8.565656565656566,591.5151515151515,0.8345598872645315,rbf,thin_plate,0.5,,
8.666666666666668,591.5151515151515,0.8390099752173003,rbf,thin_plate,0.5,,
8.767676767676768,591.5151515151515,0.8431627553230622,rbf,thin_plate,0.5,,
8.868686868686869,591.5151515151515,0.847011824812547,rbf,thin_plate,0.5,,
8.969696969696969,591.5151515151515,0.8505518519733584,rbf,thin_plate,0.5,,
9.070707070707071,591.5151515151515,0.8537784578630442,rbf,thin_plate,0.5,,
9.171717171717171,591.5151515151515,0.8566880899312506,rbf,thin_plate,0.5,,
9.272727272727273,591.5151515151515,0.8592778928426847,rbf,thin_plate,0.5,,
9.373737373737374,591.5151515151515,0.8615455809341077,rbf,thin_plate,0.5,,
9.474747474747474,591.5151515151515,0.8634893158497551,rbf,thin_plate,0.5,,
9.575757575757574,591.5151515151515,0.8651075920354351,rbf,thin_plate,0.5,,
9.676767676767676,591.5151515151515,0.8663991319730016,rbf,thin_plate,0.5,,
9.777777777777779,591.5151515151515,0.867362792331736,rbf,thin_plate,0.5,,
9.878787878787879,591.5151515151515,0.867997481615828,rbf,thin_plate,0.5,,
9.97979797979798,591.5151515151515,0.8683020894019851,rbf,thin_plate,0.5,,
10.080808080808081,591.5151515151515,0.8682754268840651,rbf,thin_plate,0.5,,
10.181818181818182,591.5151515151515,0.8679161781629537,rbf,thin_plate,0.5,,
10.282828282828282,591.5151515151515,0.8672228615276147,rbf,thin_plate,0.5,,
10.383838383838384,591.5151515151515,0.8661937998524912,rbf,thin_plate,0.5,,
10.484848484848484,591.5151515151515,0.8648270991743973,rbf,thin_plate,0.5,,
10.585858585858587,591.5151515151515,0.8631206344950113,rbf,thin_plate,0.5,,
10.686868686868687,591.5151515151515,0.8610720418718932,rbf,thin_plate,0.5,,
10.787878787878787,591.5151515151515,0.8586787159021393,rbf,thin_plate,0.5,,
10.88888888888889,591.5151515151515,0.8559378117597497,rbf,thin_plate,0.5,,
10.98989898989899,591.5151515151515,0.852846251014807,rbf,thin_plate,0.5,,
11.09090909090909,591.5151515151515,0.8494007305344496,rbf,thin_plate,0.5,,
11.191919191919192,591.5151515151515,0.8455977338385158,rbf,thin_plate,0.5,,
11.292929292929292,591.5151515151515,0.8414335443546143,rbf,thin_plate,0.5,,
11.393939393939394,591.5151515151515,0.8369042600856781,rbf,thin_plate,0.5,,
11.494949494949495,591.5151515151515,0.8320058092673931,rbf,thin_plate,0.5,,
11.595959595959595,591.5151515151515,0.8267339666519239,rbf,thin_plate,0.5,,
11.696969696969697,591.5151515151515,0.8210843701083561,rbf,thin_plate,0.5,,
11.797979797979798,591.5151515151515,0.8150525372787756,rbf,thin_plate,0.5,,
11.8989898989899,591.5151515151515,0.8086338820722715,rbf,thin_plate,0.5,,
12.0,591.5151515151515,0.8018237308177487,rbf,thin_plate,0.5,,
2.0,592.929292929293,0.6612695936376484,rbf,thin_plate,0.5,,
2.101010101010101,592.929292929293,0.6589202581078697,rbf,thin_plate,0.5,,
2.202020202020202,592.929292929293,0.6550728373889473,rbf,thin_plate,0.5,,
2.303030303030303,592.929292929293,0.6498833173393143,rbf,thin_plate,0.5,,
2.404040404040404,592.929292929293,0.6435311933905097,rbf,thin_plate,0.5,,
2.505050505050505,592.929292929293,0.6361889694875893,rbf,thin_plate,0.5,,
2.606060606060606,592.929292929293,0.6280142957368601,rbf,thin_plate,0.5,,
2.707070707070707,592.929292929293,0.6191519425939638,rbf,thin_plate,0.5,,
2.808080808080808,592.929292929293,0.6097382101396145,rbf,thin_plate,0.5,,
2.909090909090909,592.929292929293,0.5999053620620141,rbf,thin_plate,0.5,,
3.0101010101010104,592.929292929293,0.5897856580650059,rbf,thin_plate,0.5,,
3.111111111111111,592.929292929293,0.579515140126159,rbf,thin_plate,0.5,,
3.212121212121212,592.929292929293,0.5692374714605092,rbf,thin_plate,0.5,,
3.313131313131313,592.929292929293,0.5591081715227522,rbf,thin_plate,0.5,,
3.4141414141414144,592.929292929293,0.5492996226136048,rbf,thin_plate,0.5,,
3.515151515151515,592.929292929293,0.5400072040495185,rbf,thin_plate,0.5,,
3.616161616161616,592.929292929293,0.5314565906389503,rbf,thin_plate,0.5,,
3.717171717171717,592.929292929293,0.5239107879485069,rbf,thin_plate,0.5,,
3.8181818181818183,592.929292929293,0.5176706050294708,rbf,thin_plate,0.5,,
3.919191919191919,592.929292929293,0.5130510753973966,rbf,thin_plate,0.5,,
4.020202020202021,592.929292929293,0.5103088365611473,rbf,thin_plate,0.5,,
4.121212121212121,592.929292929293,0.5095375962550105,rbf,thin_plate,0.5,,
4.222222222222222,592.929292929293,0.5106311320683729,rbf,thin_plate,0.5,,
4.3232323232323235,592.929292929293,0.5133606307165539,rbf,thin_plate,0.5,,
4.424242424242424,592.929292929293,0.5174743722268996,rbf,thin_plate,0.5,,
4.525252525252525,592.929292929293,0.5227485046163118,rbf,thin_plate,0.5,,
4.626262626262626,592.929292929293,0.5289978783596202,rbf,thin_plate,0.5,,
4.727272727272727,592.929292929293,0.5360715365585684,rbf,thin_plate,0.5,,
4.828282828282829,592.929292929293,0.5438451368061656,rbf,thin_plate,0.5,,
4.929292929292929,592.929292929293,0.552214033742569,rbf,thin_plate,0.5,,
5.03030303030303,592.929292929293,0.5610876403811762,rbf,thin_plate,0.5,,
5.1313131313131315,592.929292929293,0.5703848574460842,rbf,thin_plate,0.5,,
5.232323232323232,592.929292929293,0.5800302241165719,rbf,thin_plate,0.5,,
5.333333333333334,592.929292929293,0.5899504706005511,rbf,thin_plate,0.5,,
5.434343434343434,592.929292929293,0.6000712003203662,rbf,thin_plate,0.5,,
5.5353535353535355,592.929292929293,0.6103134913007247,rbf,thin_plate,0.5,,
5.636363636363637,592.929292929293,0.6205903850220298,rbf,thin_plate,0.5,,
5.737373737373737,592.929292929293,0.630803872661824,rbf,thin_plate,0.5,,
5.838383838383838,592.929292929293,0.6408449476703795,rbf,thin_plate,0.5,,
5.9393939393939394,592.929292929293,0.650603272269606,rbf,thin_plate,0.5,,
6.040404040404041,592.929292929293,0.6599937286525045,rbf,thin_plate,0.5,,
6.141414141414141,592.929292929293,0.6689886852893026,rbf,thin_plate,0.5,,
6.242424242424242,592.929292929293,0.6776217690115596,rbf,thin_plate,0.5,,
6.343434343434343,592.929292929293,0.6859578792169316,rbf,thin_plate,0.5,,
6.444444444444445,592.929292929293,0.694062903403636,rbf,thin_plate,0.5,,
6.545454545454545,592.929292929293,0.7019903267156813,rbf,thin_plate,0.5,,
6.646464646464646,592.929292929293,0.7097791272011722,rbf,thin_plate,0.5,,
6.747474747474747,592.929292929293,0.717455567135954,rbf,thin_plate,0.5,,
6.848484848484849,592.929292929293,0.7250356157319803,rbf,thin_plate,0.5,,
6.94949494949495,592.929292929293,0.7325270832858994,rbf,thin_plate,0.5,,
7.05050505050505,592.929292929293,0.7399313396597534,rbf,thin_plate,0.5,,
7.151515151515151,592.929292929293,0.7472446849827146,rbf,thin_plate,0.5,,
7.252525252525253,592.929292929293,0.7544594609047868,rbf,thin_plate,0.5,,
7.353535353535354,592.929292929293,0.7615649718830241,rbf,thin_plate,0.5,,
7.454545454545454,592.929292929293,0.7685482643720754,rbf,thin_plate,0.5,,
7.555555555555555,592.929292929293,0.7753947951118018,rbf,thin_plate,0.5,,
7.656565656565657,592.929292929293,0.7820890082071843,rbf,thin_plate,0.5,,
7.757575757575758,592.929292929293,0.7886148331790562,rbf,thin_plate,0.5,,
7.858585858585858,592.929292929293,0.7949561114685479,rbf,thin_plate,0.5,,
7.959595959595959,592.929292929293,0.8010969561393191,rbf,thin_plate,0.5,,
8.06060606060606,592.929292929293,0.8070220481377406,rbf,thin_plate,0.5,,
8.161616161616163,592.929292929293,0.8127168720158838,rbf,thin_plate,0.5,,
8.262626262626263,592.929292929293,0.8181678941825667,rbf,thin_plate,0.5,,
8.363636363636363,592.929292929293,0.82336268727972,rbf,thin_plate,0.5,,
8.464646464646464,592.929292929293,0.8282900049891037,rbf,thin_plate,0.5,,
8.565656565656566,592.929292929293,0.8329398123002041,rbf,thin_plate,0.5,,
8.666666666666668,592.929292929293,0.83730327689272,rbf,thin_plate,0.5,,
