Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,590.1010101010102,0.35617532790215506,rbf,cubic,0.5,,
7.353535353535354,590.1010101010102,0.35644099999484324,rbf,cubic,0.5,,
7.454545454545454,590.1010101010102,0.35649929489793475,rbf,cubic,0.5,,
7.555555555555555,590.1010101010102,0.3563662648245962,rbf,cubic,0.5,,
7.656565656565657,590.1010101010102,0.3560576537415833,rbf,cubic,0.5,,
7.757575757575758,590.1010101010102,0.35558874679811375,rbf,cubic,0.5,,
7.858585858585858,590.1010101010102,0.3549742355000062,rbf,cubic,0.5,,
7.959595959595959,590.1010101010102,0.35422809929708887,rbf,cubic,0.5,,
8.06060606060606,590.1010101010102,0.35336350408719447,rbf,cubic,0.5,,
8.161616161616163,590.1010101010102,0.3523927178855932,rbf,cubic,0.5,,
8.262626262626263,590.1010101010102,0.351327043609565,rbf,cubic,0.5,,
8.363636363636363,590.1010101010102,0.35017676861467995,rbf,cubic,0.5,,
8.464646464646464,590.1010101010102,0.3489511303161895,rbf,cubic,0.5,,
8.565656565656566,590.1010101010102,0.34765829695345657,rbf,cubic,0.5,,
8.666666666666668,590.1010101010102,0.34630536232161324,rbf,cubic,0.5,,
8.767676767676768,590.1010101010102,0.3448983531118571,rbf,cubic,0.5,,
8.868686868686869,590.1010101010102,0.34344224737516493,rbf,cubic,0.5,,
8.969696969696969,590.1010101010102,0.34194100255440363,rbf,cubic,0.5,,
9.070707070707071,590.1010101010102,0.3403975915142989,rbf,cubic,0.5,,
9.171717171717171,590.1010101010102,0.3388140450312246,rbf,cubic,0.5,,
9.272727272727273,590.1010101010102,0.33719149927788816,rbf,cubic,0.5,,
9.373737373737374,590.1010101010102,0.3355302469423802,rbf,cubic,0.5,,
9.474747474747474,590.1010101010102,0.33382979074771846,rbf,cubic,0.5,,
9.575757575757574,590.1010101010102,0.33208889827827687,rbf,cubic,0.5,,
9.676767676767676,590.1010101010102,0.33030565716547894,rbf,cubic,0.5,,
9.777777777777779,590.1010101010102,0.3284775298307105,rbf,cubic,0.5,,
9.878787878787879,590.1010101010102,0.32660140712327995,rbf,cubic,0.5,,
9.97979797979798,590.1010101010102,0.3246736603219817,rbf,cubic,0.5,,
10.080808080808081,590.1010101010102,0.32269019108789004,rbf,cubic,0.5,,
10.181818181818182,590.1010101010102,0.32064647906207844,rbf,cubic,0.5,,
10.282828282828282,590.1010101010102,0.3185376268945117,rbf,cubic,0.5,,
10.383838383838384,590.1010101010102,0.31635840256967235,rbf,cubic,0.5,,
10.484848484848484,590.1010101010102,0.31410327896090373,rbf,cubic,0.5,,
10.585858585858587,590.1010101010102,0.3117664706002816,rbf,cubic,0.5,,
10.686868686868687,590.1010101010102,0.3093419676948345,rbf,cubic,0.5,,
10.787878787878787,590.1010101010102,0.3068235674546642,rbf,cubic,0.5,,
10.88888888888889,590.1010101010102,0.3042049028248768,rbf,cubic,0.5,,
10.98989898989899,590.1010101010102,0.3014794687326691,rbf,cubic,0.5,,
11.09090909090909,590.1010101010102,0.2986406459744182,rbf,cubic,0.5,,
11.191919191919192,590.1010101010102,0.29568172287619915,rbf,cubic,0.5,,
11.292929292929292,590.1010101010102,0.292595914865707,rbf,cubic,0.5,,
11.393939393939394,590.1010101010102,0.28937638209493544,rbf,cubic,0.5,,
11.494949494949495,590.1010101010102,0.2860162452518937,rbf,cubic,0.5,,
11.595959595959595,590.1010101010102,0.2825085996963873,rbf,cubic,0.5,,
11.696969696969697,590.1010101010102,0.27884652805056775,rbf,cubic,0.5,,
11.797979797979798,590.1010101010102,0.2750231113691815,rbf,cubic,0.5,,
11.8989898989899,590.1010101010102,0.2710314390083143,rbf,cubic,0.5,,
12.0,590.1010101010102,0.2668646173046777,rbf,cubic,0.5,,
2.0,591.5151515151515,0.31756359177299004,rbf,cubic,0.5,,
2.101010101010101,591.5151515151515,0.3117899248385003,rbf,cubic,0.5,,
2.202020202020202,591.5151515151515,0.30600728175295605,rbf,cubic,0.5,,
2.303030303030303,591.5151515151515,0.30025092577691714,rbf,cubic,0.5,,
2.404040404040404,591.5151515151515,0.2945602684204604,rbf,cubic,0.5,,
2.505050505050505,591.5151515151515,0.2889770650957368,rbf,cubic,0.5,,
2.606060606060606,591.5151515151515,0.28354415588954884,rbf,cubic,0.5,,
2.707070707070707,591.5151515151515,0.2783046995788246,rbf,cubic,0.5,,
2.808080808080808,591.5151515151515,0.27330171591836855,rbf,cubic,0.5,,
2.909090909090909,591.5151515151515,0.268577793912297,rbf,cubic,0.5,,
3.0101010101010104,591.5151515151515,0.2641748827664004,rbf,cubic,0.5,,
3.111111111111111,591.5151515151515,0.2601341194345155,rbf,cubic,0.5,,
3.212121212121212,591.5151515151515,0.25649566453183437,rbf,cubic,0.5,,
3.313131313131313,591.5151515151515,0.25329852303257877,rbf,cubic,0.5,,
3.4141414141414144,591.5151515151515,0.2505803195749703,rbf,cubic,0.5,,
3.515151515151515,591.5151515151515,0.2483769770035,rbf,cubic,0.5,,
3.616161616161616,591.5151515151515,0.24672220124208724,rbf,cubic,0.5,,
3.717171717171717,591.5151515151515,0.24564659088329863,rbf,cubic,0.5,,
3.8181818181818183,591.5151515151515,0.2451760674345538,rbf,cubic,0.5,,
3.919191919191919,591.5151515151515,0.24532927106827526,rbf,cubic,0.5,,
4.020202020202021,591.5151515151515,0.24611396198388813,rbf,cubic,0.5,,
4.121212121212121,591.5151515151515,0.24752366150877572,rbf,cubic,0.5,,
4.222222222222222,591.5151515151515,0.24953670683986928,rbf,cubic,0.5,,
4.3232323232323235,591.5151515151515,0.252118517676474,rbf,cubic,0.5,,
4.424242424242424,591.5151515151515,0.2552254144765596,rbf,cubic,0.5,,
4.525252525252525,591.5151515151515,0.2588080061292322,rbf,cubic,0.5,,
4.626262626262626,591.5151515151515,0.262813469040079,rbf,cubic,0.5,,
4.727272727272727,591.5151515151515,0.2671869239728472,rbf,cubic,0.5,,
4.828282828282829,591.5151515151515,0.2718722705065122,rbf,cubic,0.5,,
4.929292929292929,591.5151515151515,0.27681273197496487,rbf,cubic,0.5,,
5.03030303030303,591.5151515151515,0.28195125254399006,rbf,cubic,0.5,,
5.1313131313131315,591.5151515151515,0.2872308206967858,rbf,cubic,0.5,,
5.232323232323232,591.5151515151515,0.29259475937251944,rbf,cubic,0.5,,
5.333333333333334,591.5151515151515,0.2979870090378235,rbf,cubic,0.5,,
5.434343434343434,591.5151515151515,0.30335242946340873,rbf,cubic,0.5,,
5.5353535353535355,591.5151515151515,0.30863715867886193,rbf,cubic,0.5,,
5.636363636363637,591.5151515151515,0.3137890989384425,rbf,cubic,0.5,,
5.737373737373737,591.5151515151515,0.3187586579681255,rbf,cubic,0.5,,
5.838383838383838,591.5151515151515,0.3234999511882092,rbf,cubic,0.5,,
5.9393939393939394,591.5151515151515,0.32797267171186034,rbf,cubic,0.5,,
6.040404040404041,591.5151515151515,0.3321444907024654,rbf,cubic,0.5,,
6.141414141414141,591.5151515151515,0.33599303357562726,rbf,cubic,0.5,,
6.242424242424242,591.5151515151515,0.3395060979782125,rbf,cubic,0.5,,
6.343434343434343,591.5151515151515,0.3426799424991089,rbf,cubic,0.5,,
6.444444444444445,591.5151515151515,0.345516873121324,rbf,cubic,0.5,,
6.545454545454545,591.5151515151515,0.3480232447364137,rbf,cubic,0.5,,
6.646464646464646,591.5151515151515,0.35020815088441065,rbf,cubic,0.5,,
6.747474747474747,591.5151515151515,0.3520826262886269,rbf,cubic,0.5,,
6.848484848484849,591.5151515151515,0.3536591456635822,rbf,cubic,0.5,,
6.94949494949495,591.5151515151515,0.35495127745020993,rbf,cubic,0.5,,
7.05050505050505,591.5151515151515,0.3559734163970741,rbf,cubic,0.5,,
7.151515151515151,591.5151515151515,0.3567405571389689,rbf,cubic,0.5,,
7.252525252525253,591.5151515151515,0.35726809081098915,rbf,cubic,0.5,,
7.353535353535354,591.5151515151515,0.35757161669945015,rbf,cubic,0.5,,
7.454545454545454,591.5151515151515,0.35766676586535956,rbf,cubic,0.5,,
7.555555555555555,591.5151515151515,0.35756903608472324,rbf,cubic,0.5,,
7.656565656565657,591.5151515151515,0.3572936385707659,rbf,cubic,0.5,,
7.757575757575758,591.5151515151515,0.35685535739100155,rbf,cubic,0.5,,
7.858585858585858,591.5151515151515,0.35626842257833,rbf,cubic,0.5,,
7.959595959595959,591.5151515151515,0.3555463978226426,rbf,cubic,0.5,,
8.06060606060606,591.5151515151515,0.35470208340681936,rbf,cubic,0.5,,
8.161616161616163,591.5151515151515,0.3537474347699087,rbf,cubic,0.5,,
8.262626262626263,591.5151515151515,0.35269349677393663,rbf,cubic,0.5,,
8.363636363636363,591.5151515151515,0.3515503534420074,rbf,cubic,0.5,,
8.464646464646464,591.5151515151515,0.35032709264184947,rbf,cubic,0.5,,
8.565656565656566,591.5151515151515,0.34903178492446735,rbf,cubic,0.5,,
8.666666666666668,591.5151515151515,0.3476714755028059,rbf,cubic,0.5,,
8.767676767676768,591.5151515151515,0.3462521881772353,rbf,cubic,0.5,,
8.868686868686869,591.5151515151515,0.3447789398876414,rbf,cubic,0.5,,
8.969696969696969,591.5151515151515,0.3432557644960114,rbf,cubic,0.5,,
9.070707070707071,591.5151515151515,0.34168574437677113,rbf,cubic,0.5,,
9.171717171717171,591.5151515151515,0.34007104840931723,rbf,cubic,0.5,,
9.272727272727273,591.5151515151515,0.338412975022174,rbf,cubic,0.5,,
9.373737373737374,591.5151515151515,0.33671199902281085,rbf,cubic,0.5,,
9.474747474747474,591.5151515151515,0.334967821053846,rbf,cubic,0.5,,
9.575757575757574,591.5151515151515,0.3331794186372396,rbf,cubic,0.5,,
9.676767676767676,591.5151515151515,0.33134509789639116,rbf,cubic,0.5,,
9.777777777777779,591.5151515151515,0.3294625451759001,rbf,cubic,0.5,,
9.878787878787879,591.5151515151515,0.3275288779053401,rbf,cubic,0.5,,
9.97979797979798,591.5151515151515,0.325540694173192,rbf,cubic,0.5,,
10.080808080808081,591.5151515151515,0.3234941205876769,rbf,cubic,0.5,,
10.181818181818182,591.5151515151515,0.32138485810094347,rbf,cubic,0.5,,
10.282828282828282,591.5151515151515,0.3192082255611451,rbf,cubic,0.5,,
10.383838383838384,591.5151515151515,0.31695920083352774,rbf,cubic,0.5,,
10.484848484848484,591.5151515151515,0.3146324593965571,rbf,cubic,0.5,,
10.585858585858587,591.5151515151515,0.3122224103736232,rbf,cubic,0.5,,
10.686868686868687,591.5151515151515,0.30972323000528007,rbf,cubic,0.5,,
10.787878787878787,591.5151515151515,0.30712889260277937,rbf,cubic,0.5,,
10.88888888888889,591.5151515151515,0.30443319905147426,rbf,cubic,0.5,,
10.98989898989899,591.5151515151515,0.30162980295391467,rbf,cubic,0.5,,
11.09090909090909,591.5151515151515,0.2987122345177032,rbf,cubic,0.5,,
11.191919191919192,591.5151515151515,0.29567392230389444,rbf,cubic,0.5,,
11.292929292929292,591.5151515151515,0.29250821295802193,rbf,cubic,0.5,,
11.393939393939394,591.5151515151515,0.28920838904922186,rbf,cubic,0.5,,
11.494949494949495,591.5151515151515,0.2857676851434766,rbf,cubic,0.5,,
11.595959595959595,591.5151515151515,0.2821793022355071,rbf,cubic,0.5,,
11.696969696969697,591.5151515151515,0.27843642066088986,rbf,cubic,0.5,,
11.797979797979798,591.5151515151515,0.2745322116056446,rbf,cubic,0.5,,
11.8989898989899,591.5151515151515,0.27045984732560396,rbf,cubic,0.5,,
12.0,591.5151515151515,0.2662125101820897,rbf,cubic,0.5,,
2.0,592.929292929293,0.31834663940658553,rbf,cubic,0.5,,
2.101010101010101,592.929292929293,0.3125854899820077,rbf,cubic,0.5,,
2.202020202020202,592.929292929293,0.3068076839738705,rbf,cubic,0.5,,
2.303030303030303,592.929292929293,0.30104972621039755,rbf,cubic,0.5,,
2.404040404040404,592.929292929293,0.29535229641135924,rbf,cubic,0.5,,
2.505050505050505,592.929292929293,0.2897580722792686,rbf,cubic,0.5,,
2.606060606060606,592.929292929293,0.284310456473683,rbf,cubic,0.5,,
2.707070707070707,592.929292929293,0.2790529115250209,rbf,cubic,0.5,,
2.808080808080808,592.929292929293,0.2740286012436592,rbf,cubic,0.5,,
2.909090909090909,592.929292929293,0.2692801729369136,rbf,cubic,0.5,,
3.0101010101010104,592.929292929293,0.2648496025582077,rbf,cubic,0.5,,
3.111111111111111,592.929292929293,0.2607780663386703,rbf,cubic,0.5,,
3.212121212121212,592.929292929293,0.257105819451782,rbf,cubic,0.5,,
3.313131313131313,592.929292929293,0.253872066670977,rbf,cubic,0.5,,
3.4141414141414144,592.929292929293,0.2511148050967029,rbf,cubic,0.5,,
3.515151515151515,592.929292929293,0.24887060143264086,rbf,cubic,0.5,,
3.616161616161616,592.929292929293,0.24717422331290556,rbf,cubic,0.5,,
3.717171717171717,592.929292929293,0.24605794665911387,rbf,cubic,0.5,,
3.8181818181818183,592.929292929293,0.24555016332669488,rbf,cubic,0.5,,
3.919191919191919,592.929292929293,0.2456726467163931,rbf,cubic,0.5,,
4.020202020202021,592.929292929293,0.24643602170652684,rbf,cubic,0.5,,
4.121212121212121,592.929292929293,0.2478348395297597,rbf,cubic,0.5,,
4.222222222222222,592.929292929293,0.2498460538416831,rbf,cubic,0.5,,
4.3232323232323235,592.929292929293,0.2524324847934242,rbf,cubic,0.5,,
4.424242424242424,592.929292929293,0.2555480703269502,rbf,cubic,0.5,,
4.525252525252525,592.929292929293,0.25914181194291125,rbf,cubic,0.5,,
4.626262626262626,592.929292929293,0.2631600035348754,rbf,cubic,0.5,,
4.727272727272727,592.929292929293,0.26754740033402225,rbf,cubic,0.5,,
4.828282828282829,592.929292929293,0.27224786961034203,rbf,cubic,0.5,,
4.929292929292929,592.929292929293,0.2772048048282638,rbf,cubic,0.5,,
5.03030303030303,592.929292929293,0.28236143224929144,rbf,cubic,0.5,,
5.1313131313131315,592.929292929293,0.2876610680575087,rbf,cubic,0.5,,
5.232323232323232,592.929292929293,0.29304735366994916,rbf,cubic,0.5,,
5.333333333333334,592.929292929293,0.2984644856416731,rbf,cubic,0.5,,
5.434343434343434,592.929292929293,0.30385745654380847,rbf,cubic,0.5,,
5.5353535353535355,592.929292929293,0.3091723345837915,rbf,cubic,0.5,,
5.636363636363637,592.929292929293,0.31435664091104204,rbf,cubic,0.5,,
5.737373737373737,592.929292929293,0.3193599549459946,rbf,cubic,0.5,,
5.838383838383838,592.929292929293,0.3241350172085096,rbf,cubic,0.5,,
5.9393939393939394,592.929292929293,0.3286397536774412,rbf,cubic,0.5,,
6.040404040404041,592.929292929293,0.33284037845202347,rbf,cubic,0.5,,
6.141414141414141,592.929292929293,0.3367143297030563,rbf,cubic,0.5,,
6.242424242424242,592.929292929293,0.34025061184018734,rbf,cubic,0.5,,
6.343434343434343,592.929292929293,0.34344720122730193,rbf,cubic,0.5,,
6.444444444444445,592.929292929293,0.3463078208526955,rbf,cubic,0.5,,
6.545454545454545,592.929292929293,0.34883969565339024,rbf,cubic,0.5,,
6.646464646464646,592.929292929293,0.35105231299567735,rbf,cubic,0.5,,
6.747474747474747,592.929292929293,0.35295675961799594,rbf,cubic,0.5,,
6.848484848484849,592.929292929293,0.3545653310444236,rbf,cubic,0.5,,
6.94949494949495,592.929292929293,0.3558912624809479,rbf,cubic,0.5,,
7.05050505050505,592.929292929293,0.3569485138367793,rbf,cubic,0.5,,
7.151515151515151,592.929292929293,0.35775157988890843,rbf,cubic,0.5,,
7.252525252525253,592.929292929293,0.3583153135984716,rbf,cubic,0.5,,
7.353535353535354,592.929292929293,0.35865475816767933,rbf,cubic,0.5,,
7.454545454545454,592.929292929293,0.35878498684648386,rbf,cubic,0.5,,
7.555555555555555,592.929292929293,0.35872095101882645,rbf,cubic,0.5,,
7.656565656565657,592.929292929293,0.35847733771298884,rbf,cubic,0.5,,
7.757575757575758,592.929292929293,0.3580684378439317,rbf,cubic,0.5,,
7.858585858585858,592.929292929293,0.35750802642397583,rbf,cubic,0.5,,
7.959595959595959,592.929292929293,0.3568092557816688,rbf,cubic,0.5,,
8.06060606060606,592.929292929293,0.35598456256506544,rbf,cubic,0.5,,
8.161616161616163,592.929292929293,0.35504558900965383,rbf,cubic,0.5,,
8.262626262626263,592.929292929293,0.35400311864472783,rbf,cubic,0.5,,
8.363636363636363,592.929292929293,0.35286702631169603,rbf,cubic,0.5,,
8.464646464646464,592.929292929293,0.35164624208618384,rbf,cubic,0.5,,
8.565656565656566,592.929292929293,0.3503487284434318,rbf,cubic,0.5,,
8.666666666666668,592.929292929293,0.34898146979143146,rbf,cubic,0.5,,
8.767676767676768,592.929292929293,0.34755047332408867,rbf,cubic,0.5,,
8.868686868686869,592.929292929293,0.34606078002060847,rbf,cubic,0.5,,
8.969696969696969,592.929292929293,0.3445164845374757,rbf,cubic,0.5,,
9.070707070707071,592.929292929293,0.3429207627041247,rbf,cubic,0.5,,
9.171717171717171,592.929292929293,0.3412759053382478,rbf,cubic,0.5,,
9.272727272727273,592.929292929293,0.3395833571363635,rbf,cubic,0.5,,
9.373737373737374,592.929292929293,0.337843759463085,rbf,cubic,0.5,,
9.474747474747474,592.929292929293,0.3360569959517832,rbf,cubic,0.5,,
9.575757575757574,592.929292929293,0.3342222399330731,rbf,cubic,0.5,,
9.676767676767676,592.929292929293,0.3323380028200146,rbf,cubic,0.5,,
9.777777777777779,592.929292929293,0.33040218269429666,rbf,cubic,0.5,,
9.878787878787879,592.929292929293,0.32841211245189983,rbf,cubic,0.5,,
9.97979797979798,592.929292929293,0.3263646069761816,rbf,cubic,0.5,,
10.080808080808081,592.929292929293,0.32425600890860634,rbf,cubic,0.5,,
10.181818181818182,592.929292929293,0.32208223268060043,rbf,cubic,0.5,,
10.282828282828282,592.929292929293,0.3198388065536385,rbf,cubic,0.5,,
10.383838383838384,592.929292929293,0.31752091248787356,rbf,cubic,0.5,,
10.484848484848484,592.929292929293,0.3151234237229137,rbf,cubic,0.5,,
10.585858585858587,592.929292929293,0.31264094000789866,rbf,cubic,0.5,,
10.686868686868687,592.929292929293,0.3100678204625006,rbf,cubic,0.5,,
10.787878787878787,592.929292929293,0.3073982140869215,rbf,cubic,0.5,,
10.88888888888889,592.929292929293,0.30462608796781815,rbf,cubic,0.5,,
10.98989898989899,592.929292929293,0.3017452532497115,rbf,cubic,0.5,,
11.09090909090909,592.929292929293,0.29874938895836617,rbf,cubic,0.5,,
11.191919191919192,592.929292929293,0.2956320637748172,rbf,cubic,0.5,,
11.292929292929292,592.929292929293,0.2923867558669113,rbf,cubic,0.5,,
11.393939393939394,592.929292929293,0.2890068708902272,rbf,cubic,0.5,,
11.494949494949495,592.929292929293,0.28548575827228845,rbf,cubic,0.5,,
11.595959595959595,592.929292929293,0.28181672589418805,rbf,cubic,0.5,,
11.696969696969697,592.929292929293,0.2779930532820123,rbf,cubic,0.5,,
11.797979797979798,592.929292929293,0.2740080034175405,rbf,cubic,0.5,,
11.8989898989899,592.929292929293,0.26985483327377424,rbf,cubic,0.5,,
12.0,592.929292929293,0.26552680317629296,rbf,cubic,0.5,,
2.0,594.3434343434344,0.31913051779330914,rbf,cubic,0.5,,
2.101010101010101,594.3434343434344,0.3133859214520098,rbf,cubic,0.5,,
2.202020202020202,594.3434343434344,0.3076171636792242,rbf,cubic,0.5,,
2.303030303030303,594.3434343434344,0.3018623580923928,rbf,cubic,0.5,,
2.404040404040404,594.3434343434344,0.29616355423325935,rbf,cubic,0.5,,
2.505050505050505,594.3434343434344,0.29056425347644976,rbf,cubic,0.5,,
2.606060606060606,594.3434343434344,0.2851082682648518,rbf,cubic,0.5,,
2.707070707070707,594.3434343434344,0.27983922436111475,rbf,cubic,0.5,,
2.808080808080808,594.3434343434344,0.27480031488551604,rbf,cubic,0.5,,
2.909090909090909,594.3434343434344,0.27003415121060614,rbf,cubic,0.5,,
3.0101010101010104,594.3434343434344,0.2655826524642845,rbf,cubic,0.5,,
3.111111111111111,594.3434343434344,0.2614869506462775,rbf,cubic,0.5,,
3.212121212121212,594.3434343434344,0.25778730083753837,rbf,cubic,0.5,,
3.313131313131313,594.3434343434344,0.25452298915377364,rbf,cubic,0.5,,
3.4141414141414144,594.3434343434344,0.25173222825042213,rbf,cubic,0.5,,
3.515151515151515,594.3434343434344,0.24945201873324405,rbf,cubic,0.5,,
3.616161616161616,594.3434343434344,0.24771792329516534,rbf,cubic,0.5,,
3.717171717171717,594.3434343434344,0.2465636144248421,rbf,cubic,0.5,,
3.8181818181818183,594.3434343434344,0.24601982356009067,rbf,cubic,0.5,,
3.919191919191919,594.3434343434344,0.24611178205215212,rbf,cubic,0.5,,
4.020202020202021,594.3434343434344,0.2468537595433147,rbf,cubic,0.5,,
4.121212121212121,594.3434343434344,0.24824165173322696,rbf,cubic,0.5,,
4.222222222222222,594.3434343434344,0.25025038000546507,rbf,cubic,0.5,,
4.3232323232323235,594.3434343434344,0.25283950134975897,rbf,cubic,0.5,,
4.424242424242424,594.3434343434344,0.25596045728067573,rbf,cubic,0.5,,
4.525252525252525,594.3434343434344,0.25956085569766985,rbf,cubic,0.5,,
4.626262626262626,594.3434343434344,0.2635863854253341,rbf,cubic,0.5,,
