Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
10.585858585858587,587.2727272727273,0.3746405793120608,rbf,cubic,0.1,,
10.686868686868687,587.2727272727273,0.369788474889593,rbf,cubic,0.1,,
10.787878787878787,587.2727272727273,0.36462189134540807,rbf,cubic,0.1,,
10.88888888888889,587.2727272727273,0.3591248705577677,rbf,cubic,0.1,,
10.98989898989899,587.2727272727273,0.353280907219857,rbf,cubic,0.1,,
11.09090909090909,587.2727272727273,0.3470730146114982,rbf,cubic,0.1,,
11.191919191919192,587.2727272727273,0.34048378679108354,rbf,cubic,0.1,,
11.292929292929292,587.2727272727273,0.333495456900834,rbf,cubic,0.1,,
11.393939393939394,587.2727272727273,0.3260899514165427,rbf,cubic,0.1,,
11.494949494949495,587.2727272727273,0.3182489402844389,rbf,cubic,0.1,,
11.595959595959595,587.2727272727273,0.30995388297471105,rbf,cubic,0.1,,
11.696969696969697,587.2727272727273,0.3011860705476111,rbf,cubic,0.1,,
11.797979797979798,587.2727272727273,0.2919266638778576,rbf,cubic,0.1,,
11.8989898989899,587.2727272727273,0.28215672821626187,rbf,cubic,0.1,,
12.0,587.2727272727273,0.27185726429165796,rbf,cubic,0.1,,
2.0,588.6868686868687,0.3585434456841657,rbf,cubic,0.1,,
2.101010101010101,588.6868686868687,0.3603993079616755,rbf,cubic,0.1,,
2.202020202020202,588.6868686868687,0.36175138316335476,rbf,cubic,0.1,,
2.303030303030303,588.6868686868687,0.3626374727970851,rbf,cubic,0.1,,
2.404040404040404,588.6868686868687,0.3630989088233768,rbf,cubic,0.1,,
2.505050505050505,588.6868686868687,0.3631793225061779,rbf,cubic,0.1,,
2.606060606060606,588.6868686868687,0.3629235740799705,rbf,cubic,0.1,,
2.707070707070707,588.6868686868687,0.3623769574130527,rbf,cubic,0.1,,
2.808080808080808,588.6868686868687,0.36158465480708973,rbf,cubic,0.1,,
2.909090909090909,588.6868686868687,0.36059137359824317,rbf,cubic,0.1,,
3.0101010101010104,588.6868686868687,0.3594411005719012,rbf,cubic,0.1,,
3.111111111111111,588.6868686868687,0.3581769260073943,rbf,cubic,0.1,,
3.212121212121212,588.6868686868687,0.3568409017337574,rbf,cubic,0.1,,
3.313131313131313,588.6868686868687,0.35547390330274065,rbf,cubic,0.1,,
3.4141414141414144,588.6868686868687,0.354115464918355,rbf,cubic,0.1,,
3.515151515151515,588.6868686868687,0.3528035470511573,rbf,cubic,0.1,,
3.616161616161616,588.6868686868687,0.35157418132611534,rbf,cubic,0.1,,
3.717171717171717,588.6868686868687,0.3504609206165392,rbf,cubic,0.1,,
3.8181818181818183,588.6868686868687,0.3494940237962924,rbf,cubic,0.1,,
3.919191919191919,588.6868686868687,0.34869936794816675,rbf,cubic,0.1,,
4.020202020202021,588.6868686868687,0.3480972521472777,rbf,cubic,0.1,,
4.121212121212121,588.6868686868687,0.347701485120172,rbf,cubic,0.1,,
4.222222222222222,588.6868686868687,0.3475192033505351,rbf,cubic,0.1,,
4.3232323232323235,588.6868686868687,0.34755156101452256,rbf,cubic,0.1,,
4.424242424242424,588.6868686868687,0.34779499465984487,rbf,cubic,0.1,,
4.525252525252525,588.6868686868687,0.3482426036046294,rbf,cubic,0.1,,
4.626262626262626,588.6868686868687,0.3488853444933156,rbf,cubic,0.1,,
4.727272727272727,588.6868686868687,0.34971296025378096,rbf,cubic,0.1,,
4.828282828282829,588.6868686868687,0.3507146868724079,rbf,cubic,0.1,,
4.929292929292929,588.6868686868687,0.35187980979498906,rbf,cubic,0.1,,
5.03030303030303,588.6868686868687,0.3531981271045903,rbf,cubic,0.1,,
5.1313131313131315,588.6868686868687,0.35466035176169397,rbf,cubic,0.1,,
5.232323232323232,588.6868686868687,0.35625846113629256,rbf,cubic,0.1,,
5.333333333333334,588.6868686868687,0.35798597930380127,rbf,cubic,0.1,,
5.434343434343434,588.6868686868687,0.35983815307560674,rbf,cubic,0.1,,
5.5353535353535355,588.6868686868687,0.3618119530126759,rbf,cubic,0.1,,
5.636363636363637,588.6868686868687,0.3639057951064004,rbf,cubic,0.1,,
5.737373737373737,588.6868686868687,0.3661188481406782,rbf,cubic,0.1,,
5.838383838383838,588.6868686868687,0.3684498056021403,rbf,cubic,0.1,,
5.9393939393939394,588.6868686868687,0.3708951402854472,rbf,cubic,0.1,,
6.040404040404041,588.6868686868687,0.3734471874097859,rbf,cubic,0.1,,
6.141414141414141,588.6868686868687,0.3760927716565648,rbf,cubic,0.1,,
6.242424242424242,588.6868686868687,0.3788130752002213,rbf,cubic,0.1,,
6.343434343434343,588.6868686868687,0.38158482790877846,rbf,cubic,0.1,,
6.444444444444445,588.6868686868687,0.3843822078765033,rbf,cubic,0.1,,
6.545454545454545,588.6868686868687,0.38717869801603133,rbf,cubic,0.1,,
6.646464646464646,588.6868686868687,0.38994847502251173,rbf,cubic,0.1,,
6.747474747474747,588.6868686868687,0.3926672653141107,rbf,cubic,0.1,,
6.848484848484849,588.6868686868687,0.3953127776124777,rbf,cubic,0.1,,
6.94949494949495,588.6868686868687,0.3978648532511641,rbf,cubic,0.1,,
7.05050505050505,588.6868686868687,0.40030544946241914,rbf,cubic,0.1,,
7.151515151515151,588.6868686868687,0.4026185359657285,rbf,cubic,0.1,,
7.252525252525253,588.6868686868687,0.4047899566363977,rbf,cubic,0.1,,
7.353535353535354,588.6868686868687,0.4068072875758762,rbf,cubic,0.1,,
7.454545454545454,588.6868686868687,0.4086597086909039,rbf,cubic,0.1,,
7.555555555555555,588.6868686868687,0.41033789598629256,rbf,cubic,0.1,,
7.656565656565657,588.6868686868687,0.4118339348839735,rbf,cubic,0.1,,
7.757575757575758,588.6868686868687,0.4131412502393462,rbf,cubic,0.1,,
7.858585858585858,588.6868686868687,0.4142545459058695,rbf,cubic,0.1,,
7.959595959595959,588.6868686868687,0.41516974542906393,rbf,cubic,0.1,,
8.06060606060606,588.6868686868687,0.4158839255066986,rbf,cubic,0.1,,
8.161616161616163,588.6868686868687,0.4163952349930516,rbf,cubic,0.1,,
8.262626262626263,588.6868686868687,0.41670279417376693,rbf,cubic,0.1,,
8.363636363636363,588.6868686868687,0.4168065714798923,rbf,cubic,0.1,,
8.464646464646464,588.6868686868687,0.41670723741962784,rbf,cubic,0.1,,
8.565656565656566,588.6868686868687,0.4164059979769416,rbf,cubic,0.1,,
8.666666666666668,588.6868686868687,0.4159044118022398,rbf,cubic,0.1,,
8.767676767676768,588.6868686868687,0.41520419702449696,rbf,cubic,0.1,,
8.868686868686869,588.6868686868687,0.4143070343572199,rbf,cubic,0.1,,
8.969696969696969,588.6868686868687,0.4132143733538983,rbf,cubic,0.1,,
9.070707070707071,588.6868686868687,0.41192724826555305,rbf,cubic,0.1,,
9.171717171717171,588.6868686868687,0.410446109090324,rbf,cubic,0.1,,
9.272727272727273,588.6868686868687,0.4087706722347015,rbf,cubic,0.1,,
9.373737373737374,588.6868686868687,0.4068997938826102,rbf,cubic,0.1,,
9.474747474747474,588.6868686868687,0.4048313678298001,rbf,cubic,0.1,,
9.575757575757574,588.6868686868687,0.40256224829652976,rbf,cubic,0.1,,
9.676767676767676,588.6868686868687,0.40008819715682903,rbf,cubic,0.1,,
9.777777777777779,588.6868686868687,0.3974038541612814,rbf,cubic,0.1,,
9.878787878787879,588.6868686868687,0.39450272809546566,rbf,cubic,0.1,,
9.97979797979798,588.6868686868687,0.3913772064009597,rbf,cubic,0.1,,
10.080808080808081,588.6868686868687,0.3880185805662471,rbf,cubic,0.1,,
10.181818181818182,588.6868686868687,0.3844170845394988,rbf,cubic,0.1,,
10.282828282828282,588.6868686868687,0.3805619434885805,rbf,cubic,0.1,,
10.383838383838384,588.6868686868687,0.37644143040151684,rbf,cubic,0.1,,
10.484848484848484,588.6868686868687,0.37204292825081436,rbf,cubic,0.1,,
10.585858585858587,588.6868686868687,0.3673529957122794,rbf,cubic,0.1,,
10.686868686868687,588.6868686868687,0.36235743470933074,rbf,cubic,0.1,,
10.787878787878787,588.6868686868687,0.35704135833380435,rbf,cubic,0.1,,
10.88888888888889,588.6868686868687,0.3513892579596355,rbf,cubic,0.1,,
10.98989898989899,588.6868686868687,0.345385068610217,rbf,cubic,0.1,,
11.09090909090909,588.6868686868687,0.33901223185932355,rbf,cubic,0.1,,
11.191919191919192,588.6868686868687,0.33225375573600746,rbf,cubic,0.1,,
11.292929292929292,588.6868686868687,0.325092271267448,rbf,cubic,0.1,,
11.393939393939394,588.6868686868687,0.31751008543009185,rbf,cubic,0.1,,
11.494949494949495,588.6868686868687,0.30948923039145904,rbf,cubic,0.1,,
11.595959595959595,588.6868686868687,0.30101150901486745,rbf,cubic,0.1,,
11.696969696969697,588.6868686868687,0.2920585366695114,rbf,cubic,0.1,,
11.797979797979798,588.6868686868687,0.28261177944230875,rbf,cubic,0.1,,
11.8989898989899,588.6868686868687,0.27265258888721033,rbf,cubic,0.1,,
12.0,588.6868686868687,0.2621622334754816,rbf,cubic,0.1,,
2.0,590.1010101010102,0.3531759660337958,rbf,cubic,0.1,,
2.101010101010101,590.1010101010102,0.355066552520344,rbf,cubic,0.1,,
2.202020202020202,590.1010101010102,0.3564399312126762,rbf,cubic,0.1,,
2.303030303030303,590.1010101010102,0.35733459049449445,rbf,cubic,0.1,,
2.404040404040404,590.1010101010102,0.35779279622271154,rbf,cubic,0.1,,
2.505050505050505,590.1010101010102,0.3578590659168706,rbf,cubic,0.1,,
2.606060606060606,590.1010101010102,0.35757896850057774,rbf,cubic,0.1,,
2.707070707070707,590.1010101010102,0.35699831920532604,rbf,cubic,0.1,,
2.808080808080808,590.1010101010102,0.35616267677301366,rbf,cubic,0.1,,
2.909090909090909,590.1010101010102,0.35511703412784584,rbf,cubic,0.1,,
3.0101010101010104,590.1010101010102,0.3539056232666654,rbf,cubic,0.1,,
3.111111111111111,590.1010101010102,0.3525717837623875,rbf,cubic,0.1,,
3.212121212121212,590.1010101010102,0.3511578617880715,rbf,cubic,0.1,,
3.313131313131313,590.1010101010102,0.34970511378164576,rbf,cubic,0.1,,
3.4141414141414144,590.1010101010102,0.34825358733771083,rbf,cubic,0.1,,
3.515151515151515,590.1010101010102,0.3468419412996528,rbf,cubic,0.1,,
3.616161616161616,590.1010101010102,0.3455071453371498,rbf,cubic,0.1,,
3.717171717171717,590.1010101010102,0.34428396665014294,rbf,cubic,0.1,,
3.8181818181818183,590.1010101010102,0.3432041237418016,rbf,cubic,0.1,,
3.919191919191919,590.1010101010102,0.3422950256895976,rbf,cubic,0.1,,
4.020202020202021,590.1010101010102,0.34157823312602925,rbf,cubic,0.1,,
4.121212121212121,590.1010101010102,0.34106817907537507,rbf,cubic,0.1,,
4.222222222222222,590.1010101010102,0.34077188025861804,rbf,cubic,0.1,,
4.3232323232323235,590.1010101010102,0.3406898849966261,rbf,cubic,0.1,,
4.424242424242424,590.1010101010102,0.340817942020379,rbf,cubic,0.1,,
4.525252525252525,590.1010101010102,0.3411486757722922,rbf,cubic,0.1,,
4.626262626262626,590.1010101010102,0.34167290197620565,rbf,cubic,0.1,,
4.727272727272727,590.1010101010102,0.34238056469176065,rbf,cubic,0.1,,
4.828282828282829,590.1010101010102,0.3432614066611146,rbf,cubic,0.1,,
4.929292929292929,590.1010101010102,0.344305482233416,rbf,cubic,0.1,,
5.03030303030303,590.1010101010102,0.3455035842178099,rbf,cubic,0.1,,
5.1313131313131315,590.1010101010102,0.3468476209579334,rbf,cubic,0.1,,
5.232323232323232,590.1010101010102,0.34833095329562797,rbf,cubic,0.1,,
5.333333333333334,590.1010101010102,0.3499486787878984,rbf,cubic,0.1,,
5.434343434343434,590.1010101010102,0.3516978265551559,rbf,cubic,0.1,,
5.5353535353535355,590.1010101010102,0.35357739371913105,rbf,cubic,0.1,,
5.636363636363637,590.1010101010102,0.35558810692369186,rbf,cubic,0.1,,
5.737373737373737,590.1010101010102,0.3577317311423527,rbf,cubic,0.1,,
5.838383838383838,590.1010101010102,0.3600097097536247,rbf,cubic,0.1,,
5.9393939393939394,590.1010101010102,0.362421029572329,rbf,cubic,0.1,,
6.040404040404041,590.1010101010102,0.36495965316608786,rbf,cubic,0.1,,
6.141414141414141,590.1010101010102,0.3676125523143887,rbf,cubic,0.1,,
6.242424242424242,590.1010101010102,0.3703595121112981,rbf,cubic,0.1,,
6.343434343434343,590.1010101010102,0.3731748475293831,rbf,cubic,0.1,,
6.444444444444445,590.1010101010102,0.3760299852173787,rbf,cubic,0.1,,
6.545454545454545,590.1010101010102,0.37889577369112537,rbf,cubic,0.1,,
6.646464646464646,590.1010101010102,0.38174404846230264,rbf,cubic,0.1,,
6.747474747474747,590.1010101010102,0.3845485033626812,rbf,cubic,0.1,,
6.848484848484849,590.1010101010102,0.38728508252151433,rbf,cubic,0.1,,
6.94949494949495,590.1010101010102,0.3899320850725693,rbf,cubic,0.1,,
7.05050505050505,590.1010101010102,0.3924701132584531,rbf,cubic,0.1,,
7.151515151515151,590.1010101010102,0.3948819445738194,rbf,cubic,0.1,,
7.252525252525253,590.1010101010102,0.39715237578527585,rbf,cubic,0.1,,
7.353535353535354,590.1010101010102,0.3992680661938711,rbf,cubic,0.1,,
7.454545454545454,590.1010101010102,0.40121739451665206,rbf,cubic,0.1,,
7.555555555555555,590.1010101010102,0.4029903352059493,rbf,cubic,0.1,,
7.656565656565657,590.1010101010102,0.40457835424594174,rbf,cubic,0.1,,
7.757575757575758,590.1010101010102,0.4059743206284967,rbf,cubic,0.1,,
7.858585858585858,590.1010101010102,0.4071724273893117,rbf,cubic,0.1,,
7.959595959595959,590.1010101010102,0.40816811503966083,rbf,cubic,0.1,,
8.06060606060606,590.1010101010102,0.408957990271094,rbf,cubic,0.1,,
8.161616161616163,590.1010101010102,0.40953973374674957,rbf,cubic,0.1,,
8.262626262626263,590.1010101010102,0.4099119923993923,rbf,cubic,0.1,,
8.363636363636363,590.1010101010102,0.41007425368078304,rbf,cubic,0.1,,
8.464646464646464,590.1010101010102,0.410026701385696,rbf,cubic,0.1,,
8.565656565656566,590.1010101010102,0.4097700547570865,rbf,cubic,0.1,,
8.666666666666668,590.1010101010102,0.40930539435641694,rbf,cubic,0.1,,
8.767676767676768,590.1010101010102,0.408633979503811,rbf,cubic,0.1,,
8.868686868686869,590.1010101010102,0.40775706287673724,rbf,cubic,0.1,,
8.969696969696969,590.1010101010102,0.40667570809313097,rbf,cubic,0.1,,
9.070707070707071,590.1010101010102,0.4053906158465975,rbf,cubic,0.1,,
9.171717171717171,590.1010101010102,0.4039019635026873,rbf,cubic,0.1,,
9.272727272727273,590.1010101010102,0.4022092621259234,rbf,cubic,0.1,,
9.373737373737374,590.1010101010102,0.4003112338129021,rbf,cubic,0.1,,
9.474747474747474,590.1010101010102,0.3982057110725274,rbf,cubic,0.1,,
9.575757575757574,590.1010101010102,0.39588955891581373,rbf,cubic,0.1,,
9.676767676767676,590.1010101010102,0.393358619363632,rbf,cubic,0.1,,
9.777777777777779,590.1010101010102,0.3906076772943609,rbf,cubic,0.1,,
9.878787878787879,590.1010101010102,0.38763044595311086,rbf,cubic,0.1,,
9.97979797979798,590.1010101010102,0.38441957002981586,rbf,cubic,0.1,,
10.080808080808081,590.1010101010102,0.38096664396988056,rbf,cubic,0.1,,
10.181818181818182,590.1010101010102,0.377262243084975,rbf,cubic,0.1,,
10.282828282828282,590.1010101010102,0.37329596505491947,rbf,cubic,0.1,,
10.383838383838384,590.1010101010102,0.3690564795261569,rbf,cubic,0.1,,
10.484848484848484,590.1010101010102,0.3645315836904163,rbf,cubic,0.1,,
10.585858585858587,590.1010101010102,0.35970826194579625,rbf,cubic,0.1,,
10.686868686868687,590.1010101010102,0.3545727479816437,rbf,cubic,0.1,,
10.787878787878787,590.1010101010102,0.34911058787238275,rbf,cubic,0.1,,
10.88888888888889,590.1010101010102,0.3433067030033885,rbf,cubic,0.1,,
10.98989898989899,590.1010101010102,0.3371454518738213,rbf,cubic,0.1,,
11.09090909090909,590.1010101010102,0.3306106900252062,rbf,cubic,0.1,,
11.191919191919192,590.1010101010102,0.3236858275238068,rbf,cubic,0.1,,
11.292929292929292,590.1010101010102,0.31635388358195776,rbf,cubic,0.1,,
11.393939393939394,590.1010101010102,0.3085975380365932,rbf,cubic,0.1,,
11.494949494949495,590.1010101010102,0.30039917951465495,rbf,cubic,0.1,,
11.595959595959595,590.1010101010102,0.2917409502058588,rbf,cubic,0.1,,
11.696969696969697,590.1010101010102,0.2826047872365717,rbf,cubic,0.1,,
11.797979797979798,590.1010101010102,0.27297246069556313,rbf,cubic,0.1,,
11.8989898989899,590.1010101010102,0.2628256084058233,rbf,cubic,0.1,,
12.0,590.1010101010102,0.25214576756901447,rbf,cubic,0.1,,
2.0,591.5151515151515,0.34743229588821317,rbf,cubic,0.1,,
2.101010101010101,591.5151515151515,0.3493591221959443,rbf,cubic,0.1,,
2.202020202020202,591.5151515151515,0.3507553522372094,rbf,cubic,0.1,,
2.303030303030303,591.5151515151515,0.35166040493586814,rbf,cubic,0.1,,
2.404040404040404,591.5151515151515,0.3521176649602486,rbf,cubic,0.1,,
2.505050505050505,591.5151515151515,0.3521725984989149,rbf,cubic,0.1,,
2.606060606060606,591.5151515151515,0.3518714548079859,rbf,cubic,0.1,,
2.707070707070707,591.5151515151515,0.35126049958424205,rbf,cubic,0.1,,
2.808080808080808,591.5151515151515,0.35038558544751824,rbf,cubic,0.1,,
2.909090909090909,591.5151515151515,0.34929190988417835,rbf,cubic,0.1,,
3.0101010101010104,591.5151515151515,0.34802387344339825,rbf,cubic,0.1,,
3.111111111111111,591.5151515151515,0.34662499073760666,rbf,cubic,0.1,,
3.212121212121212,591.5151515151515,0.3451378268086331,rbf,cubic,0.1,,
3.313131313131313,591.5151515151515,0.3436039389226941,rbf,cubic,0.1,,
3.4141414141414144,591.5151515151515,0.3420638024418755,rbf,cubic,0.1,,
3.515151515151515,591.5151515151515,0.3405566885001295,rbf,cubic,0.1,,
3.616161616161616,591.5151515151515,0.3391204359330583,rbf,cubic,0.1,,
3.717171717171717,591.5151515151515,0.3377910121974853,rbf,cubic,0.1,,
3.8181818181818183,591.5151515151515,0.33660168887214925,rbf,cubic,0.1,,
3.919191919191919,591.5151515151515,0.33558162883202974,rbf,cubic,0.1,,
4.020202020202021,591.5151515151515,0.3347539074576955,rbf,cubic,0.1,,
4.121212121212121,591.5151515151515,0.33413366951068074,rbf,cubic,0.1,,
4.222222222222222,591.5151515151515,0.3337276581694877,rbf,cubic,0.1,,
4.3232323232323235,591.5151515151515,0.3335355718630463,rbf,cubic,0.1,,
4.424242424242424,591.5151515151515,0.3335523082349224,rbf,cubic,0.1,,
4.525252525252525,591.5151515151515,0.3337699721077094,rbf,cubic,0.1,,
4.626262626262626,591.5151515151515,0.3341792655215016,rbf,cubic,0.1,,
4.727272727272727,591.5151515151515,0.33477038006081267,rbf,cubic,0.1,,
4.828282828282829,591.5151515151515,0.3355335979201603,rbf,cubic,0.1,,
4.929292929292929,591.5151515151515,0.3364597455768909,rbf,cubic,0.1,,
5.03030303030303,591.5151515151515,0.3375405779087197,rbf,cubic,0.1,,
5.1313131313131315,591.5151515151515,0.3387691279263125,rbf,cubic,0.1,,
5.232323232323232,591.5151515151515,0.3401400310395932,rbf,cubic,0.1,,
5.333333333333334,591.5151515151515,0.3416498132947078,rbf,cubic,0.1,,
5.434343434343434,591.5151515151515,0.3432971121809372,rbf,cubic,0.1,,
5.5353535353535355,591.5151515151515,0.3450827674488606,rbf,cubic,0.1,,
5.636363636363637,591.5151515151515,0.34700966503052266,rbf,cubic,0.1,,
5.737373737373737,591.5151515151515,0.3490821245627498,rbf,cubic,0.1,,
5.838383838383838,591.5151515151515,0.3513045015613546,rbf,cubic,0.1,,
5.9393939393939394,591.5151515151515,0.35367867453887153,rbf,cubic,0.1,,
6.040404040404041,591.5151515151515,0.3562006173214459,rbf,cubic,0.1,,
6.141414141414141,591.5151515151515,0.35885751273188005,rbf,cubic,0.1,,
6.242424242424242,591.5151515151515,0.3616274497572614,rbf,cubic,0.1,,
6.343434343434343,591.5151515151515,0.3644819680447053,rbf,cubic,0.1,,
6.444444444444445,591.5151515151515,0.367389575018168,rbf,cubic,0.1,,
6.545454545454545,591.5151515151515,0.37031853320849073,rbf,cubic,0.1,,
6.646464646464646,591.5151515151515,0.3732385128518964,rbf,cubic,0.1,,
6.747474747474747,591.5151515151515,0.3761213949539435,rbf,cubic,0.1,,
6.848484848484849,591.5151515151515,0.37894157437950554,rbf,cubic,0.1,,
6.94949494949495,591.5151515151515,0.38167599750700204,rbf,cubic,0.1,,
7.05050505050505,591.5151515151515,0.38430406805415324,rbf,cubic,0.1,,
7.151515151515151,591.5151515151515,0.38680749424129857,rbf,cubic,0.1,,
7.252525252525253,591.5151515151515,0.3891701174085711,rbf,cubic,0.1,,
7.353535353535354,591.5151515151515,0.391377743895347,rbf,cubic,0.1,,
7.454545454545454,591.5151515151515,0.3934179911962346,rbf,cubic,0.1,,
7.555555555555555,591.5151515151515,0.39528015255691307,rbf,cubic,0.1,,
7.656565656565657,591.5151515151515,0.3969550796065212,rbf,cubic,0.1,,
7.757575757575758,591.5151515151515,0.3984350795904959,rbf,cubic,0.1,,
