Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
8.363636363636363,567.4747474747475,47.91492993234627,rbf,thin_plate,0.1,,
8.464646464646464,567.4747474747475,48.858530905913824,rbf,thin_plate,0.1,,
8.565656565656566,567.4747474747475,49.728414621297894,rbf,thin_plate,0.1,,
8.666666666666668,567.4747474747475,50.52860240333565,rbf,thin_plate,0.1,,
8.767676767676768,567.4747474747475,51.26360276088298,rbf,thin_plate,0.1,,
8.868686868686869,567.4747474747475,51.93812153617343,rbf,thin_plate,0.1,,
8.969696969696969,567.4747474747475,52.55682910274805,rbf,thin_plate,0.1,,
9.070707070707071,567.4747474747475,53.124187604293084,rbf,thin_plate,0.1,,
9.171717171717171,567.4747474747475,53.644334256900756,rbf,thin_plate,0.1,,
9.272727272727273,567.4747474747475,54.12101258302573,rbf,thin_plate,0.1,,
9.373737373737374,567.4747474747475,54.557541733980806,rbf,thin_plate,0.1,,
9.474747474747474,567.4747474747475,54.95681409427859,rbf,thin_plate,0.1,,
9.575757575757574,567.4747474747475,55.32131243601166,rbf,thin_plate,0.1,,
9.676767676767676,567.4747474747475,55.65313943665187,rbf,thin_plate,0.1,,
9.777777777777779,567.4747474747475,55.95405400436201,rbf,thin_plate,0.1,,
9.878787878787879,567.4747474747475,56.225510349177675,rbf,thin_plate,0.1,,
9.97979797979798,567.4747474747475,56.46869699414993,rbf,thin_plate,0.1,,
10.080808080808081,567.4747474747475,56.68457391245436,rbf,thin_plate,0.1,,
10.181818181818182,567.4747474747475,56.87390672175872,rbf,thin_plate,0.1,,
10.282828282828282,567.4747474747475,57.037297402704176,rbf,thin_plate,0.1,,
10.383838383838384,567.4747474747475,57.17521137609429,rbf,thin_plate,0.1,,
10.484848484848484,567.4747474747475,57.2880010132008,rbf,thin_plate,0.1,,
10.585858585858587,567.4747474747475,57.37592579943183,rbf,thin_plate,0.1,,
10.686868686868687,567.4747474747475,57.43916945092367,rbf,thin_plate,0.1,,
10.787878787878787,567.4747474747475,57.47785431752431,rbf,thin_plate,0.1,,
10.88888888888889,567.4747474747475,57.492053409815135,rbf,thin_plate,0.1,,
10.98989898989899,567.4747474747475,57.481800373494785,rbf,thin_plate,0.1,,
11.09090909090909,567.4747474747475,57.44709770972721,rbf,thin_plate,0.1,,
11.191919191919192,567.4747474747475,57.387923510085514,rbf,thin_plate,0.1,,
11.292929292929292,567.4747474747475,57.30423694322172,rbf,thin_plate,0.1,,
11.393939393939394,567.4747474747475,57.19598269953127,rbf,thin_plate,0.1,,
11.494949494949495,567.4747474747475,57.063094571074814,rbf,thin_plate,0.1,,
11.595959595959595,567.4747474747475,56.90549831774305,rbf,thin_plate,0.1,,
11.696969696969697,567.4747474747475,56.72311394714703,rbf,thin_plate,0.1,,
11.797979797979798,567.4747474747475,56.51585751527256,rbf,thin_plate,0.1,,
11.8989898989899,567.4747474747475,56.2836425371127,rbf,thin_plate,0.1,,
12.0,567.4747474747475,56.02638108139635,rbf,thin_plate,0.1,,
2.0,568.8888888888889,51.21401462230024,rbf,thin_plate,0.1,,
2.101010101010101,568.8888888888889,51.41863788990196,rbf,thin_plate,0.1,,
2.202020202020202,568.8888888888889,51.607019940828756,rbf,thin_plate,0.1,,
2.303030303030303,568.8888888888889,51.777202288072964,rbf,thin_plate,0.1,,
2.404040404040404,568.8888888888889,51.92667159641645,rbf,thin_plate,0.1,,
2.505050505050505,568.8888888888889,52.052284364263286,rbf,thin_plate,0.1,,
2.606060606060606,568.8888888888889,52.150192387237574,rbf,thin_plate,0.1,,
2.707070707070707,568.8888888888889,52.21577390316287,rbf,thin_plate,0.1,,
2.808080808080808,568.8888888888889,52.24357746234972,rbf,thin_plate,0.1,,
2.909090909090909,568.8888888888889,52.227288062728235,rbf,thin_plate,0.1,,
3.0101010101010104,568.8888888888889,52.159727708941475,rbf,thin_plate,0.1,,
3.111111111111111,568.8888888888889,52.032904879535714,rbf,thin_plate,0.1,,
3.212121212121212,568.8888888888889,51.838128758831715,rbf,thin_plate,0.1,,
3.313131313131313,568.8888888888889,51.56620360540742,rbf,thin_plate,0.1,,
3.4141414141414144,568.8888888888889,51.20771522754888,rbf,thin_plate,0.1,,
3.515151515151515,568.8888888888889,50.75341425611957,rbf,thin_plate,0.1,,
3.616161616161616,568.8888888888889,50.19468933611923,rbf,thin_plate,0.1,,
3.717171717171717,568.8888888888889,49.52410822543898,rbf,thin_plate,0.1,,
3.8181818181818183,568.8888888888889,48.73598844592401,rbf,thin_plate,0.1,,
3.919191919191919,568.8888888888889,47.826945560327424,rbf,thin_plate,0.1,,
4.020202020202021,568.8888888888889,46.79636109705886,rbf,thin_plate,0.1,,
4.121212121212121,568.8888888888889,45.646717374064956,rbf,thin_plate,0.1,,
4.222222222222222,568.8888888888889,44.383763746273765,rbf,thin_plate,0.1,,
4.3232323232323235,568.8888888888889,43.01650475474371,rbf,thin_plate,0.1,,
4.424242424242424,568.8888888888889,41.55702851508642,rbf,thin_plate,0.1,,
4.525252525252525,568.8888888888889,40.02021574515566,rbf,thin_plate,0.1,,
4.626262626262626,568.8888888888889,38.42338046363057,rbf,thin_plate,0.1,,
4.727272727272727,568.8888888888889,36.785890921466674,rbf,thin_plate,0.1,,
4.828282828282829,568.8888888888889,35.1288060121253,rbf,thin_plate,0.1,,
4.929292929292929,568.8888888888889,33.47454287175615,rbf,thin_plate,0.1,,
5.03030303030303,568.8888888888889,31.846570699321543,rbf,thin_plate,0.1,,
5.1313131313131315,568.8888888888889,30.269108192668316,rbf,thin_plate,0.1,,
5.232323232323232,568.8888888888889,28.76679032231341,rbf,thin_plate,0.1,,
5.333333333333334,568.8888888888889,27.36426632018008,rbf,thin_plate,0.1,,
5.434343434343434,568.8888888888889,26.085695931008342,rbf,thin_plate,0.1,,
5.5353535353535355,568.8888888888889,24.954125691280733,rbf,thin_plate,0.1,,
5.636363636363637,568.8888888888889,23.99075065235912,rbf,thin_plate,0.1,,
5.737373737373737,568.8888888888889,23.214096933539427,rbf,thin_plate,0.1,,
5.838383838383838,568.8888888888889,22.639191443503442,rbf,thin_plate,0.1,,
5.9393939393939394,568.8888888888889,22.276809222247078,rbf,thin_plate,0.1,,
6.040404040404041,568.8888888888889,22.13289762091566,rbf,thin_plate,0.1,,
6.141414141414141,568.8888888888889,22.20826400082609,rbf,thin_plate,0.1,,
6.242424242424242,568.8888888888889,22.4985797501811,rbf,thin_plate,0.1,,
6.343434343434343,568.8888888888889,22.994705444379587,rbf,thin_plate,0.1,,
6.444444444444445,568.8888888888889,23.68329249061801,rbf,thin_plate,0.1,,
6.545454545454545,568.8888888888889,24.547578719617036,rbf,thin_plate,0.1,,
6.646464646464646,568.8888888888889,25.568277706520607,rbf,thin_plate,0.1,,
6.747474747474747,568.8888888888889,26.724465525547973,rbf,thin_plate,0.1,,
6.848484848484849,568.8888888888889,27.994389189623536,rbf,thin_plate,0.1,,
6.94949494949495,568.8888888888889,29.35614998543393,rbf,thin_plate,0.1,,
7.05050505050505,568.8888888888889,30.788244280890243,rbf,thin_plate,0.1,,
7.151515151515151,568.8888888888889,32.26996852803381,rbf,thin_plate,0.1,,
7.252525252525253,568.8888888888889,33.78171138817202,rbf,thin_plate,0.1,,
7.353535353535354,568.8888888888889,35.30516375178961,rbf,thin_plate,0.1,,
7.454545454545454,568.8888888888889,36.82347784106902,rbf,thin_plate,0.1,,
7.555555555555555,568.8888888888889,38.321401073931305,rbf,thin_plate,0.1,,
7.656565656565657,568.8888888888889,39.785400673708416,rbf,thin_plate,0.1,,
7.757575757575758,568.8888888888889,41.20378310390543,rbf,thin_plate,0.1,,
7.858585858585858,568.8888888888889,42.56680061944795,rbf,thin_plate,0.1,,
7.959595959595959,568.8888888888889,43.866728149818385,rbf,thin_plate,0.1,,
8.06060606060606,568.8888888888889,45.09788974958661,rbf,thin_plate,0.1,,
8.161616161616163,568.8888888888889,46.25661632412117,rbf,thin_plate,0.1,,
8.262626262626263,568.8888888888889,47.34112483387633,rbf,thin_plate,0.1,,
8.363636363636363,568.8888888888889,48.35132132961199,rbf,thin_plate,0.1,,
8.464646464646464,568.8888888888889,49.28854239651028,rbf,thin_plate,0.1,,
8.565656565656566,568.8888888888889,50.155258460702,rbf,thin_plate,0.1,,
8.666666666666668,568.8888888888889,50.95476592877237,rbf,thin_plate,0.1,,
8.767676767676768,568.8888888888889,51.69089322355214,rbf,thin_plate,0.1,,
8.868686868686869,568.8888888888889,52.3677399524079,rbf,thin_plate,0.1,,
8.969696969696969,568.8888888888889,52.98946087443397,rbf,thin_plate,0.1,,
9.070707070707071,568.8888888888889,53.56009899362145,rbf,thin_plate,0.1,,
9.171717171717171,568.8888888888889,54.08346626490813,rbf,thin_plate,0.1,,
9.272727272727273,568.8888888888889,54.563066546806205,rbf,thin_plate,0.1,,
9.373737373737374,568.8888888888889,55.00205346824118,rbf,thin_plate,0.1,,
9.474747474747474,568.8888888888889,55.40321538481711,rbf,thin_plate,0.1,,
9.575757575757574,568.8888888888889,55.76898008262672,rbf,thin_plate,0.1,,
9.676767676767676,568.8888888888889,56.10143290197207,rbf,thin_plate,0.1,,
9.777777777777779,568.8888888888889,56.40234316728905,rbf,thin_plate,0.1,,
9.878787878787879,568.8888888888889,56.67319500890726,rbf,thin_plate,0.1,,
9.97979797979798,568.8888888888889,56.91521972896992,rbf,thin_plate,0.1,,
10.080808080808081,568.8888888888889,57.12942774834524,rbf,thin_plate,0.1,,
10.181818181818182,568.8888888888889,57.31663886693329,rbf,thin_plate,0.1,,
10.282828282828282,568.8888888888889,57.47751009292669,rbf,thin_plate,0.1,,
10.383838383838384,568.8888888888889,57.612560674279486,rbf,thin_plate,0.1,,
10.484848484848484,568.8888888888889,57.72219422686575,rbf,thin_plate,0.1,,
10.585858585858587,568.8888888888889,57.80671802580011,rbf,thin_plate,0.1,,
10.686868686868687,568.8888888888889,57.86635963229468,rbf,thin_plate,0.1,,
10.787878787878787,568.8888888888889,57.9012810869608,rbf,thin_plate,0.1,,
10.88888888888889,568.8888888888889,57.91159092631779,rbf,thin_plate,0.1,,
10.98989898989899,568.8888888888889,57.897354283294,rbf,thin_plate,0.1,,
11.09090909090909,568.8888888888889,57.858601322765786,rbf,thin_plate,0.1,,
11.191919191919192,568.8888888888889,57.79533424536142,rbf,thin_plate,0.1,,
11.292929292929292,568.8888888888889,57.707533070768555,rbf,thin_plate,0.1,,
11.393939393939394,568.8888888888889,57.5951603883218,rbf,thin_plate,0.1,,
11.494949494949495,568.8888888888889,57.45816523934195,rbf,thin_plate,0.1,,
11.595959595959595,568.8888888888889,57.29648627364663,rbf,thin_plate,0.1,,
11.696969696969697,568.8888888888889,57.11005430236803,rbf,thin_plate,0.1,,
11.797979797979798,568.8888888888889,56.89879435103063,rbf,thin_plate,0.1,,
11.8989898989899,568.8888888888889,56.66262730075505,rbf,thin_plate,0.1,,
12.0,568.8888888888889,56.40147119143453,rbf,thin_plate,0.1,,
2.0,570.3030303030303,51.293705454286936,rbf,thin_plate,0.1,,
2.101010101010101,570.3030303030303,51.48929507737715,rbf,thin_plate,0.1,,
2.202020202020202,570.3030303030303,51.66710198551423,rbf,thin_plate,0.1,,
2.303030303030303,570.3030303030303,51.82507887588189,rbf,thin_plate,0.1,,
2.404040404040404,570.3030303030303,51.960654658806625,rbf,thin_plate,0.1,,
2.505050505050505,570.3030303030303,52.07067380481293,rbf,thin_plate,0.1,,
2.606060606060606,570.3030303030303,52.151339406343276,rbf,thin_plate,0.1,,
2.707070707070707,570.3030303030303,52.19816464533037,rbf,thin_plate,0.1,,
2.808080808080808,570.3030303030303,52.20593910491114,rbf,thin_plate,0.1,,
2.909090909090909,570.3030303030303,52.16871828537146,rbf,thin_plate,0.1,,
3.0101010101010104,570.3030303030303,52.07984653644886,rbf,thin_plate,0.1,,
3.111111111111111,570.3030303030303,51.93202501596204,rbf,thin_plate,0.1,,
3.212121212121212,570.3030303030303,51.717436691212725,rbf,thin_plate,0.1,,
3.313131313131313,570.3030303030303,51.4279391508136,rbf,thin_plate,0.1,,
3.4141414141414144,570.3030303030303,51.05533240171642,rbf,thin_plate,0.1,,
3.515151515151515,570.3030303030303,50.59170238272158,rbf,thin_plate,0.1,,
3.616161616161616,570.3030303030303,50.02983161975604,rbf,thin_plate,0.1,,
3.717171717171717,570.3030303030303,49.36365710808245,rbf,thin_plate,0.1,,
3.8181818181818183,570.3030303030303,48.58874401589948,rbf,thin_plate,0.1,,
3.919191919191919,570.3030303030303,47.702734960042484,rbf,thin_plate,0.1,,
4.020202020202021,570.3030303030303,46.7057314538605,rbf,thin_plate,0.1,,
4.121212121212121,570.3030303030303,45.60056884689706,rbf,thin_plate,0.1,,
4.222222222222222,570.3030303030303,44.39295882103489,rbf,thin_plate,0.1,,
4.3232323232323235,570.3030303030303,43.09149186253141,rbf,thin_plate,0.1,,
4.424242424242424,570.3030303030303,41.70751163169925,rbf,thin_plate,0.1,,
4.525252525252525,570.3030303030303,40.25488879834181,rbf,thin_plate,0.1,,
4.626262626262626,570.3030303030303,38.749729942606024,rbf,thin_plate,0.1,,
4.727272727272727,570.3030303030303,37.210056212372756,rbf,thin_plate,0.1,,
4.828282828282829,570.3030303030303,35.65547779458896,rbf,thin_plate,0.1,,
4.929292929292929,570.3030303030303,34.10687684202518,rbf,thin_plate,0.1,,
5.03030303030303,570.3030303030303,32.58609682547566,rbf,thin_plate,0.1,,
5.1313131313131315,570.3030303030303,31.115623556610846,rbf,thin_plate,0.1,,
5.232323232323232,570.3030303030303,29.718234800726282,rbf,thin_plate,0.1,,
5.333333333333334,570.3030303030303,28.416593134790546,rbf,thin_plate,0.1,,
5.434343434343434,570.3030303030303,27.232761454359892,rbf,thin_plate,0.1,,
5.5353535353535355,570.3030303030303,26.187632463467803,rbf,thin_plate,0.1,,
5.636363636363637,570.3030303030303,25.300281674463054,rbf,thin_plate,0.1,,
5.737373737373737,570.3030303030303,24.587275452505356,rbf,thin_plate,0.1,,
5.838383838383838,570.3030303030303,24.0619872613414,rbf,thin_plate,0.1,,
5.9393939393939394,570.3030303030303,23.733990972212215,rbf,thin_plate,0.1,,
6.040404040404041,570.3030303030303,23.608604369297996,rbf,thin_plate,0.1,,
6.141414141414141,570.3030303030303,23.68664536441116,rbf,thin_plate,0.1,,
6.242424242424242,570.3030303030303,23.964438419981462,rbf,thin_plate,0.1,,
6.343434343434343,570.3030303030303,24.43407434756666,rbf,thin_plate,0.1,,
6.444444444444445,570.3030303030303,25.08389130428756,rbf,thin_plate,0.1,,
6.545454545454545,570.3030303030303,25.899117085656727,rbf,thin_plate,0.1,,
6.646464646464646,570.3030303030303,26.862598610194674,rbf,thin_plate,0.1,,
6.747474747474747,570.3030303030303,27.955545253902653,rbf,thin_plate,0.1,,
6.848484848484849,570.3030303030303,29.158225673521294,rbf,thin_plate,0.1,,
6.94949494949495,570.3030303030303,30.45057776467424,rbf,thin_plate,0.1,,
7.05050505050505,570.3030303030303,31.81271291749656,rbf,thin_plate,0.1,,
7.151515151515151,570.3030303030303,33.22531445372915,rbf,thin_plate,0.1,,
7.252525252525253,570.3030303030303,34.66994356208857,rbf,thin_plate,0.1,,
7.353535353535354,570.3030303030303,36.12927335300843,rbf,thin_plate,0.1,,
7.454545454545454,570.3030303030303,37.5872731421529,rbf,thin_plate,0.1,,
7.555555555555555,570.3030303030303,39.02936172660394,rbf,thin_plate,0.1,,
7.656565656565657,570.3030303030303,40.44254160455136,rbf,thin_plate,0.1,,
7.757575757575758,570.3030303030303,41.81551746265128,rbf,thin_plate,0.1,,
7.858585858585858,570.3030303030303,43.138793715537595,rbf,thin_plate,0.1,,
7.959595959595959,570.3030303030303,44.40473941746122,rbf,thin_plate,0.1,,
8.06060606060606,570.3030303030303,45.60760617424478,rbf,thin_plate,0.1,,
8.161616161616163,570.3030303030303,46.74348663987678,rbf,thin_plate,0.1,,
8.262626262626263,570.3030303030303,47.81020740269634,rbf,thin_plate,0.1,,
8.363636363636363,570.3030303030303,48.80715887476765,rbf,thin_plate,0.1,,
8.464646464646464,570.3030303030303,49.73507373207961,rbf,thin_plate,0.1,,
8.565656565656566,570.3030303030303,50.59577213559489,rbf,thin_plate,0.1,,
8.666666666666668,570.3030303030303,51.391894919357654,rbf,thin_plate,0.1,,
8.767676767676768,570.3030303030303,52.126644964394885,rbf,thin_plate,0.1,,
8.868686868686869,570.3030303030303,52.80355298529439,rbf,thin_plate,0.1,,
8.969696969696969,570.3030303030303,53.42627839505648,rbf,thin_plate,0.1,,
9.070707070707071,570.3030303030303,53.99845021211623,rbf,thin_plate,0.1,,
9.171717171717171,570.3030303030303,54.5235481518727,rbf,thin_plate,0.1,,
9.272727272727273,570.3030303030303,55.00482059971299,rbf,thin_plate,0.1,,
9.373737373737374,570.3030303030303,55.44523414654407,rbf,thin_plate,0.1,,
9.474747474747474,570.3030303030303,55.84744855885987,rbf,thin_plate,0.1,,
9.575757575757574,570.3030303030303,56.21381111775867,rbf,thin_plate,0.1,,
9.676767676767676,570.3030303030303,56.54636486058863,rbf,thin_plate,0.1,,
9.777777777777779,570.3030303030303,56.84686612156371,rbf,thin_plate,0.1,,
9.878787878787879,570.3030303030303,57.11680769980963,rbf,thin_plate,0.1,,
9.97979797979798,570.3030303030303,57.357444864470004,rbf,thin_plate,0.1,,
10.080808080808081,570.3030303030303,57.56982217391757,rbf,thin_plate,0.1,,
10.181818181818182,570.3030303030303,57.75479971639062,rbf,thin_plate,0.1,,
10.282828282828282,570.3030303030303,57.9130778737344,rbf,thin_plate,0.1,,
10.383838383838384,570.3030303030303,58.045220082353204,rbf,thin_plate,0.1,,
10.484848484848484,570.3030303030303,58.1516733355978,rbf,thin_plate,0.1,,
10.585858585858587,570.3030303030303,58.232786359992474,rbf,thin_plate,0.1,,
10.686868686868687,570.3030303030303,58.28882552270273,rbf,thin_plate,0.1,,
10.787878787878787,570.3030303030303,58.319988605520344,rbf,thin_plate,0.1,,
10.88888888888889,570.3030303030303,58.32641662441665,rbf,thin_plate,0.1,,
10.98989898989899,570.3030303030303,58.30820389359558,rbf,thin_plate,0.1,,
11.09090909090909,570.3030303030303,58.265406536765475,rbf,thin_plate,0.1,,
11.191919191919192,570.3030303030303,58.1980496416913,rbf,thin_plate,0.1,,
11.292929292929292,570.3030303030303,58.10613324124907,rbf,thin_plate,0.1,,
11.393939393939394,570.3030303030303,57.989637287929774,rbf,thin_plate,0.1,,
11.494949494949495,570.3030303030303,57.848525771195575,rbf,thin_plate,0.1,,
11.595959595959595,570.3030303030303,57.682750109387165,rbf,thin_plate,0.1,,
11.696969696969697,570.3030303030303,57.492251931037245,rbf,thin_plate,0.1,,
11.797979797979798,570.3030303030303,57.276965344734556,rbf,thin_plate,0.1,,
11.8989898989899,570.3030303030303,57.036818782520854,rbf,thin_plate,0.1,,
12.0,570.3030303030303,56.77173648914064,rbf,thin_plate,0.1,,
2.0,571.7171717171717,51.355062386736186,rbf,thin_plate,0.1,,
2.101010101010101,571.7171717171717,51.541060437139755,rbf,thin_plate,0.1,,
2.202020202020202,571.7171717171717,51.70783787801192,rbf,thin_plate,0.1,,
2.303030303030303,571.7171717171717,51.853290008751344,rbf,thin_plate,0.1,,
2.404040404040404,571.7171717171717,51.97482309005373,rbf,thin_plate,0.1,,
2.505050505050505,571.7171717171717,52.0693078505429,rbf,thin_plate,0.1,,
2.606060606060606,571.7171717171717,52.13303910846801,rbf,thin_plate,0.1,,
2.707070707070707,571.7171717171717,52.16170582352739,rbf,thin_plate,0.1,,
2.808080808080808,571.7171717171717,52.150377271743515,rbf,thin_plate,0.1,,
2.909090909090909,571.7171717171717,52.09351245445559,rbf,thin_plate,0.1,,
3.0101010101010104,571.7171717171717,51.985001063611264,rbf,thin_plate,0.1,,
3.111111111111111,571.7171717171717,51.81824499175336,rbf,thin_plate,0.1,,
3.212121212121212,571.7171717171717,51.58628907940931,rbf,thin_plate,0.1,,
