Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.555555555555555,570.3030303030303,487.72704923883055,rbf,thin_plate,0.1,,
7.656565656565657,570.3030303030303,486.50010889049895,rbf,thin_plate,0.1,,
7.757575757575758,570.3030303030303,485.33981794636185,rbf,thin_plate,0.1,,
7.858585858585858,570.3030303030303,484.25312027453174,rbf,thin_plate,0.1,,
7.959595959595959,570.3030303030303,483.243748252241,rbf,thin_plate,0.1,,
8.06060606060606,570.3030303030303,482.3120198303551,rbf,thin_plate,0.1,,
8.161616161616163,570.3030303030303,481.454761225476,rbf,thin_plate,0.1,,
8.262626262626263,570.3030303030303,480.6653681165462,rbf,thin_plate,0.1,,
8.363636363636363,570.3030303030303,479.9340021047942,rbf,thin_plate,0.1,,
8.464646464646464,570.3030303030303,479.2479032501345,rbf,thin_plate,0.1,,
8.565656565656566,570.3030303030303,478.5917874306126,rbf,thin_plate,0.1,,
8.666666666666668,570.3030303030303,477.94829139313777,rbf,thin_plate,0.1,,
8.767676767676768,570.3030303030303,477.29842899954934,rbf,thin_plate,0.1,,
8.868686868686869,570.3030303030303,476.62202793210133,rbf,thin_plate,0.1,,
8.969696969696969,570.3030303030303,475.8981247274904,rbf,thin_plate,0.1,,
9.070707070707071,570.3030303030303,475.10530518659004,rbf,thin_plate,0.1,,
9.171717171717171,570.3030303030303,474.22198529157805,rbf,thin_plate,0.1,,
9.272727272727273,570.3030303030303,473.2266338852035,rbf,thin_plate,0.1,,
9.373737373737374,570.3030303030303,472.0979423480826,rbf,thin_plate,0.1,,
9.474747474747474,570.3030303030303,470.8149486096475,rbf,thin_plate,0.1,,
9.575757575757574,570.3030303030303,469.35712350447096,rbf,thin_plate,0.1,,
9.676767676767676,570.3030303030303,467.7044272174852,rbf,thin_plate,0.1,,
9.777777777777779,570.3030303030303,465.83734275552274,rbf,thin_plate,0.1,,
9.878787878787879,570.3030303030303,463.7368923383043,rbf,thin_plate,0.1,,
9.97979797979798,570.3030303030303,461.3846415167445,rbf,thin_plate,0.1,,
10.080808080808081,570.3030303030303,458.76269481468876,rbf,thin_plate,0.1,,
10.181818181818182,570.3030303030303,455.8536858078407,rbf,thin_plate,0.1,,
10.282828282828282,570.3030303030303,452.64076381837003,rbf,thin_plate,0.1,,
10.383838383838384,570.3030303030303,449.10757881144775,rbf,thin_plate,0.1,,
10.484848484848484,570.3030303030303,445.23826561532934,rbf,thin_plate,0.1,,
10.585858585858587,570.3030303030303,441.01742823006083,rbf,thin_plate,0.1,,
10.686868686868687,570.3030303030303,436.4301247214803,rbf,thin_plate,0.1,,
10.787878787878787,570.3030303030303,431.4618529989126,rbf,thin_plate,0.1,,
10.88888888888889,570.3030303030303,426.0985376310916,rbf,thin_plate,0.1,,
10.98989898989899,570.3030303030303,420.3265177528469,rbf,thin_plate,0.1,,
11.09090909090909,570.3030303030303,414.13253604451194,rbf,thin_plate,0.1,,
11.191919191919192,570.3030303030303,407.5037287190101,rbf,thin_plate,0.1,,
11.292929292929292,570.3030303030303,400.42761642191533,rbf,thin_plate,0.1,,
11.393939393939394,570.3030303030303,392.8920959328397,rbf,thin_plate,0.1,,
11.494949494949495,570.3030303030303,384.8854325487441,rbf,thin_plate,0.1,,
11.595959595959595,570.3030303030303,376.39625302849674,rbf,thin_plate,0.1,,
11.696969696969697,570.3030303030303,367.4135389814257,rbf,thin_plate,0.1,,
11.797979797979798,570.3030303030303,357.9266205891494,rbf,thin_plate,0.1,,
11.8989898989899,570.3030303030303,347.9251705585946,rbf,thin_plate,0.1,,
12.0,570.3030303030303,337.39919821414446,rbf,thin_plate,0.1,,
2.0,571.7171717171717,528.209248333158,rbf,thin_plate,0.1,,
2.101010101010101,571.7171717171717,530.9028461637962,rbf,thin_plate,0.1,,
2.202020202020202,571.7171717171717,532.8954179481724,rbf,thin_plate,0.1,,
2.303030303030303,571.7171717171717,534.2218287562238,rbf,thin_plate,0.1,,
2.404040404040404,571.7171717171717,534.9223669729306,rbf,thin_plate,0.1,,
2.505050505050505,571.7171717171717,535.0423485701992,rbf,thin_plate,0.1,,
2.606060606060606,571.7171717171717,534.631592286042,rbf,thin_plate,0.1,,
2.707070707070707,571.7171717171717,533.7438124560412,rbf,thin_plate,0.1,,
2.808080808080808,571.7171717171717,532.4359662824455,rbf,thin_plate,0.1,,
2.909090909090909,571.7171717171717,530.7675758124061,rbf,thin_plate,0.1,,
3.0101010101010104,571.7171717171717,528.8000268198006,rbf,thin_plate,0.1,,
3.111111111111111,571.7171717171717,526.5958314293052,rbf,thin_plate,0.1,,
3.212121212121212,571.7171717171717,524.2178316953652,rbf,thin_plate,0.1,,
3.313131313131313,571.7171717171717,521.728319275592,rbf,thin_plate,0.1,,
3.4141414141414144,571.7171717171717,519.1880527376923,rbf,thin_plate,0.1,,
3.515151515151515,571.7171717171717,516.6551690009426,rbf,thin_plate,0.1,,
3.616161616161616,571.7171717171717,514.1840078960569,rbf,thin_plate,0.1,,
3.717171717171717,571.7171717171717,511.82389610849,rbf,thin_plate,0.1,,
3.8181818181818183,571.7171717171717,509.61796403480554,rbf,thin_plate,0.1,,
3.919191919191919,571.7171717171717,507.6020897032772,rbf,thin_plate,0.1,,
4.020202020202021,571.7171717171717,505.80407085534597,rbf,thin_plate,0.1,,
4.121212121212121,571.7171717171717,504.2431145530366,rbf,thin_plate,0.1,,
4.222222222222222,571.7171717171717,502.929702872492,rbf,thin_plate,0.1,,
4.3232323232323235,571.7171717171717,501.8658488301245,rbf,thin_plate,0.1,,
4.424242424242424,571.7171717171717,501.0457088111836,rbf,thin_plate,0.1,,
4.525252525252525,571.7171717171717,500.4564778219086,rbf,thin_plate,0.1,,
4.626262626262626,571.7171717171717,500.07947043065445,rbf,thin_plate,0.1,,
4.727272727272727,571.7171717171717,499.8912863803342,rbf,thin_plate,0.1,,
4.828282828282829,571.7171717171717,499.8649730027124,rbf,thin_plate,0.1,,
4.929292929292929,571.7171717171717,499.97112054980704,rbf,thin_plate,0.1,,
5.03030303030303,571.7171717171717,500.1788542230753,rbf,thin_plate,0.1,,
5.1313131313131315,571.7171717171717,500.45671202643234,rbf,thin_plate,0.1,,
5.232323232323232,571.7171717171717,500.77341671910403,rbf,thin_plate,0.1,,
5.333333333333334,571.7171717171717,501.0985613337919,rbf,thin_plate,0.1,,
5.434343434343434,571.7171717171717,501.40323079633123,rbf,thin_plate,0.1,,
5.5353535353535355,571.7171717171717,501.66057805685995,rbf,thin_plate,0.1,,
5.636363636363637,571.7171717171717,501.8463635106112,rbf,thin_plate,0.1,,
5.737373737373737,571.7171717171717,501.9394537100249,rbf,thin_plate,0.1,,
5.838383838383838,571.7171717171717,501.922262410575,rbf,thin_plate,0.1,,
5.9393939393939394,571.7171717171717,501.78110713099795,rbf,thin_plate,0.1,,
6.040404040404041,571.7171717171717,501.5064506006256,rbf,thin_plate,0.1,,
6.141414141414141,571.7171717171717,501.093000430924,rbf,thin_plate,0.1,,
6.242424242424242,571.7171717171717,500.53965175971985,rbf,thin_plate,0.1,,
6.343434343434343,571.7171717171717,499.84927390415044,rbf,thin_plate,0.1,,
6.444444444444445,571.7171717171717,499.02835909755026,rbf,thin_plate,0.1,,
6.545454545454545,571.7171717171717,498.08656488725063,rbf,thin_plate,0.1,,
6.646464646464646,571.7171717171717,497.0361887365589,rbf,thin_plate,0.1,,
6.747474747474747,571.7171717171717,495.8916129429479,rbf,thin_plate,0.1,,
6.848484848484849,571.7171717171717,494.66875136261075,rbf,thin_plate,0.1,,
6.94949494949495,571.7171717171717,493.384519124438,rbf,thin_plate,0.1,,
7.05050505050505,571.7171717171717,492.0563353441731,rbf,thin_plate,0.1,,
7.151515151515151,571.7171717171717,490.70165918652043,rbf,thin_plate,0.1,,
7.252525252525253,571.7171717171717,489.33755304139174,rbf,thin_plate,0.1,,
7.353535353535354,571.7171717171717,487.9802638309666,rbf,thin_plate,0.1,,
7.454545454545454,571.7171717171717,486.6448146157638,rbf,thin_plate,0.1,,
7.555555555555555,571.7171717171717,485.3446032435195,rbf,thin_plate,0.1,,
7.656565656565657,571.7171717171717,484.0910118210236,rbf,thin_plate,0.1,,
7.757575757575758,571.7171717171717,482.8930388526012,rbf,thin_plate,0.1,,
7.858585858585858,571.7171717171717,481.7569731530007,rbf,thin_plate,0.1,,
7.959595959595959,571.7171717171717,480.6861331425883,rbf,thin_plate,0.1,,
8.06060606060606,571.7171717171717,479.6806952360549,rbf,thin_plate,0.1,,
8.161616161616163,571.7171717171717,478.7376300128597,rbf,thin_plate,0.1,,
8.262626262626263,571.7171717171717,477.8507553027138,rbf,thin_plate,0.1,,
8.363636363636363,571.7171717171717,477.0109031461435,rbf,thin_plate,0.1,,
8.464646464646464,571.7171717171717,476.2061855019505,rbf,thin_plate,0.1,,
8.565656565656566,571.7171717171717,475.42233419009756,rbf,thin_plate,0.1,,
8.666666666666668,571.7171717171717,474.6430855904009,rbf,thin_plate,0.1,,
8.767676767676768,571.7171717171717,473.85058044883027,rbf,thin_plate,0.1,,
8.868686868686869,571.7171717171717,473.02575295094084,rbf,thin_plate,0.1,,
8.969696969696969,571.7171717171717,472.1486894769522,rbf,thin_plate,0.1,,
9.070707070707071,571.7171717171717,471.1989445141045,rbf,thin_plate,0.1,,
9.171717171717171,571.7171717171717,470.15580776002497,rbf,thin_plate,0.1,,
9.272727272727273,571.7171717171717,468.99852172140316,rbf,thin_plate,0.1,,
9.373737373737374,571.7171717171717,467.7064528141375,rbf,thin_plate,0.1,,
9.474747474747474,571.7171717171717,466.2592211857938,rbf,thin_plate,0.1,,
9.575757575757574,571.7171717171717,464.6367954874061,rbf,thin_plate,0.1,,
9.676767676767676,571.7171717171717,462.8195589603046,rbf,thin_plate,0.1,,
9.777777777777779,571.7171717171717,460.7883527921604,rbf,thin_plate,0.1,,
9.878787878787879,571.7171717171717,458.5245019891532,rbf,thin_plate,0.1,,
9.97979797979798,571.7171717171717,456.009828189318,rbf,thin_plate,0.1,,
10.080808080808081,571.7171717171717,453.2266530225507,rbf,thin_plate,0.1,,
10.181818181818182,571.7171717171717,450.1577948717392,rbf,thin_plate,0.1,,
10.282828282828282,571.7171717171717,446.78656123812937,rbf,thin_plate,0.1,,
10.383838383838384,571.7171717171717,443.09673837074274,rbf,thin_plate,0.1,,
10.484848484848484,571.7171717171717,439.0725793798199,rbf,thin_plate,0.1,,
10.585858585858587,571.7171717171717,434.6987917064156,rbf,thin_plate,0.1,,
10.686868686868687,571.7171717171717,429.9605245507798,rbf,thin_plate,0.1,,
10.787878787878787,571.7171717171717,424.84335665689747,rbf,thin_plate,0.1,,
10.88888888888889,571.7171717171717,419.33328469713325,rbf,thin_plate,0.1,,
10.98989898989899,571.7171717171717,413.4167123880414,rbf,thin_plate,0.1,,
11.09090909090909,571.7171717171717,407.0804403872135,rbf,thin_plate,0.1,,
11.191919191919192,571.7171717171717,400.3116569639988,rbf,thin_plate,0.1,,
11.292929292929292,571.7171717171717,393.0979293982545,rbf,thin_plate,0.1,,
11.393939393939394,571.7171717171717,385.4271960363713,rbf,thin_plate,0.1,,
11.494949494949495,571.7171717171717,377.28775891918315,rbf,thin_plate,0.1,,
11.595959595959595,571.7171717171717,368.6682768892231,rbf,thin_plate,0.1,,
11.696969696969697,571.7171717171717,359.55775908316133,rbf,thin_plate,0.1,,
11.797979797979798,571.7171717171717,349.9455587176294,rbf,thin_plate,0.1,,
11.8989898989899,571.7171717171717,339.82136708158447,rbf,thin_plate,0.1,,
12.0,571.7171717171717,329.1752076554909,rbf,thin_plate,0.1,,
2.0,573.1313131313132,526.815632640404,rbf,thin_plate,0.1,,
2.101010101010101,573.1313131313132,529.5546870480541,rbf,thin_plate,0.1,,
2.202020202020202,573.1313131313132,531.5808757838757,rbf,thin_plate,0.1,,
2.303030303030303,573.1313131313132,532.9297774790639,rbf,thin_plate,0.1,,
2.404040404040404,573.1313131313132,533.6427259554351,rbf,thin_plate,0.1,,
2.505050505050505,573.1313131313132,533.766308935498,rbf,thin_plate,0.1,,
2.606060606060606,573.1313131313132,533.3517250545606,rbf,thin_plate,0.1,,
2.707070707070707,573.1313131313132,532.4540628452181,rbf,thin_plate,0.1,,
2.808080808080808,573.1313131313132,531.1315511148899,rbf,thin_plate,0.1,,
2.909090909090909,573.1313131313132,529.4448080771641,rbf,thin_plate,0.1,,
3.0101010101010104,573.1313131313132,527.456093614955,rbf,thin_plate,0.1,,
3.111111111111111,573.1313131313132,525.2285503652136,rbf,thin_plate,0.1,,
3.212121212121212,573.1313131313132,522.8254079372131,rbf,thin_plate,0.1,,
3.313131313131313,573.1313131313132,520.309121807219,rbf,thin_plate,0.1,,
3.4141414141414144,573.1313131313132,517.7404245641143,rbf,thin_plate,0.1,,
3.515151515151515,573.1313131313132,515.177281877829,rbf,thin_plate,0.1,,
3.616161616161616,573.1313131313132,512.6737676973347,rbf,thin_plate,0.1,,
3.717171717171717,573.1313131313132,510.27890025651186,rbf,thin_plate,0.1,,
3.8181818181818183,573.1313131313132,508.03550800255204,rbf,thin_plate,0.1,,
3.919191919191919,573.1313131313132,505.9792161219183,rbf,thin_plate,0.1,,
4.020202020202021,573.1313131313132,504.13765270298484,rbf,thin_plate,0.1,,
4.121212121212121,573.1313131313132,502.5299632213161,rbf,thin_plate,0.1,,
4.222222222222222,573.1313131313132,501.1666920567437,rbf,thin_plate,0.1,,
4.3232323232323235,573.1313131313132,500.05004551989975,rbf,thin_plate,0.1,,
4.424242424242424,573.1313131313132,499.1745029351785,rbf,thin_plate,0.1,,
4.525252525252525,573.1313131313132,498.5277026474505,rbf,thin_plate,0.1,,
4.626262626262626,573.1313131313132,498.09150716567325,rbf,thin_plate,0.1,,
4.727272727272727,573.1313131313132,497.8431487803244,rbf,thin_plate,0.1,,
4.828282828282829,573.1313131313132,497.75637074945087,rbf,thin_plate,0.1,,
4.929292929292929,573.1313131313132,497.8025029058712,rbf,thin_plate,0.1,,
5.03030303030303,573.1313131313132,497.95143712122274,rbf,thin_plate,0.1,,
5.1313131313131315,573.1313131313132,498.17249182767495,rbf,thin_plate,0.1,,
5.232323232323232,573.1313131313132,498.43517238573213,rbf,thin_plate,0.1,,
5.333333333333334,573.1313131313132,498.7098441960204,rbf,thin_plate,0.1,,
5.434343434343434,573.1313131313132,498.96833822806843,rbf,thin_plate,0.1,,
5.5353535353535355,573.1313131313132,499.18450511092135,rbf,thin_plate,0.1,,
5.636363636363637,573.1313131313132,499.33472570690463,rbf,thin_plate,0.1,,
5.737373737373737,573.1313131313132,499.39837525785566,rbf,thin_plate,0.1,,
5.838383838383838,573.1313131313132,499.35822726815996,rbf,thin_plate,0.1,,
5.9393939393939394,573.1313131313132,499.20077500553947,rbf,thin_plate,0.1,,
6.040404040404041,573.1313131313132,498.91644531088315,rbf,thin_plate,0.1,,
6.141414141414141,573.1313131313132,498.49968274465516,rbf,thin_plate,0.1,,
6.242424242424242,573.1313131313132,497.9488916968575,rbf,thin_plate,0.1,,
6.343434343434343,573.1313131313132,497.2662378065744,rbf,thin_plate,0.1,,
6.444444444444445,573.1313131313132,496.45732441993994,rbf,thin_plate,0.1,,
6.545454545454545,573.1313131313132,495.5307712667808,rbf,thin_plate,0.1,,
6.646464646464646,573.1313131313132,494.4977285522367,rbf,thin_plate,0.1,,
6.747474747474747,573.1313131313132,493.37135952798076,rbf,thin_plate,0.1,,
6.848484848484849,573.1313131313132,492.16631933078156,rbf,thin_plate,0.1,,
6.94949494949495,573.1313131313132,490.8982495173586,rbf,thin_plate,0.1,,
7.05050505050505,573.1313131313132,489.5832985979616,rbf,thin_plate,0.1,,
7.151515151515151,573.1313131313132,488.23767092746135,rbf,thin_plate,0.1,,
7.252525252525253,573.1313131313132,486.8772008492058,rbf,thin_plate,0.1,,
7.353535353535354,573.1313131313132,485.51694661979815,rbf,thin_plate,0.1,,
7.454545454545454,573.1313131313132,484.17079940742275,rbf,thin_plate,0.1,,
7.555555555555555,573.1313131313132,482.85110611443883,rbf,thin_plate,0.1,,
7.656565656565657,573.1313131313132,481.56831008693456,rbf,thin_plate,0.1,,
7.757575757575758,573.1313131313132,480.33061975324085,rbf,thin_plate,0.1,,
7.858585858585858,573.1313131313132,479.14372045253594,rbf,thin_plate,0.1,,
7.959595959595959,573.1313131313132,478.01054772423987,rbf,thin_plate,0.1,,
8.06060606060606,573.1313131313132,476.93113999702877,rbf,thin_plate,0.1,,
8.161616161616163,573.1313131313132,475.9025845020551,rbf,thin_plate,0.1,,
8.262626262626263,573.1313131313132,474.91906283494677,rbf,thin_plate,0.1,,
8.363636363636363,573.1313131313132,473.97199330125346,rbf,thin_plate,0.1,,
8.464646464646464,573.1313131313132,473.0502579256368,rbf,thin_plate,0.1,,
8.565656565656566,573.1313131313132,472.1404946614947,rbf,thin_plate,0.1,,
8.666666666666668,573.1313131313132,471.22743117949994,rbf,thin_plate,0.1,,
8.767676767676768,573.1313131313132,470.29423601721265,rbf,thin_plate,0.1,,
8.868686868686869,573.1313131313132,469.32286535999526,rbf,thin_plate,0.1,,
8.969696969696969,573.1313131313132,468.29438826898746,rbf,thin_plate,0.1,,
9.070707070707071,573.1313131313132,467.1892785931902,rbf,thin_plate,0.1,,
9.171717171717171,573.1313131313132,465.98766708608844,rbf,thin_plate,0.1,,
9.272727272727273,573.1313131313132,464.6695517176474,rbf,thin_plate,0.1,,
9.373737373737374,573.1313131313132,463.2149675158353,rbf,thin_plate,0.1,,
9.474747474747474,573.1313131313132,461.6041194613837,rbf,thin_plate,0.1,,
9.575757575757574,573.1313131313132,459.81748314802286,rbf,thin_plate,0.1,,
9.676767676767676,573.1313131313132,457.83587833999496,rbf,thin_plate,0.1,,
9.777777777777779,573.1313131313132,455.64052044926007,rbf,thin_plate,0.1,,
9.878787878787879,573.1313131313132,453.2130545244039,rbf,thin_plate,0.1,,
9.97979797979798,573.1313131313132,450.5355757513738,rbf,thin_plate,0.1,,
10.080808080808081,573.1313131313132,447.59063982410345,rbf,thin_plate,0.1,,
10.181818181818182,573.1313131313132,444.3612659209796,rbf,thin_plate,0.1,,
10.282828282828282,573.1313131313132,440.83093445993336,rbf,thin_plate,0.1,,
10.383838383838384,573.1313131313132,436.98358131827064,rbf,thin_plate,0.1,,
10.484848484848484,573.1313131313132,432.8035897966762,rbf,thin_plate,0.1,,
10.585858585858587,573.1313131313132,428.2757812759789,rbf,thin_plate,0.1,,
10.686868686868687,573.1313131313132,423.3854052516926,rbf,thin_plate,0.1,,
10.787878787878787,573.1313131313132,418.1181292252578,rbf,thin_plate,0.1,,
10.88888888888889,573.1313131313132,412.4600287724767,rbf,thin_plate,0.1,,
10.98989898989899,573.1313131313132,406.3975779897988,rbf,thin_plate,0.1,,
11.09090909090909,573.1313131313132,399.91764042995,rbf,thin_plate,0.1,,
11.191919191919192,573.1313131313132,393.00746057353876,rbf,thin_plate,0.1,,
11.292929292929292,573.1313131313132,385.65465583698546,rbf,thin_plate,0.1,,
11.393939393939394,573.1313131313132,377.84720908541897,rbf,thin_plate,0.1,,
11.494949494949495,573.1313131313132,369.57346159839614,rbf,thin_plate,0.1,,
11.595959595959595,573.1313131313132,360.82210642370785,rbf,thin_plate,0.1,,
11.696969696969697,573.1313131313132,351.5821820484178,rbf,thin_plate,0.1,,
11.797979797979798,573.1313131313132,341.84306631438363,rbf,thin_plate,0.1,,
11.8989898989899,573.1313131313132,331.59447050729125,rbf,thin_plate,0.1,,
12.0,573.1313131313132,320.8264335521553,rbf,thin_plate,0.1,,
2.0,574.5454545454545,525.3133265648057,rbf,thin_plate,0.1,,
2.101010101010101,574.5454545454545,528.100693164845,rbf,thin_plate,0.1,,
2.202020202020202,574.5454545454545,530.1622342029566,rbf,thin_plate,0.1,,
