Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,580.2020202020202,0.7496683245201365,rbf,thin_plate,0.1,,
9.373737373737374,580.2020202020202,0.7503227692069911,rbf,thin_plate,0.1,,
9.474747474747474,580.2020202020202,0.7505717546586678,rbf,thin_plate,0.1,,
9.575757575757574,580.2020202020202,0.7504166144119265,rbf,thin_plate,0.1,,
9.676767676767676,580.2020202020202,0.749858112060605,rbf,thin_plate,0.1,,
9.777777777777779,580.2020202020202,0.7488963282294974,rbf,thin_plate,0.1,,
9.878787878787879,580.2020202020202,0.7475305920145118,rbf,thin_plate,0.1,,
9.97979797979798,580.2020202020202,0.7457594488063569,rbf,thin_plate,0.1,,
10.080808080808081,580.2020202020202,0.7435806569913795,rbf,thin_plate,0.1,,
10.181818181818182,580.2020202020202,0.7409912068361536,rbf,thin_plate,0.1,,
10.282828282828282,580.2020202020202,0.7379873557806391,rbf,thin_plate,0.1,,
10.383838383838384,580.2020202020202,0.7345646752953743,rbf,thin_plate,0.1,,
10.484848484848484,580.2020202020202,0.7307181053396867,rbf,thin_plate,0.1,,
10.585858585858587,580.2020202020202,0.7264420132552689,rbf,thin_plate,0.1,,
10.686868686868687,580.2020202020202,0.7217302546250357,rbf,thin_plate,0.1,,
10.787878787878787,580.2020202020202,0.7165762342178106,rbf,thin_plate,0.1,,
10.88888888888889,580.2020202020202,0.7109729656283633,rbf,thin_plate,0.1,,
10.98989898989899,580.2020202020202,0.704913128619544,rbf,thin_plate,0.1,,
11.09090909090909,580.2020202020202,0.6983891234894153,rbf,thin_plate,0.1,,
11.191919191919192,580.2020202020202,0.6913931220333879,rbf,thin_plate,0.1,,
11.292929292929292,580.2020202020202,0.6839171148612949,rbf,thin_plate,0.1,,
11.393939393939394,580.2020202020202,0.6759529549719815,rbf,thin_plate,0.1,,
11.494949494949495,580.2020202020202,0.6674923975931064,rbf,thin_plate,0.1,,
11.595959595959595,580.2020202020202,0.6585271363691676,rbf,thin_plate,0.1,,
11.696969696969697,580.2020202020202,0.6490488360326253,rbf,thin_plate,0.1,,
11.797979797979798,580.2020202020202,0.6390491617272257,rbf,thin_plate,0.1,,
11.8989898989899,580.2020202020202,0.6285198051733302,rbf,thin_plate,0.1,,
12.0,580.2020202020202,0.6174525078757311,rbf,thin_plate,0.1,,
2.0,581.6161616161617,0.6420527552118723,rbf,thin_plate,0.1,,
2.101010101010101,581.6161616161617,0.6492362921383495,rbf,thin_plate,0.1,,
2.202020202020202,581.6161616161617,0.6555336859351603,rbf,thin_plate,0.1,,
2.303030303030303,581.6161616161617,0.6609639128156313,rbf,thin_plate,0.1,,
2.404040404040404,581.6161616161617,0.6655517253586907,rbf,thin_plate,0.1,,
2.505050505050505,581.6161616161617,0.6693262365417435,rbf,thin_plate,0.1,,
2.606060606060606,581.6161616161617,0.6723195065938465,rbf,thin_plate,0.1,,
2.707070707070707,581.6161616161617,0.6745654027892949,rbf,thin_plate,0.1,,
2.808080808080808,581.6161616161617,0.6760988623317323,rbf,thin_plate,0.1,,
2.909090909090909,581.6161616161617,0.6769555708912963,rbf,thin_plate,0.1,,
3.0101010101010104,581.6161616161617,0.6771719983880011,rbf,thin_plate,0.1,,
3.111111111111111,581.6161616161617,0.6767857006369942,rbf,thin_plate,0.1,,
3.212121212121212,581.6161616161617,0.6758357815053164,rbf,thin_plate,0.1,,
3.313131313131313,581.6161616161617,0.6743633999822024,rbf,thin_plate,0.1,,
3.4141414141414144,581.6161616161617,0.672412193270842,rbf,thin_plate,0.1,,
3.515151515151515,581.6161616161617,0.6700284735269468,rbf,thin_plate,0.1,,
3.616161616161616,581.6161616161617,0.6672610554595818,rbf,thin_plate,0.1,,
3.717171717171717,581.6161616161617,0.6641606077176634,rbf,thin_plate,0.1,,
3.8181818181818183,581.6161616161617,0.6607785178780724,rbf,thin_plate,0.1,,
3.919191919191919,581.6161616161617,0.6571654244263191,rbf,thin_plate,0.1,,
4.020202020202021,581.6161616161617,0.6533697548413482,rbf,thin_plate,0.1,,
4.121212121212121,581.6161616161617,0.649436714200344,rbf,thin_plate,0.1,,
4.222222222222222,581.6161616161617,0.6454080884117362,rbf,thin_plate,0.1,,
4.3232323232323235,581.6161616161617,0.6413229541611379,rbf,thin_plate,0.1,,
4.424242424242424,581.6161616161617,0.6372190588720632,rbf,thin_plate,0.1,,
4.525252525252525,581.6161616161617,0.6331344295001546,rbf,thin_plate,0.1,,
4.626262626262626,581.6161616161617,0.6291087710883247,rbf,thin_plate,0.1,,
4.727272727272727,581.6161616161617,0.625184367753188,rbf,thin_plate,0.1,,
4.828282828282829,581.6161616161617,0.6214063849329672,rbf,thin_plate,0.1,,
4.929292929292929,581.6161616161617,0.6178226105774355,rbf,thin_plate,0.1,,
5.03030303030303,581.6161616161617,0.6144827432368457,rbf,thin_plate,0.1,,
5.1313131313131315,581.6161616161617,0.6114373534545031,rbf,thin_plate,0.1,,
5.232323232323232,581.6161616161617,0.6087366372586972,rbf,thin_plate,0.1,,
5.333333333333334,581.6161616161617,0.6064290663242654,rbf,thin_plate,0.1,,
5.434343434343434,581.6161616161617,0.6045600282908916,rbf,thin_plate,0.1,,
5.5353535353535355,581.6161616161617,0.6031705444196207,rbf,thin_plate,0.1,,
5.636363636363637,581.6161616161617,0.6022961459096456,rbf,thin_plate,0.1,,
5.737373737373737,581.6161616161617,0.6019659765830186,rbf,thin_plate,0.1,,
5.838383838383838,581.6161616161617,0.602202159879829,rbf,thin_plate,0.1,,
5.9393939393939394,581.6161616161617,0.6030194205702234,rbf,thin_plate,0.1,,
6.040404040404041,581.6161616161617,0.6044248994556154,rbf,thin_plate,0.1,,
6.141414141414141,581.6161616161617,0.6064180703129199,rbf,thin_plate,0.1,,
6.242424242424242,581.6161616161617,0.6089906869545452,rbf,thin_plate,0.1,,
6.343434343434343,581.6161616161617,0.612126749977855,rbf,thin_plate,0.1,,
6.444444444444445,581.6161616161617,0.6158025493547399,rbf,thin_plate,0.1,,
6.545454545454545,581.6161616161617,0.6199868683457359,rbf,thin_plate,0.1,,
6.646464646464646,581.6161616161617,0.6246414143934031,rbf,thin_plate,0.1,,
6.747474747474747,581.6161616161617,0.62972149455237,rbf,thin_plate,0.1,,
6.848484848484849,581.6161616161617,0.6351769062283862,rbf,thin_plate,0.1,,
6.94949494949495,581.6161616161617,0.6409529858439067,rbf,thin_plate,0.1,,
7.05050505050505,581.6161616161617,0.6469917502599576,rbf,thin_plate,0.1,,
7.151515151515151,581.6161616161617,0.6532330717285307,rbf,thin_plate,0.1,,
7.252525252525253,581.6161616161617,0.6596158390362988,rbf,thin_plate,0.1,,
7.353535353535354,581.6161616161617,0.6660790697524455,rbf,thin_plate,0.1,,
7.454545454545454,581.6161616161617,0.6725629482237739,rbf,thin_plate,0.1,,
7.555555555555555,581.6161616161617,0.6790097703228155,rbf,thin_plate,0.1,,
7.656565656565657,581.6161616161617,0.6853647793691747,rbf,thin_plate,0.1,,
7.757575757575758,581.6161616161617,0.691576879193356,rbf,thin_plate,0.1,,
7.858585858585858,581.6161616161617,0.6975992113038839,rbf,thin_plate,0.1,,
7.959595959595959,581.6161616161617,0.7033895847576334,rbf,thin_plate,0.1,,
8.06060606060606,581.6161616161617,0.7089107504704742,rbf,thin_plate,0.1,,
8.161616161616163,581.6161616161617,0.7141305166737383,rbf,thin_plate,0.1,,
8.262626262626263,581.6161616161617,0.7190217087868885,rbf,thin_plate,0.1,,
8.363636363636363,581.6161616161617,0.7235619844153394,rbf,thin_plate,0.1,,
8.464646464646464,581.6161616161617,0.7277335214763447,rbf,thin_plate,0.1,,
8.565656565656566,581.6161616161617,0.731522603549101,rbf,thin_plate,0.1,,
8.666666666666668,581.6161616161617,0.7349191305933596,rbf,thin_plate,0.1,,
8.767676767676768,581.6161616161617,0.7379160847246128,rbf,thin_plate,0.1,,
8.868686868686869,581.6161616161617,0.7405089797596252,rbf,thin_plate,0.1,,
8.969696969696969,581.6161616161617,0.742695320131039,rbf,thin_plate,0.1,,
9.070707070707071,581.6161616161617,0.7444740901493231,rbf,thin_plate,0.1,,
9.171717171717171,581.6161616161617,0.7458452891961698,rbf,thin_plate,0.1,,
9.272727272727273,581.6161616161617,0.7468095229498918,rbf,thin_plate,0.1,,
9.373737373737374,581.6161616161617,0.747367655709256,rbf,thin_plate,0.1,,
9.474747474747474,581.6161616161617,0.7475205246483642,rbf,thin_plate,0.1,,
9.575757575757574,581.6161616161617,0.7472687135675337,rbf,thin_plate,0.1,,
9.676767676767676,581.6161616161617,0.7466123814177167,rbf,thin_plate,0.1,,
9.777777777777779,581.6161616161617,0.7455511394778964,rbf,thin_plate,0.1,,
9.878787878787879,581.6161616161617,0.7440839704057053,rbf,thin_plate,0.1,,
9.97979797979798,581.6161616161617,0.7422091822893895,rbf,thin_plate,0.1,,
10.080808080808081,581.6161616161617,0.7399243911380964,rbf,thin_plate,0.1,,
10.181818181818182,581.6161616161617,0.737226525811746,rbf,thin_plate,0.1,,
10.282828282828282,581.6161616161617,0.7341118500948947,rbf,thin_plate,0.1,,
10.383838383838384,581.6161616161617,0.73057599737291,rbf,thin_plate,0.1,,
10.484848484848484,581.6161616161617,0.7266140141126336,rbf,thin_plate,0.1,,
10.585858585858587,581.6161616161617,0.7222204090440899,rbf,thin_plate,0.1,,
10.686868686868687,581.6161616161617,0.717389205562457,rbf,thin_plate,0.1,,
10.787878787878787,581.6161616161617,0.712113995411323,rbf,thin_plate,0.1,,
10.88888888888889,581.6161616161617,0.7063879921673197,rbf,thin_plate,0.1,,
10.98989898989899,581.6161616161617,0.700204083427436,rbf,thin_plate,0.1,,
11.09090909090909,581.6161616161617,0.6935548809105639,rbf,thin_plate,0.1,,
11.191919191919192,581.6161616161617,0.686432767933235,rbf,thin_plate,0.1,,
11.292929292929292,581.6161616161617,0.6788299439143951,rbf,thin_plate,0.1,,
11.393939393939394,581.6161616161617,0.6707384657155021,rbf,thin_plate,0.1,,
11.494949494949495,581.6161616161617,0.6621502857362391,rbf,thin_plate,0.1,,
11.595959595959595,581.6161616161617,0.6530572867716422,rbf,thin_plate,0.1,,
11.696969696969697,581.6161616161617,0.6434513136978864,rbf,thin_plate,0.1,,
11.797979797979798,581.6161616161617,0.633324202097482,rbf,thin_plate,0.1,,
11.8989898989899,581.6161616161617,0.6226678039634826,rbf,thin_plate,0.1,,
12.0,581.6161616161617,0.6114740106406695,rbf,thin_plate,0.1,,
2.0,583.030303030303,0.6386009185707822,rbf,thin_plate,0.1,,
2.101010101010101,583.030303030303,0.6457677198834272,rbf,thin_plate,0.1,,
2.202020202020202,583.030303030303,0.6520279650794838,rbf,thin_plate,0.1,,
2.303030303030303,583.030303030303,0.6574026913189233,rbf,thin_plate,0.1,,
2.404040404040404,583.030303030303,0.6619196005711697,rbf,thin_plate,0.1,,
2.505050505050505,583.030303030303,0.6656112150438924,rbf,thin_plate,0.1,,
2.606060606060606,583.030303030303,0.6685131163006024,rbf,thin_plate,0.1,,
2.707070707070707,583.030303030303,0.6706626065760269,rbf,thin_plate,0.1,,
2.808080808080808,583.030303030303,0.6720979155407298,rbf,thin_plate,0.1,,
2.909090909090909,583.030303030303,0.6728579220348699,rbf,thin_plate,0.1,,
3.0101010101010104,583.030303030303,0.6729822868474074,rbf,thin_plate,0.1,,
3.111111111111111,583.030303030303,0.6725118719815799,rbf,thin_plate,0.1,,
3.212121212121212,583.030303030303,0.67148932072215,rbf,thin_plate,0.1,,
3.313131313131313,583.030303030303,0.6699596691458038,rbf,thin_plate,0.1,,
3.4141414141414144,583.030303030303,0.6679708443975719,rbf,thin_plate,0.1,,
3.515151515151515,583.030303030303,0.6655738807217375,rbf,thin_plate,0.1,,
3.616161616161616,583.030303030303,0.6628226669629426,rbf,thin_plate,0.1,,
3.717171717171717,583.030303030303,0.6597730620634752,rbf,thin_plate,0.1,,
3.8181818181818183,583.030303030303,0.6564813236756961,rbf,thin_plate,0.1,,
3.919191919191919,583.030303030303,0.6530020188268016,rbf,thin_plate,0.1,,
4.020202020202021,583.030303030303,0.6493858790601035,rbf,thin_plate,0.1,,
4.121212121212121,583.030303030303,0.6456782646283211,rbf,thin_plate,0.1,,
4.222222222222222,583.030303030303,0.6419188127833207,rbf,thin_plate,0.1,,
4.3232323232323235,583.030303030303,0.638142423822786,rbf,thin_plate,0.1,,
4.424242424242424,583.030303030303,0.6343812155133398,rbf,thin_plate,0.1,,
4.525252525252525,583.030303030303,0.6306667747202236,rbf,thin_plate,0.1,,
4.626262626262626,583.030303030303,0.6270320809365628,rbf,thin_plate,0.1,,
4.727272727272727,583.030303030303,0.6235127407476548,rbf,thin_plate,0.1,,
4.828282828282829,583.030303030303,0.6201474510846017,rbf,thin_plate,0.1,,
4.929292929292929,583.030303030303,0.6169777870852806,rbf,thin_plate,0.1,,
5.03030303030303,583.030303030303,0.6140474795565108,rbf,thin_plate,0.1,,
5.1313131313131315,583.030303030303,0.6114013485650388,rbf,thin_plate,0.1,,
5.232323232323232,583.030303030303,0.6090840351292829,rbf,thin_plate,0.1,,
5.333333333333334,583.030303030303,0.607138647490369,rbf,thin_plate,0.1,,
5.434343434343434,583.030303030303,0.6056054221174285,rbf,thin_plate,0.1,,
5.5353535353535355,583.030303030303,0.6045204926874507,rbf,thin_plate,0.1,,
5.636363636363637,583.030303030303,0.6039148563169214,rbf,thin_plate,0.1,,
5.737373737373737,583.030303030303,0.6038136134525904,rbf,thin_plate,0.1,,
5.838383838383838,583.030303030303,0.6042355217628776,rbf,thin_plate,0.1,,
5.9393939393939394,583.030303030303,0.6051928379979741,rbf,thin_plate,0.1,,
6.040404040404041,583.030303030303,0.6066913412003495,rbf,thin_plate,0.1,,
6.141414141414141,583.030303030303,0.6087303817255875,rbf,thin_plate,0.1,,
6.242424242424242,583.030303030303,0.611302831416706,rbf,thin_plate,0.1,,
6.343434343434343,583.030303030303,0.6143949185635537,rbf,thin_plate,0.1,,
6.444444444444445,583.030303030303,0.6179860483865193,rbf,thin_plate,0.1,,
6.545454545454545,583.030303030303,0.6220487591063604,rbf,thin_plate,0.1,,
6.646464646464646,583.030303030303,0.6265489285615133,rbf,thin_plate,0.1,,
6.747474747474747,583.030303030303,0.6314462693144351,rbf,thin_plate,0.1,,
6.848484848484849,583.030303030303,0.6366950816479541,rbf,thin_plate,0.1,,
6.94949494949495,583.030303030303,0.6422451969258923,rbf,thin_plate,0.1,,
7.05050505050505,583.030303030303,0.6480430358746561,rbf,thin_plate,0.1,,
7.151515151515151,583.030303030303,0.6540327151361248,rbf,thin_plate,0.1,,
7.252525252525253,583.030303030303,0.6601571500461224,rbf,thin_plate,0.1,,
7.353535353535354,583.030303030303,0.6663591156482415,rbf,thin_plate,0.1,,
7.454545454545454,583.030303030303,0.672582238837504,rbf,thin_plate,0.1,,
7.555555555555555,583.030303030303,0.6787719018199164,rbf,thin_plate,0.1,,
7.656565656565657,583.030303030303,0.6848760414266819,rbf,thin_plate,0.1,,
7.757575757575758,583.030303030303,0.690845831322023,rbf,thin_plate,0.1,,
7.858585858585858,583.030303030303,0.6966362359487025,rbf,thin_plate,0.1,,
7.959595959595959,583.030303030303,0.7022064271670023,rbf,thin_plate,0.1,,
8.06060606060606,583.030303030303,0.707520057647236,rbf,thin_plate,0.1,,
8.161616161616163,583.030303030303,0.7125453894462204,rbf,thin_plate,0.1,,
8.262626262626263,583.030303030303,0.7172552816746932,rbf,thin_plate,0.1,,
8.363636363636363,583.030303030303,0.7216270472191212,rbf,thin_plate,0.1,,
8.464646464646464,583.030303030303,0.7256421943684311,rbf,thin_plate,0.1,,
8.565656565656566,583.030303030303,0.7292860741285965,rbf,thin_plate,0.1,,
8.666666666666668,583.030303030303,0.7325474573455736,rbf,thin_plate,0.1,,
8.767676767676768,583.030303030303,0.735418067134044,rbf,thin_plate,0.1,,
8.868686868686869,583.030303030303,0.7378920914867019,rbf,thin_plate,0.1,,
8.969696969696969,583.030303030303,0.7399656985726167,rbf,thin_plate,0.1,,
9.070707070707071,583.030303030303,0.7416365735872341,rbf,thin_plate,0.1,,
9.171717171717171,583.030303030303,0.7429034916463487,rbf,thin_plate,0.1,,
9.272727272727273,583.030303030303,0.7437659366622715,rbf,thin_plate,0.1,,
9.373737373737374,583.030303030303,0.7442237718478679,rbf,thin_plate,0.1,,
9.474747474747474,583.030303030303,0.7442769637743579,rbf,thin_plate,0.1,,
9.575757575757574,583.030303030303,0.743925358930831,rbf,thin_plate,0.1,,
9.676767676767676,583.030303030303,0.7431685095447471,rbf,thin_plate,0.1,,
9.777777777777779,583.030303030303,0.7420055439783027,rbf,thin_plate,0.1,,
9.878787878787879,583.030303030303,0.7404350762146311,rbf,thin_plate,0.1,,
9.97979797979798,583.030303030303,0.7384551486613165,rbf,thin_plate,0.1,,
10.080808080808081,583.030303030303,0.7360632025951082,rbf,thin_plate,0.1,,
10.181818181818182,583.030303030303,0.7332560709290031,rbf,thin_plate,0.1,,
10.282828282828282,583.030303030303,0.7300299884995847,rbf,thin_plate,0.1,,
10.383838383838384,583.030303030303,0.7263806156678676,rbf,thin_plate,0.1,,
10.484848484848484,583.030303030303,0.7223030716422592,rbf,thin_plate,0.1,,
10.585858585858587,583.030303030303,0.7177919745269974,rbf,thin_plate,0.1,,
10.686868686868687,583.030303030303,0.7128414856483658,rbf,thin_plate,0.1,,
10.787878787878787,583.030303030303,0.7074453562003988,rbf,thin_plate,0.1,,
10.88888888888889,583.030303030303,0.7015969746762276,rbf,thin_plate,0.1,,
10.98989898989899,583.030303030303,0.6952894139112252,rbf,thin_plate,0.1,,
11.09090909090909,583.030303030303,0.6885154768631837,rbf,thin_plate,0.1,,
11.191919191919192,583.030303030303,0.6812677404994869,rbf,thin_plate,0.1,,
11.292929292929292,583.030303030303,0.673538597357452,rbf,thin_plate,0.1,,
11.393939393939394,583.030303030303,0.6653202944995256,rbf,thin_plate,0.1,,
11.494949494949495,583.030303030303,0.6566049697060169,rbf,thin_plate,0.1,,
11.595959595959595,583.030303030303,0.6473846848404815,rbf,thin_plate,0.1,,
11.696969696969697,583.030303030303,0.6376514563923333,rbf,thin_plate,0.1,,
11.797979797979798,583.030303030303,0.627397283252233,rbf,thin_plate,0.1,,
11.8989898989899,583.030303030303,0.6166141718119816,rbf,thin_plate,0.1,,
12.0,583.030303030303,0.6052941585053772,rbf,thin_plate,0.1,,
2.0,584.4444444444445,0.6349020870552323,rbf,thin_plate,0.1,,
2.101010101010101,584.4444444444445,0.6420565547314249,rbf,thin_plate,0.1,,
2.202020202020202,584.4444444444445,0.6482832457646044,rbf,thin_plate,0.1,,
2.303030303030303,584.4444444444445,0.6536057138822962,rbf,thin_plate,0.1,,
2.404040404040404,584.4444444444445,0.6580551523986854,rbf,thin_plate,0.1,,
2.505050505050505,584.4444444444445,0.6616679506282327,rbf,thin_plate,0.1,,
2.606060606060606,584.4444444444445,0.6644834890832474,rbf,thin_plate,0.1,,
2.707070707070707,584.4444444444445,0.6665425841918459,rbf,thin_plate,0.1,,
2.808080808080808,584.4444444444445,0.6678866668452703,rbf,thin_plate,0.1,,
2.909090909090909,584.4444444444445,0.6685575891575262,rbf,thin_plate,0.1,,
3.0101010101010104,584.4444444444445,0.6685978929094794,rbf,thin_plate,0.1,,
3.111111111111111,584.4444444444445,0.6680513786586149,rbf,thin_plate,0.1,,
3.212121212121212,584.4444444444445,0.6669638341449088,rbf,thin_plate,0.1,,
3.313131313131313,584.4444444444445,0.6653837866128512,rbf,thin_plate,0.1,,
3.4141414141414144,584.4444444444445,0.6633631258013368,rbf,thin_plate,0.1,,
3.515151515151515,584.4444444444445,0.6609574042281416,rbf,thin_plate,0.1,,
3.616161616161616,584.4444444444445,0.6582255753831284,rbf,thin_plate,0.1,,
3.717171717171717,584.4444444444445,0.655228920805157,rbf,thin_plate,0.1,,
3.8181818181818183,584.4444444444445,0.6520290190458732,rbf,thin_plate,0.1,,
3.919191919191919,584.4444444444445,0.6486849015052103,rbf,thin_plate,0.1,,
4.020202020202021,584.4444444444445,0.6452500003655803,rbf,thin_plate,0.1,,
4.121212121212121,584.4444444444445,0.641769880189077,rbf,thin_plate,0.1,,
4.222222222222222,584.4444444444445,0.6382816734739662,rbf,thin_plate,0.1,,
4.3232323232323235,584.4444444444445,0.6348154779631245,rbf,thin_plate,0.1,,
4.424242424242424,584.4444444444445,0.6313971218031865,rbf,thin_plate,0.1,,
4.525252525252525,584.4444444444445,0.6280512586548732,rbf,thin_plate,0.1,,
