Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
12.0,592.929292929293,15.588868343194141,rbf,thin_plate,0.0,,
2.0,594.3434343434344,15.31225332687006,rbf,thin_plate,0.0,,
2.101010101010101,594.3434343434344,15.36997879158977,rbf,thin_plate,0.0,,
2.202020202020202,594.3434343434344,15.417729881959783,rbf,thin_plate,0.0,,
2.303030303030303,594.3434343434344,15.45659180231105,rbf,thin_plate,0.0,,
2.404040404040404,594.3434343434344,15.487688118434905,rbf,thin_plate,0.0,,
2.505050505050505,594.3434343434344,15.51201209955732,rbf,thin_plate,0.0,,
2.606060606060606,594.3434343434344,15.530425192382387,rbf,thin_plate,0.0,,
2.707070707070707,594.3434343434344,15.543693685133007,rbf,thin_plate,0.0,,
2.808080808080808,594.3434343434344,15.552523628516841,rbf,thin_plate,0.0,,
2.909090909090909,594.3434343434344,15.557588825703773,rbf,thin_plate,0.0,,
3.0101010101010104,594.3434343434344,15.559553976454469,rbf,thin_plate,0.0,,
3.111111111111111,594.3434343434344,15.559095683537343,rbf,thin_plate,0.0,,
3.212121212121212,594.3434343434344,15.556923721627335,rbf,thin_plate,0.0,,
3.313131313131313,594.3434343434344,15.55380491283464,rbf,thin_plate,0.0,,
3.4141414141414144,594.3434343434344,15.550592376222252,rbf,thin_plate,0.0,,
3.515151515151515,594.3434343434344,15.54826384668811,rbf,thin_plate,0.0,,
3.616161616161616,594.3434343434344,15.547973715190976,rbf,thin_plate,0.0,,
3.717171717171717,594.3434343434344,15.551121178662186,rbf,thin_plate,0.0,,
3.8181818181818183,594.3434343434344,15.559415858060264,rbf,thin_plate,0.0,,
3.919191919191919,594.3434343434344,15.574831019562613,rbf,thin_plate,0.0,,
4.020202020202021,594.3434343434344,15.59914459157468,rbf,thin_plate,0.0,,
4.121212121212121,594.3434343434344,15.632985038618775,rbf,thin_plate,0.0,,
4.222222222222222,594.3434343434344,15.67543857990727,rbf,thin_plate,0.0,,
4.3232323232323235,594.3434343434344,15.724840662566482,rbf,thin_plate,0.0,,
4.424242424242424,594.3434343434344,15.77958591731625,rbf,thin_plate,0.0,,
4.525252525252525,594.3434343434344,15.838376944344343,rbf,thin_plate,0.0,,
4.626262626262626,594.3434343434344,15.900200647062709,rbf,thin_plate,0.0,,
4.727272727272727,594.3434343434344,15.964254808359842,rbf,thin_plate,0.0,,
4.828282828282829,594.3434343434344,16.029884614489955,rbf,thin_plate,0.0,,
4.929292929292929,594.3434343434344,16.09653487904672,rbf,thin_plate,0.0,,
5.03030303030303,594.3434343434344,16.163713700121225,rbf,thin_plate,0.0,,
5.1313131313131315,594.3434343434344,16.230963087989263,rbf,thin_plate,0.0,,
5.232323232323232,594.3434343434344,16.297833135953823,rbf,thin_plate,0.0,,
5.333333333333334,594.3434343434344,16.363856957553676,rbf,thin_plate,0.0,,
5.434343434343434,594.3434343434344,16.428523692795814,rbf,thin_plate,0.0,,
5.5353535353535355,594.3434343434344,16.491246478768907,rbf,thin_plate,0.0,,
5.636363636363637,594.3434343434344,16.551321936419253,rbf,thin_plate,0.0,,
5.737373737373737,594.3434343434344,16.607880480300256,rbf,thin_plate,0.0,,
5.838383838383838,594.3434343434344,16.65984616814887,rbf,thin_plate,0.0,,
5.9393939393939394,594.3434343434344,16.706000202861585,rbf,thin_plate,0.0,,
6.040404040404041,594.3434343434344,16.74536038824081,rbf,thin_plate,0.0,,
6.141414141414141,594.3434343434344,16.777811754829383,rbf,thin_plate,0.0,,
6.242424242424242,594.3434343434344,16.804193883799734,rbf,thin_plate,0.0,,
6.343434343434343,594.3434343434344,16.825701967113,rbf,thin_plate,0.0,,
6.444444444444445,594.3434343434344,16.84342461955252,rbf,thin_plate,0.0,,
6.545454545454545,594.3434343434344,16.8582323386876,rbf,thin_plate,0.0,,
6.646464646464646,594.3434343434344,16.870804155051125,rbf,thin_plate,0.0,,
6.747474747474747,594.3434343434344,16.881672945620515,rbf,thin_plate,0.0,,
6.848484848484849,594.3434343434344,16.89126153772616,rbf,thin_plate,0.0,,
6.94949494949495,594.3434343434344,16.899908195892944,rbf,thin_plate,0.0,,
7.05050505050505,594.3434343434344,16.907884356246655,rbf,thin_plate,0.0,,
7.151515151515151,594.3434343434344,16.91540714165717,rbf,thin_plate,0.0,,
7.252525252525253,594.3434343434344,16.92264837217217,rbf,thin_plate,0.0,,
7.353535353535354,594.3434343434344,16.92974117378866,rbf,thin_plate,0.0,,
7.454545454545454,594.3434343434344,16.936784901447172,rbf,thin_plate,0.0,,
7.555555555555555,594.3434343434344,16.94384885644191,rbf,thin_plate,0.0,,
7.656565656565657,594.3434343434344,16.9509751346619,rbf,thin_plate,0.0,,
7.757575757575758,594.3434343434344,16.958180852114786,rbf,thin_plate,0.0,,
7.858585858585858,594.3434343434344,16.96545993519873,rbf,thin_plate,0.0,,
7.959595959595959,594.3434343434344,16.9727846217423,rbf,thin_plate,0.0,,
8.06060606060606,594.3434343434344,16.98010678718146,rbf,thin_plate,0.0,,
8.161616161616163,594.3434343434344,16.987359184063152,rbf,thin_plate,0.0,,
8.262626262626263,594.3434343434344,16.994456660153567,rbf,thin_plate,0.0,,
8.363636363636363,594.3434343434344,17.0012973998573,rbf,thin_plate,0.0,,
8.464646464646464,594.3434343434344,17.007764215275305,rbf,thin_plate,0.0,,
8.565656565656566,594.3434343434344,17.013725897244626,rbf,thin_plate,0.0,,
8.666666666666668,594.3434343434344,17.01903862347144,rbf,thin_plate,0.0,,
8.767676767676768,594.3434343434344,17.02354741065912,rbf,thin_plate,0.0,,
8.868686868686869,594.3434343434344,17.027087590471375,rbf,thin_plate,0.0,,
8.969696969696969,594.3434343434344,17.02948628515624,rbf,thin_plate,0.0,,
9.070707070707071,594.3434343434344,17.030563857399482,rbf,thin_plate,0.0,,
9.171717171717171,594.3434343434344,17.030135310013925,rbf,thin_plate,0.0,,
9.272727272727273,594.3434343434344,17.028011613854023,rbf,thin_plate,0.0,,
9.373737373737374,594.3434343434344,17.024000946285483,rbf,thin_plate,0.0,,
9.474747474747474,594.3434343434344,17.017909827090474,rbf,thin_plate,0.0,,
9.575757575757574,594.3434343434344,17.00954414337108,rbf,thin_plate,0.0,,
9.676767676767676,594.3434343434344,16.998710059451753,rbf,thin_plate,0.0,,
9.777777777777779,594.3434343434344,16.985214811720137,rbf,thin_plate,0.0,,
9.878787878787879,594.3434343434344,16.968867391616794,rbf,thin_plate,0.0,,
9.97979797979798,594.3434343434344,16.94947912254059,rbf,thin_plate,0.0,,
10.080808080808081,594.3434343434344,16.926864138266243,rbf,thin_plate,0.0,,
10.181818181818182,594.3434343434344,16.900839771644492,rbf,thin_plate,0.0,,
10.282828282828282,594.3434343434344,16.87122686295934,rbf,thin_plate,0.0,,
10.383838383838384,594.3434343434344,16.837849997448775,rbf,thin_plate,0.0,,
10.484848484848484,594.3434343434344,16.800537681268327,rbf,thin_plate,0.0,,
10.585858585858587,594.3434343434344,16.759122464684825,rbf,thin_plate,0.0,,
10.686868686868687,594.3434343434344,16.713441020619193,rbf,thin_plate,0.0,,
10.787878787878787,594.3434343434344,16.663334185888694,rbf,thin_plate,0.0,,
10.88888888888889,594.3434343434344,16.608646971679704,rbf,thin_plate,0.0,,
10.98989898989899,594.3434343434344,16.54922854897218,rbf,thin_plate,0.0,,
11.09090909090909,594.3434343434344,16.484932213846843,rbf,thin_plate,0.0,,
11.191919191919192,594.3434343434344,16.415615336879203,rbf,thin_plate,0.0,,
11.292929292929292,594.3434343434344,16.3411393001551,rbf,thin_plate,0.0,,
11.393939393939394,594.3434343434344,16.261369424850496,rbf,thin_plate,0.0,,
11.494949494949495,594.3434343434344,16.176174891793504,rbf,thin_plate,0.0,,
11.595959595959595,594.3434343434344,16.08542865697924,rbf,thin_plate,0.0,,
11.696969696969697,594.3434343434344,15.989007363619153,rbf,thin_plate,0.0,,
11.797979797979798,594.3434343434344,15.886791251986564,rbf,thin_plate,0.0,,
11.8989898989899,594.3434343434344,15.778664068048714,rbf,thin_plate,0.0,,
12.0,594.3434343434344,15.664512971651781,rbf,thin_plate,0.0,,
2.0,595.7575757575758,15.427011660534852,rbf,thin_plate,0.0,,
2.101010101010101,595.7575757575758,15.485444729763687,rbf,thin_plate,0.0,,
2.202020202020202,595.7575757575758,15.533441006002297,rbf,thin_plate,0.0,,
2.303030303030303,595.7575757575758,15.572403595569003,rbf,thin_plate,0.0,,
2.404040404040404,595.7575757575758,15.60359923912178,rbf,thin_plate,0.0,,
2.505050505050505,595.7575757575758,15.628055551263204,rbf,thin_plate,0.0,,
2.606060606060606,595.7575757575758,15.646631936069307,rbf,thin_plate,0.0,,
2.707070707070707,595.7575757575758,15.660083979919312,rbf,thin_plate,0.0,,
2.808080808080808,595.7575757575758,15.669106477208707,rbf,thin_plate,0.0,,
2.909090909090909,595.7575757575758,15.674363138564473,rbf,thin_plate,0.0,,
3.0101010101010104,595.7575757575758,15.67650948813455,rbf,thin_plate,0.0,,
3.111111111111111,595.7575757575758,15.676212996665589,rbf,thin_plate,0.0,,
3.212121212121212,595.7575757575758,15.674173246812844,rbf,thin_plate,0.0,,
3.313131313131313,595.7575757575758,15.671144646509562,rbf,thin_plate,0.0,,
3.4141414141414144,595.7575757575758,15.667964775176978,rbf,thin_plate,0.0,,
3.515151515151515,595.7575757575758,15.665593115860204,rbf,thin_plate,0.0,,
3.616161616161616,595.7575757575758,15.665168366104593,rbf,thin_plate,0.0,,
3.717171717171717,595.7575757575758,15.668098165280108,rbf,thin_plate,0.0,,
3.8181818181818183,595.7575757575758,15.676195347176158,rbf,thin_plate,0.0,,
3.919191919191919,595.7575757575758,15.691798745526167,rbf,thin_plate,0.0,,
4.020202020202021,595.7575757575758,15.71737851807181,rbf,thin_plate,0.0,,
4.121212121212121,595.7575757575758,15.753855359844605,rbf,thin_plate,0.0,,
4.222222222222222,595.7575757575758,15.799725979532715,rbf,thin_plate,0.0,,
4.3232323232323235,595.7575757575758,15.852729761695725,rbf,thin_plate,0.0,,
4.424242424242424,595.7575757575758,15.911021652056546,rbf,thin_plate,0.0,,
4.525252525252525,595.7575757575758,15.973248317227071,rbf,thin_plate,0.0,,
4.626262626262626,595.7575757575758,16.03839777760989,rbf,thin_plate,0.0,,
4.727272727272727,595.7575757575758,16.105680995540972,rbf,thin_plate,0.0,,
4.828282828282829,595.7575757575758,16.174455710291422,rbf,thin_plate,0.0,,
4.929292929292929,595.7575757575758,16.24417613489078,rbf,thin_plate,0.0,,
5.03030303030303,595.7575757575758,16.314357047300167,rbf,thin_plate,0.0,,
5.1313131313131315,595.7575757575758,16.38454562607097,rbf,thin_plate,0.0,,
5.232323232323232,595.7575757575758,16.45429695378271,rbf,thin_plate,0.0,,
5.333333333333334,595.7575757575758,16.523150181542107,rbf,thin_plate,0.0,,
5.434343434343434,595.7575757575758,16.59060237740275,rbf,thin_plate,0.0,,
5.5353535353535355,595.7575757575758,16.656076078324936,rbf,thin_plate,0.0,,
5.636363636363637,595.7575757575758,16.718874158083874,rbf,thin_plate,0.0,,
5.737373737373737,595.7575757575758,16.778111883384103,rbf,thin_plate,0.0,,
5.838383838383838,595.7575757575758,16.832619342435443,rbf,thin_plate,0.0,,
5.9393939393939394,595.7575757575758,16.880885028648077,rbf,thin_plate,0.0,,
6.040404040404041,595.7575757575758,16.921463711516093,rbf,thin_plate,0.0,,
6.141414141414141,595.7575757575758,16.954172818435953,rbf,thin_plate,0.0,,
6.242424242424242,595.7575757575758,16.980290848094704,rbf,thin_plate,0.0,,
6.343434343434343,595.7575757575758,17.0013547686424,rbf,thin_plate,0.0,,
6.444444444444445,595.7575757575758,17.018573866534226,rbf,thin_plate,0.0,,
6.545454545454545,595.7575757575758,17.03284068040582,rbf,thin_plate,0.0,,
6.646464646464646,595.7575757575758,17.044827555217857,rbf,thin_plate,0.0,,
6.747474747474747,595.7575757575758,17.055055428883232,rbf,thin_plate,0.0,,
6.848484848484849,595.7575757575758,17.063936416184568,rbf,thin_plate,0.0,,
6.94949494949495,595.7575757575758,17.071800575914512,rbf,thin_plate,0.0,,
7.05050505050505,595.7575757575758,17.078913481994682,rbf,thin_plate,0.0,,
7.151515151515151,595.7575757575758,17.085488267741646,rbf,thin_plate,0.0,,
7.252525252525253,595.7575757575758,17.091694185647228,rbf,thin_plate,0.0,,
7.353535353535354,595.7575757575758,17.09766286526546,rbf,thin_plate,0.0,,
7.454545454545454,595.7575757575758,17.103492989610704,rbf,thin_plate,0.0,,
7.555555555555555,595.7575757575758,17.109253853918613,rbf,thin_plate,0.0,,
7.656565656565657,595.7575757575758,17.114988122775014,rbf,thin_plate,0.0,,
7.757575757575758,595.7575757575758,17.120714012581864,rbf,thin_plate,0.0,,
7.858585858585858,595.7575757575758,17.126427069611292,rbf,thin_plate,0.0,,
7.959595959595959,595.7575757575758,17.132101675043508,rbf,thin_plate,0.0,,
8.06060606060606,595.7575757575758,17.137692379414187,rbf,thin_plate,0.0,,
8.161616161616163,595.7575757575758,17.143135145436716,rbf,thin_plate,0.0,,
8.262626262626263,595.7575757575758,17.14834855797389,rbf,thin_plate,0.0,,
8.363636363636363,595.7575757575758,17.15323504200567,rbf,thin_plate,0.0,,
8.464646464646464,595.7575757575758,17.157682113492736,rbf,thin_plate,0.0,,
8.565656565656566,595.7575757575758,17.161563674162945,rbf,thin_plate,0.0,,
8.666666666666668,595.7575757575758,17.164741349688743,rbf,thin_plate,0.0,,
8.767676767676768,595.7575757575758,17.167065861678424,rbf,thin_plate,0.0,,
8.868686868686869,595.7575757575758,17.168378417483904,rbf,thin_plate,0.0,,
8.969696969696969,595.7575757575758,17.168512097967277,rbf,thin_plate,0.0,,
9.070707070707071,595.7575757575758,17.16729322184209,rbf,thin_plate,0.0,,
9.171717171717171,595.7575757575758,17.164542665671075,rbf,thin_plate,0.0,,
9.272727272727273,595.7575757575758,17.160077120611607,rbf,thin_plate,0.0,,
9.373737373737374,595.7575757575758,17.153710270088098,rbf,thin_plate,0.0,,
9.474747474747474,595.7575757575758,17.145253876277923,rbf,thin_plate,0.0,,
9.575757575757574,595.7575757575758,17.13451876722066,rbf,thin_plate,0.0,,
9.676767676767676,595.7575757575758,17.12131572016998,rbf,thin_plate,0.0,,
9.777777777777779,595.7575757575758,17.105456240268907,rbf,thin_plate,0.0,,
9.878787878787879,595.7575757575758,17.086753236576982,rbf,thin_plate,0.0,,
9.97979797979798,595.7575757575758,17.06502159985026,rbf,thin_plate,0.0,,
10.080808080808081,595.7575757575758,17.04007868824261,rbf,thin_plate,0.0,,
10.181818181818182,595.7575757575758,17.011744728301238,rbf,thin_plate,0.0,,
10.282828282828282,595.7575757575758,16.97984313932864,rbf,thin_plate,0.0,,
10.383838383838384,595.7575757575758,16.944200789458367,rbf,thin_plate,0.0,,
10.484848484848484,595.7575757575758,16.904648191724537,rbf,thin_plate,0.0,,
10.585858585858587,595.7575757575758,16.8610196480875,rbf,thin_plate,0.0,,
10.686868686868687,595.7575757575758,16.813153348871207,rbf,thin_plate,0.0,,
10.787878787878787,595.7575757575758,16.76089143445254,rbf,thin_plate,0.0,,
10.88888888888889,595.7575757575758,16.704080025361428,rbf,thin_plate,0.0,,
10.98989898989899,595.7575757575758,16.64256922625142,rbf,thin_plate,0.0,,
11.09090909090909,595.7575757575758,16.576213108510267,rbf,thin_plate,0.0,,
11.191919191919192,595.7575757575758,16.50486967562775,rbf,thin_plate,0.0,,
11.292929292929292,595.7575757575758,16.42840081482979,rbf,thin_plate,0.0,,
11.393939393939394,595.7575757575758,16.346672237939185,rbf,thin_plate,0.0,,
11.494949494949495,595.7575757575758,16.2595534139342,rbf,thin_plate,0.0,,
11.595959595959595,595.7575757575758,16.166917495245222,rbf,thin_plate,0.0,,
11.696969696969697,595.7575757575758,16.068641239463233,rbf,thin_plate,0.0,,
11.797979797979798,595.7575757575758,15.964604927810598,rbf,thin_plate,0.0,,
11.8989898989899,595.7575757575758,15.854692281464224,rbf,thin_plate,0.0,,
12.0,595.7575757575758,15.738790376591254,rbf,thin_plate,0.0,,
2.0,597.1717171717172,15.538614365174766,rbf,thin_plate,0.0,,
2.101010101010101,597.1717171717172,15.597734680828424,rbf,thin_plate,0.0,,
2.202020202020202,597.1717171717172,15.645988576872956,rbf,thin_plate,0.0,,
2.303030303030303,597.1717171717172,15.685198728265624,rbf,thin_plate,0.0,,
2.404040404040404,597.1717171717172,15.716715365613888,rbf,thin_plate,0.0,,
2.505050505050505,597.1717171717172,15.741556219804114,rbf,thin_plate,0.0,,
2.606060606060606,597.1717171717172,15.760559843452711,rbf,thin_plate,0.0,,
2.707070707070707,597.1717171717172,15.77446462761464,rbf,thin_plate,0.0,,
2.808080808080808,597.1717171717172,15.783952725126298,rbf,thin_plate,0.0,,
2.909090909090909,597.1717171717172,15.789678417427462,rbf,thin_plate,0.0,,
3.0101010101010104,597.1717171717172,15.792289498885973,rbf,thin_plate,0.0,,
3.111111111111111,597.1717171717172,15.792445960803104,rbf,thin_plate,0.0,,
3.212121212121212,597.1717171717172,15.790838656896613,rbf,thin_plate,0.0,,
3.313131313131313,597.1717171717172,15.788210282382547,rbf,thin_plate,0.0,,
3.4141414141414144,597.1717171717172,15.78538156283206,rbf,thin_plate,0.0,,
3.515151515151515,597.1717171717172,15.783287363357804,rbf,thin_plate,0.0,,
3.616161616161616,597.1717171717172,15.783031833054963,rbf,thin_plate,0.0,,
3.717171717171717,597.1717171717172,15.785982528682343,rbf,thin_plate,0.0,,
3.8181818181818183,597.1717171717172,15.793950279863235,rbf,thin_plate,0.0,,
3.919191919191919,597.1717171717172,15.809535863988241,rbf,thin_plate,0.0,,
4.020202020202021,597.1717171717172,15.836230639065171,rbf,thin_plate,0.0,,
4.121212121212121,597.1717171717172,15.875560561866791,rbf,thin_plate,0.0,,
4.222222222222222,597.1717171717172,15.92490705832809,rbf,thin_plate,0.0,,
4.3232323232323235,597.1717171717172,15.981320402752692,rbf,thin_plate,0.0,,
4.424242424242424,597.1717171717172,16.042845420886753,rbf,thin_plate,0.0,,
4.525252525252525,597.1717171717172,16.10815251105468,rbf,thin_plate,0.0,,
4.626262626262626,597.1717171717172,16.176264280777144,rbf,thin_plate,0.0,,
4.727272727272727,597.1717171717172,16.246417159129194,rbf,thin_plate,0.0,,
4.828282828282829,597.1717171717172,16.31798503231782,rbf,thin_plate,0.0,,
4.929292929292929,597.1717171717172,16.390431618648154,rbf,thin_plate,0.0,,
5.03030303030303,597.1717171717172,16.463277119052744,rbf,thin_plate,0.0,,
5.1313131313131315,597.1717171717172,16.536072167874625,rbf,thin_plate,0.0,,
5.232323232323232,597.1717171717172,16.608375160294255,rbf,thin_plate,0.0,,
5.333333333333334,597.1717171717172,16.6797301627945,rbf,thin_plate,0.0,,
5.434343434343434,597.1717171717172,16.74964261701131,rbf,thin_plate,0.0,,
5.5353535353535355,597.1717171717172,16.81754887859467,rbf,thin_plate,0.0,,
5.636363636363637,597.1717171717172,16.882772316028472,rbf,thin_plate,0.0,,
5.737373737373737,597.1717171717172,16.944450194512026,rbf,thin_plate,0.0,,
5.838383838383838,597.1717171717172,17.001394884694534,rbf,thin_plate,0.0,,
5.9393939393939394,597.1717171717172,17.051843027860986,rbf,thin_plate,0.0,,
6.040404040404041,597.1717171717172,17.09359522733185,rbf,thin_plate,0.0,,
6.141414141414141,597.1717171717172,17.126327204105653,rbf,thin_plate,0.0,,
6.242424242424242,597.1717171717172,17.152094753057412,rbf,thin_plate,0.0,,
6.343434343434343,597.1717171717172,17.17277709703427,rbf,thin_plate,0.0,,
6.444444444444445,597.1717171717172,17.18962051351143,rbf,thin_plate,0.0,,
