Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
4.222222222222222,588.6868686868687,170.59046624411314,rbf,cubic,0.0,,
4.3232323232323235,588.6868686868687,170.3675612688003,rbf,cubic,0.0,,
4.424242424242424,588.6868686868687,170.20597425121028,rbf,cubic,0.0,,
4.525252525252525,588.6868686868687,170.10209928033333,rbf,cubic,0.0,,
4.626262626262626,588.6868686868687,170.0512931889389,rbf,cubic,0.0,,
4.727272727272727,588.6868686868687,170.0481223381748,rbf,cubic,0.0,,
4.828282828282829,588.6868686868687,170.08655520609778,rbf,cubic,0.0,,
4.929292929292929,588.6868686868687,170.16011743076618,rbf,cubic,0.0,,
5.03030303030303,588.6868686868687,170.26202328634517,rbf,cubic,0.0,,
5.1313131313131315,588.6868686868687,170.3852929297734,rbf,cubic,0.0,,
5.232323232323232,588.6868686868687,170.52286109926536,rbf,cubic,0.0,,
5.333333333333334,588.6868686868687,170.6676807731453,rbf,cubic,0.0,,
5.434343434343434,588.6868686868687,170.81282442741875,rbf,cubic,0.0,,
5.5353535353535355,588.6868686868687,170.95158573287782,rbf,cubic,0.0,,
5.636363636363637,588.6868686868687,171.0775855519435,rbf,cubic,0.0,,
5.737373737373737,588.6868686868687,171.18488723652288,rbf,cubic,0.0,,
5.838383838383838,588.6868686868687,171.26812546275846,rbf,cubic,0.0,,
5.9393939393939394,588.6868686868687,171.32264616711484,rbf,cubic,0.0,,
6.040404040404041,588.6868686868687,171.34463946367467,rbf,cubic,0.0,,
6.141414141414141,588.6868686868687,171.33122983220716,rbf,cubic,0.0,,
6.242424242424242,588.6868686868687,171.2804892922791,rbf,cubic,0.0,,
6.343434343434343,588.6868686868687,171.19136989604473,rbf,cubic,0.0,,
6.444444444444445,588.6868686868687,171.06358625248404,rbf,cubic,0.0,,
6.545454545454545,588.6868686868687,170.89748628035917,rbf,cubic,0.0,,
6.646464646464646,588.6868686868687,170.69393271504762,rbf,cubic,0.0,,
6.747474747474747,588.6868686868687,170.45420074953793,rbf,cubic,0.0,,
6.848484848484849,588.6868686868687,170.17988884196993,rbf,cubic,0.0,,
6.94949494949495,588.6868686868687,169.87283823939157,rbf,cubic,0.0,,
7.05050505050505,588.6868686868687,169.53505795070313,rbf,cubic,0.0,,
7.151515151515151,588.6868686868687,169.16865342475595,rbf,cubic,0.0,,
7.252525252525253,588.6868686868687,168.77575832611979,rbf,cubic,0.0,,
7.353535353535354,588.6868686868687,168.35846949751624,rbf,cubic,0.0,,
7.454545454545454,588.6868686868687,167.91878557162286,rbf,cubic,0.0,,
7.555555555555555,588.6868686868687,167.45854986260562,rbf,cubic,0.0,,
7.656565656565657,588.6868686868687,166.97939820953462,rbf,cubic,0.0,,
7.757575757575758,588.6868686868687,166.48271240757524,rbf,cubic,0.0,,
7.858585858585858,588.6868686868687,165.96957977491047,rbf,cubic,0.0,,
7.959595959595959,588.6868686868687,165.44075927815314,rbf,cubic,0.0,,
8.06060606060606,588.6868686868687,164.89665448583685,rbf,cubic,0.0,,
8.161616161616163,588.6868686868687,164.33729344651314,rbf,cubic,0.0,,
8.262626262626263,588.6868686868687,163.76231540429944,rbf,cubic,0.0,,
8.363636363636363,588.6868686868687,163.17096408119286,rbf,cubic,0.0,,
8.464646464646464,588.6868686868687,162.56208708387496,rbf,cubic,0.0,,
8.565656565656566,588.6868686868687,161.93414084451834,rbf,cubic,0.0,,
8.666666666666668,588.6868686868687,161.28520038981532,rbf,cubic,0.0,,
8.767676767676768,588.6868686868687,160.61297315642173,rbf,cubic,0.0,,
8.868686868686869,588.6868686868687,159.91481603685364,rbf,cubic,0.0,,
8.969696969696969,588.6868686868687,159.18775484589747,rbf,cubic,0.0,,
9.070707070707071,588.6868686868687,158.4285054390915,rbf,cubic,0.0,,
9.171717171717171,588.6868686868687,157.6334957843114,rbf,cubic,0.0,,
9.272727272727273,588.6868686868687,156.7988883764435,rbf,cubic,0.0,,
9.373737373737374,588.6868686868687,155.92060248482053,rbf,cubic,0.0,,
9.474747474747474,588.6868686868687,154.99433582567855,rbf,cubic,0.0,,
9.575757575757574,588.6868686868687,154.01558535088782,rbf,cubic,0.0,,
9.676767676767676,588.6868686868687,152.97966693486086,rbf,cubic,0.0,,
9.777777777777779,588.6868686868687,151.88173382083917,rbf,cubic,0.0,,
9.878787878787879,588.6868686868687,150.71679375419131,rbf,cubic,0.0,,
9.97979797979798,588.6868686868687,149.47972478368538,rbf,cubic,0.0,,
10.080808080808081,588.6868686868687,148.16528975258979,rbf,cubic,0.0,,
10.181818181818182,588.6868686868687,146.76814953118043,rbf,cubic,0.0,,
10.282828282828282,588.6868686868687,145.2828750623777,rbf,cubic,0.0,,
10.383838383838384,588.6868686868687,143.70395830443485,rbf,cubic,0.0,,
10.484848484848484,588.6868686868687,142.0258221606156,rbf,cubic,0.0,,
10.585858585858587,588.6868686868687,140.24282948693508,rbf,cubic,0.0,,
10.686868686868687,588.6868686868687,138.3492912668629,rbf,cubic,0.0,,
10.787878787878787,588.6868686868687,136.33947403716422,rbf,cubic,0.0,,
10.88888888888889,588.6868686868687,134.20760664297742,rbf,cubic,0.0,,
10.98989898989899,588.6868686868687,131.94788639325085,rbf,cubic,0.0,,
11.09090909090909,588.6868686868687,129.55448468039015,rbf,cubic,0.0,,
11.191919191919192,588.6868686868687,127.02155212076768,rbf,cubic,0.0,,
11.292929292929292,588.6868686868687,124.34322326586022,rbf,cubic,0.0,,
11.393939393939394,588.6868686868687,121.51362092736773,rbf,cubic,0.0,,
11.494949494949495,588.6868686868687,118.52686015383186,rbf,cubic,0.0,,
11.595959595959595,588.6868686868687,115.37705189103978,rbf,cubic,0.0,,
11.696969696969697,588.6868686868687,112.05830635394605,rbf,cubic,0.0,,
11.797979797979798,588.6868686868687,108.56473613378178,rbf,cubic,0.0,,
11.8989898989899,588.6868686868687,104.89045906068495,rbf,cubic,0.0,,
12.0,588.6868686868687,101.02960083921084,rbf,cubic,0.0,,
2.0,590.1010101010102,177.94701176348346,rbf,cubic,0.0,,
2.101010101010101,590.1010101010102,178.40109891688576,rbf,cubic,0.0,,
2.202020202020202,590.1010101010102,178.68535297371736,rbf,cubic,0.0,,
2.303030303030303,590.1010101010102,178.8125048839892,rbf,cubic,0.0,,
2.404040404040404,590.1010101010102,178.79641635563544,rbf,cubic,0.0,,
2.505050505050505,590.1010101010102,178.6516537533677,rbf,cubic,0.0,,
2.606060606060606,590.1010101010102,178.39314621483828,rbf,cubic,0.0,,
2.707070707070707,590.1010101010102,178.0359465451496,rbf,cubic,0.0,,
2.808080808080808,590.1010101010102,177.59506944017895,rbf,cubic,0.0,,
2.909090909090909,590.1010101010102,177.08537741653225,rbf,cubic,0.0,,
3.0101010101010104,590.1010101010102,176.52149307217772,rbf,cubic,0.0,,
3.111111111111111,590.1010101010102,175.9177243459404,rbf,cubic,0.0,,
3.212121212121212,590.1010101010102,175.28799451749921,rbf,cubic,0.0,,
3.313131313131313,590.1010101010102,174.64577102410829,rbf,cubic,0.0,,
3.4141414141414144,590.1010101010102,174.0039872048776,rbf,cubic,0.0,,
3.515151515151515,590.1010101010102,173.3749487632634,rbf,cubic,0.0,,
3.616161616161616,590.1010101010102,172.77021157355654,rbf,cubic,0.0,,
3.717171717171717,590.1010101010102,172.20040946716304,rbf,cubic,0.0,,
3.8181818181818183,590.1010101010102,171.67500374809083,rbf,cubic,0.0,,
3.919191919191919,590.1010101010102,171.2019355721797,rbf,cubic,0.0,,
4.020202020202021,590.1010101010102,170.78721601534338,rbf,cubic,0.0,,
4.121212121212121,590.1010101010102,170.43458787156032,rbf,cubic,0.0,,
4.222222222222222,590.1010101010102,170.14544044431898,rbf,cubic,0.0,,
4.3232323232323235,590.1010101010102,169.91903801751647,rbf,cubic,0.0,,
4.424242424242424,590.1010101010102,169.7529333990528,rbf,cubic,0.0,,
4.525252525252525,590.1010101010102,169.64338825938844,rbf,cubic,0.0,,
4.626262626262626,590.1010101010102,169.58570798626425,rbf,cubic,0.0,,
4.727272727272727,590.1010101010102,169.57448477278862,rbf,cubic,0.0,,
4.828282828282829,590.1010101010102,169.6037751472338,rbf,cubic,0.0,,
4.929292929292929,590.1010101010102,169.66723794206487,rbf,cubic,0.0,,
5.03030303030303,590.1010101010102,169.75825007170585,rbf,cubic,0.0,,
5.1313131313131315,590.1010101010102,169.87001005551272,rbf,cubic,0.0,,
5.232323232323232,590.1010101010102,169.9956345968993,rbf,cubic,0.0,,
5.333333333333334,590.1010101010102,170.1282511469074,rbf,cubic,0.0,,
5.434343434343434,590.1010101010102,170.26108858871743,rbf,cubic,0.0,,
5.5353535353535355,590.1010101010102,170.38756867332003,rbf,cubic,0.0,,
5.636363636363637,590.1010101010102,170.50140257757442,rbf,cubic,0.0,,
5.737373737373737,590.1010101010102,170.59669969428154,rbf,cubic,0.0,,
5.838383838383838,590.1010101010102,170.66809760304858,rbf,cubic,0.0,,
5.9393939393939394,590.1010101010102,170.71091696980898,rbf,cubic,0.0,,
6.040404040404041,590.1010101010102,170.72132353425928,rbf,cubic,0.0,,
6.141414141414141,590.1010101010102,170.69644602207498,rbf,cubic,0.0,,
6.242424242424242,590.1010101010102,170.63439268052707,rbf,cubic,0.0,,
6.343434343434343,590.1010101010102,170.53415976536257,rbf,cubic,0.0,,
6.444444444444445,590.1010101010102,170.39548380340332,rbf,cubic,0.0,,
6.545454545454545,590.1010101010102,170.21869429866638,rbf,cubic,0.0,,
6.646464646464646,590.1010101010102,170.0045915981817,rbf,cubic,0.0,,
6.747474747474747,590.1010101010102,169.75434934233536,rbf,cubic,0.0,,
6.848484848484849,590.1010101010102,169.46943314567991,rbf,cubic,0.0,,
6.94949494949495,590.1010101010102,169.1515283068342,rbf,cubic,0.0,,
7.05050505050505,590.1010101010102,168.80247229292416,rbf,cubic,0.0,,
7.151515151515151,590.1010101010102,168.42419004425548,rbf,cubic,0.0,,
7.252525252525253,590.1010101010102,168.01863153640278,rbf,cubic,0.0,,
7.353535353535354,590.1010101010102,167.587711782277,rbf,cubic,0.0,,
7.454545454545454,590.1010101010102,167.13325381547384,rbf,cubic,0.0,,
7.555555555555555,590.1010101010102,166.6569353367406,rbf,cubic,0.0,,
7.656565656565657,590.1010101010102,166.16023972354583,rbf,cubic,0.0,,
7.757575757575758,590.1010101010102,165.64441204978368,rbf,cubic,0.0,,
7.858585858585858,590.1010101010102,165.1104206653173,rbf,cubic,0.0,,
7.959595959595959,590.1010101010102,164.55892475758117,rbf,cubic,0.0,,
8.06060606060606,590.1010101010102,163.99024816853992,rbf,cubic,0.0,,
8.161616161616163,590.1010101010102,163.40435957727334,rbf,cubic,0.0,,
8.262626262626263,590.1010101010102,162.8008589890919,rbf,cubic,0.0,,
8.363636363636363,590.1010101010102,162.17897030519566,rbf,cubic,0.0,,
8.464646464646464,590.1010101010102,161.53753959192528,rbf,cubic,0.0,,
8.565656565656566,590.1010101010102,160.8750385346845,rbf,cubic,0.0,,
8.666666666666668,590.1010101010102,160.18957245631972,rbf,cubic,0.0,,
8.767676767676768,590.1010101010102,159.47889220821236,rbf,cubic,0.0,,
8.868686868686869,590.1010101010102,158.74040920675293,rbf,cubic,0.0,,
8.969696969696969,590.1010101010102,157.9712128871118,rbf,cubic,0.0,,
9.070707070707071,590.1010101010102,157.1680898765312,rbf,cubic,0.0,,
9.171717171717171,590.1010101010102,156.3275442448426,rbf,cubic,0.0,,
9.272727272727273,590.1010101010102,155.44581826359905,rbf,cubic,0.0,,
9.373737373737374,590.1010101010102,154.5189131897857,rbf,cubic,0.0,,
9.474747474747474,590.1010101010102,153.54260967892867,rbf,cubic,0.0,,
9.575757575757574,590.1010101010102,152.51248751972264,rbf,cubic,0.0,,
9.676767676767676,590.1010101010102,151.4239444637914,rbf,cubic,0.0,,
9.777777777777779,590.1010101010102,150.27221399687733,rbf,cubic,0.0,,
9.878787878787879,590.1010101010102,149.05238195996748,rbf,cubic,0.0,,
9.97979797979798,590.1010101010102,147.75940197998236,rbf,cubic,0.0,,
10.080808080808081,590.1010101010102,146.38810971006708,rbf,cubic,0.0,,
10.181818181818182,590.1010101010102,144.93323590991508,rbf,cubic,0.0,,
10.282828282828282,590.1010101010102,143.38941841825326,rbf,cubic,0.0,,
10.383838383838384,590.1010101010102,141.75121308388816,rbf,cubic,0.0,,
10.484848484848484,590.1010101010102,140.01310373000828,rbf,cubic,0.0,,
10.585858585858587,590.1010101010102,138.16951122998748,rbf,cubic,0.0,,
10.686868686868687,590.1010101010102,136.214801772914,rbf,cubic,0.0,,
10.787878787878787,590.1010101010102,134.14329439456426,rbf,cubic,0.0,,
10.88888888888889,590.1010101010102,131.94926784520388,rbf,cubic,0.0,,
10.98989898989899,590.1010101010102,129.62696686027672,rbf,cubic,0.0,,
11.09090909090909,590.1010101010102,127.17060789408917,rbf,cubic,0.0,,
11.191919191919192,590.1010101010102,124.5743843705594,rbf,cubic,0.0,,
11.292929292929292,590.1010101010102,121.83247149903976,rbf,cubic,0.0,,
11.393939393939394,590.1010101010102,118.93903069757364,rbf,cubic,0.0,,
11.494949494949495,590.1010101010102,115.88821366060643,rbf,cubic,0.0,,
11.595959595959595,590.1010101010102,112.674166103425,rbf,cubic,0.0,,
11.696969696969697,590.1010101010102,109.29103121121959,rbf,cubic,0.0,,
11.797979797979798,590.1010101010102,105.73295281694753,rbf,cubic,0.0,,
11.8989898989899,590.1010101010102,101.99407832881278,rbf,cubic,0.0,,
12.0,590.1010101010102,98.06856142543961,rbf,cubic,0.0,,
2.0,591.5151515151515,177.17750081178957,rbf,cubic,0.0,,
2.101010101010101,591.5151515151515,177.6644741295251,rbf,cubic,0.0,,
2.202020202020202,591.5151515151515,177.9790068052762,rbf,cubic,0.0,,
2.303030303030303,591.5151515151515,178.13406913281477,rbf,cubic,0.0,,
2.404040404040404,591.5151515151515,178.14380158316925,rbf,cubic,0.0,,
2.505050505050505,591.5151515151515,178.02299055707604,rbf,cubic,0.0,,
2.606060606060606,591.5151515151515,177.78669927940487,rbf,cubic,0.0,,
2.707070707070707,591.5151515151515,177.45003890499495,rbf,cubic,0.0,,
2.808080808080808,591.5151515151515,177.0280267833729,rbf,cubic,0.0,,
2.909090909090909,591.5151515151515,176.5354912201639,rbf,cubic,0.0,,
3.0101010101010104,591.5151515151515,175.9869992206831,rbf,cubic,0.0,,
3.111111111111111,591.5151515151515,175.39679472824506,rbf,cubic,0.0,,
3.212121212121212,591.5151515151515,174.77874057266084,rbf,cubic,0.0,,
3.313131313131313,591.5151515151515,174.14625969592925,rbf,cubic,0.0,,
3.4141414141414144,591.5151515151515,173.51227121919038,rbf,cubic,0.0,,
3.515151515151515,591.5151515151515,172.88911445763597,rbf,cubic,0.0,,
3.616161616161616,591.5151515151515,172.2884478847009,rbf,cubic,0.0,,
3.717171717171717,591.5151515151515,171.7210982876092,rbf,cubic,0.0,,
3.8181818181818183,591.5151515151515,171.1968181825744,rbf,cubic,0.0,,
3.919191919191919,591.5151515151515,170.7239023487048,rbf,cubic,0.0,,
4.020202020202021,591.5151515151515,170.30866991468787,rbf,cubic,0.0,,
4.121212121212121,591.5151515151515,169.95498642792148,rbf,cubic,0.0,,
4.222222222222222,591.5151515151515,169.6641324795085,rbf,cubic,0.0,,
4.3232323232323235,591.5151515151515,169.43513150758966,rbf,cubic,0.0,,
4.424242424242424,591.5151515151515,169.26530294395596,rbf,cubic,0.0,,
4.525252525252525,591.5151515151515,169.1507612891517,rbf,cubic,0.0,,
4.626262626262626,591.5151515151515,169.08676513420124,rbf,cubic,0.0,,
4.727272727272727,591.5151515151515,169.0679444826525,rbf,cubic,0.0,,
4.828282828282829,591.5151515151515,169.08845617779218,rbf,cubic,0.0,,
4.929292929292929,591.5151515151515,169.1421020359114,rbf,cubic,0.0,,
5.03030303030303,591.5151515151515,169.22242850693988,rbf,cubic,0.0,,
5.1313131313131315,591.5151515151515,169.32281707257226,rbf,cubic,0.0,,
5.232323232323232,591.5151515151515,169.4365696333067,rbf,cubic,0.0,,
5.333333333333334,591.5151515151515,169.55699088136603,rbf,cubic,0.0,,
5.434343434343434,591.5151515151515,169.677469028945,rbf,cubic,0.0,,
5.5353535353535355,591.5151515151515,169.79155694073702,rbf,cubic,0.0,,
5.636363636363637,591.5151515151515,169.89305796642427,rbf,cubic,0.0,,
5.737373737373737,591.5151515151515,169.97612514208063,rbf,cubic,0.0,,
5.838383838383838,591.5151515151515,170.03538829128937,rbf,cubic,0.0,,
5.9393939393939394,591.5151515151515,170.0661237669643,rbf,cubic,0.0,,
6.040404040404041,591.5151515151515,170.06445601512524,rbf,cubic,0.0,,
6.141414141414141,591.5151515151515,170.02751926836476,rbf,cubic,0.0,,
6.242424242424242,591.5151515151515,169.953479532303,rbf,cubic,0.0,,
6.343434343434343,591.5151515151515,169.84140420079768,rbf,cubic,0.0,,
6.444444444444445,591.5151515151515,169.69107137272817,rbf,cubic,0.0,,
6.545454545454545,591.5151515151515,169.50280295912953,rbf,cubic,0.0,,
6.646464646464646,591.5151515151515,169.2773427540619,rbf,cubic,0.0,,
6.747474747474747,591.5151515151515,169.0157672563707,rbf,cubic,0.0,,
6.848484848484849,591.5151515151515,168.71941406023126,rbf,cubic,0.0,,
6.94949494949495,591.5151515151515,168.38981830993205,rbf,cubic,0.0,,
7.05050505050505,591.5151515151515,168.0286526105202,rbf,cubic,0.0,,
7.151515151515151,591.5151515151515,167.6376686269015,rbf,cubic,0.0,,
7.252525252525253,591.5151515151515,167.21864004645582,rbf,cubic,0.0,,
7.353535353535354,591.5151515151515,166.77330726081007,rbf,cubic,0.0,,
7.454545454545454,591.5151515151515,166.30332441295718,rbf,cubic,0.0,,
7.555555555555555,591.5151515151515,165.81020954749687,rbf,cubic,0.0,,
7.656565656565657,591.5151515151515,165.29529858907614,rbf,cubic,0.0,,
7.757575757575758,591.5151515151515,164.75970380351407,rbf,cubic,0.0,,
7.858585858585858,591.5151515151515,164.20427729064787,rbf,cubic,0.0,,
7.959595959595959,591.5151515151515,163.62957992951806,rbf,cubic,0.0,,
8.06060606060606,591.5151515151515,163.03585605252147,rbf,cubic,0.0,,
8.161616161616163,591.5151515151515,162.42301397169467,rbf,cubic,0.0,,
8.262626262626263,591.5151515151515,161.79061232378382,rbf,cubic,0.0,,
8.363636363636363,591.5151515151515,161.1378520483281,rbf,cubic,0.0,,
8.464646464646464,591.5151515151515,160.46357367225994,rbf,cubic,0.0,,
8.565656565656566,591.5151515151515,159.76625945277806,rbf,cubic,0.0,,
8.666666666666668,591.5151515151515,159.0440398335407,rbf,cubic,0.0,,
8.767676767676768,591.5151515151515,158.29470360186937,rbf,cubic,0.0,,
8.868686868686869,591.5151515151515,157.5157110982337,rbf,cubic,0.0,,
8.969696969696969,591.5151515151515,156.70420982328926,rbf,cubic,0.0,,
9.070707070707071,591.5151515151515,155.8570518089657,rbf,cubic,0.0,,
9.171717171717171,591.5151515151515,154.9708121640033,rbf,cubic,0.0,,
9.272727272727273,591.5151515151515,154.04180826510742,rbf,cubic,0.0,,
9.373737373737374,591.5151515151515,153.0661191365106,rbf,cubic,0.0,,
9.474747474747474,591.5151515151515,152.03960463742405,rbf,cubic,0.0,,
9.575757575757574,591.5151515151515,150.9579241536943,rbf,cubic,0.0,,
9.676767676767676,591.5151515151515,149.81655456292526,rbf,cubic,0.0,,
9.777777777777779,591.5151515151515,148.61080730861764,rbf,cubic,0.0,,
9.878787878787879,591.5151515151515,147.33584447668505,rbf,cubic,0.0,,
9.97979797979798,591.5151515151515,145.9866938163356,rbf,cubic,0.0,,
10.080808080808081,591.5151515151515,144.55826268661568,rbf,cubic,0.0,,
10.181818181818182,591.5151515151515,143.045350940445,rbf,cubic,0.0,,
10.282828282828282,591.5151515151515,141.44266278065533,rbf,cubic,0.0,,
10.383838383838384,591.5151515151515,139.74481763832773,rbf,cubic,0.0,,
10.484848484848484,591.5151515151515,137.94636013382876,rbf,cubic,0.0,,
10.585858585858587,591.5151515151515,136.04176918652607,rbf,cubic,0.0,,
10.686868686868687,591.5151515151515,134.02546634103163,rbf,cubic,0.0,,
10.787878787878787,591.5151515151515,131.89182337720385,rbf,cubic,0.0,,
10.88888888888889,591.5151515151515,129.63516926847097,rbf,cubic,0.0,,
10.98989898989899,591.5151515151515,127.24979654918907,rbf,cubic,0.0,,
11.09090909090909,591.5151515151515,124.72996714712654,rbf,cubic,0.0,,
