Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
3.8181818181818183,578.7878787878788,0.2501818533236927,rbf,thin_plate,0.5,,
3.919191919191919,578.7878787878788,0.24788156748077897,rbf,thin_plate,0.5,,
4.020202020202021,578.7878787878788,0.24636761190626819,rbf,thin_plate,0.5,,
4.121212121212121,578.7878787878788,0.2456557506213227,rbf,thin_plate,0.5,,
4.222222222222222,578.7878787878788,0.24574244095568146,rbf,thin_plate,0.5,,
4.3232323232323235,578.7878787878788,0.24660593387750143,rbf,thin_plate,0.5,,
4.424242424242424,578.7878787878788,0.24820869984721555,rbf,thin_plate,0.5,,
4.525252525252525,578.7878787878788,0.2505006514996717,rbf,thin_plate,0.5,,
4.626262626262626,578.7878787878788,0.2534225682421412,rbf,thin_plate,0.5,,
4.727272727272727,578.7878787878788,0.2569092404844556,rbf,thin_plate,0.5,,
4.828282828282829,578.7878787878788,0.2608920512605327,rbf,thin_plate,0.5,,
4.929292929292929,578.7878787878788,0.26530090900873704,rbf,thin_plate,0.5,,
5.03030303030303,578.7878787878788,0.27006558710242085,rbf,thin_plate,0.5,,
5.1313131313131315,578.7878787878788,0.2751166052804775,rbf,thin_plate,0.5,,
5.232323232323232,578.7878787878788,0.28038582010985735,rbf,thin_plate,0.5,,
5.333333333333334,578.7878787878788,0.28580689480081534,rbf,thin_plate,0.5,,
5.434343434343434,578.7878787878788,0.291315805644648,rbf,thin_plate,0.5,,
5.5353535353535355,578.7878787878788,0.2968515162882473,rbf,thin_plate,0.5,,
5.636363636363637,578.7878787878788,0.3023569073055206,rbf,thin_plate,0.5,,
5.737373737373737,578.7878787878788,0.3077799793886047,rbf,thin_plate,0.5,,
5.838383838383838,578.7878787878788,0.3130752521404978,rbf,thin_plate,0.5,,
5.9393939393939394,578.7878787878788,0.318205171939,rbf,thin_plate,0.5,,
6.040404040404041,578.7878787878788,0.3231412590184051,rbf,thin_plate,0.5,,
6.141414141414141,578.7878787878788,0.3278647138998962,rbf,thin_plate,0.5,,
6.242424242424242,578.7878787878788,0.3323662944872717,rbf,thin_plate,0.5,,
6.343434343434343,578.7878787878788,0.3366454451092124,rbf,thin_plate,0.5,,
6.444444444444445,578.7878787878788,0.34070883758020976,rbf,thin_plate,0.5,,
6.545454545454545,578.7878787878788,0.3445685968093533,rbf,thin_plate,0.5,,
6.646464646464646,578.7878787878788,0.3482404962615585,rbf,thin_plate,0.5,,
6.747474747474747,578.7878787878788,0.3517423417270012,rbf,thin_plate,0.5,,
6.848484848484849,578.7878787878788,0.3550926629861162,rbf,thin_plate,0.5,,
6.94949494949495,578.7878787878788,0.3583097439589031,rbf,thin_plate,0.5,,
7.05050505050505,578.7878787878788,0.3614109629108681,rbf,thin_plate,0.5,,
7.151515151515151,578.7878787878788,0.36441238608304033,rbf,thin_plate,0.5,,
7.252525252525253,578.7878787878788,0.3673285521048975,rbf,thin_plate,0.5,,
7.353535353535354,578.7878787878788,0.37017239079138875,rbf,thin_plate,0.5,,
7.454545454545454,578.7878787878788,0.37295523093598243,rbf,thin_plate,0.5,,
7.555555555555555,578.7878787878788,0.37568686310842747,rbf,thin_plate,0.5,,
7.656565656565657,578.7878787878788,0.3783756332477806,rbf,thin_plate,0.5,,
7.757575757575758,578.7878787878788,0.3810285504468293,rbf,thin_plate,0.5,,
7.858585858585858,578.7878787878788,0.3836513979064803,rbf,thin_plate,0.5,,
7.959595959595959,578.7878787878788,0.3862488400184991,rbf,thin_plate,0.5,,
8.06060606060606,578.7878787878788,0.3888245213614522,rbf,thin_plate,0.5,,
8.161616161616163,578.7878787878788,0.3913811554370087,rbf,thin_plate,0.5,,
8.262626262626263,578.7878787878788,0.3939206024855779,rbf,thin_plate,0.5,,
8.363636363636363,578.7878787878788,0.3964439368460526,rbf,thin_plate,0.5,,
8.464646464646464,578.7878787878788,0.3989515051279256,rbf,thin_plate,0.5,,
8.565656565656566,578.7878787878788,0.40144297696584885,rbf,thin_plate,0.5,,
8.666666666666668,578.7878787878788,0.40391739033944724,rbf,thin_plate,0.5,,
8.767676767676768,578.7878787878788,0.4063731933926238,rbf,thin_plate,0.5,,
8.868686868686869,578.7878787878788,0.40880828442902817,rbf,thin_plate,0.5,,
8.969696969696969,578.7878787878788,0.41122005136517387,rbf,thin_plate,0.5,,
9.070707070707071,578.7878787878788,0.4136054114680797,rbf,thin_plate,0.5,,
9.171717171717171,578.7878787878788,0.4159608517609993,rbf,thin_plate,0.5,,
9.272727272727273,578.7878787878788,0.4182824701016227,rbf,thin_plate,0.5,,
9.373737373737374,578.7878787878788,0.42056601665265547,rbf,thin_plate,0.5,,
9.474747474747474,578.7878787878788,0.42280693528410485,rbf,thin_plate,0.5,,
9.575757575757574,578.7878787878788,0.4250004043627044,rbf,thin_plate,0.5,,
9.676767676767676,578.7878787878788,0.4271413763792341,rbf,thin_plate,0.5,,
9.777777777777779,578.7878787878788,0.42922461591704464,rbf,thin_plate,0.5,,
9.878787878787879,578.7878787878788,0.4312447355532568,rbf,thin_plate,0.5,,
9.97979797979798,578.7878787878788,0.43319622938885877,rbf,thin_plate,0.5,,
10.080808080808081,578.7878787878788,0.43507350401106404,rbf,thin_plate,0.5,,
10.181818181818182,578.7878787878788,0.43687090679050045,rbf,thin_plate,0.5,,
10.282828282828282,578.7878787878788,0.4385827515014244,rbf,thin_plate,0.5,,
10.383838383838384,578.7878787878788,0.4402033413222416,rbf,thin_plate,0.5,,
10.484848484848484,578.7878787878788,0.4417269893258572,rbf,thin_plate,0.5,,
10.585858585858587,578.7878787878788,0.4431480366059797,rbf,thin_plate,0.5,,
10.686868686868687,578.7878787878788,0.44446086820824027,rbf,thin_plate,0.5,,
10.787878787878787,578.7878787878788,0.4456599270465787,rbf,thin_plate,0.5,,
10.88888888888889,578.7878787878788,0.44673972598783723,rbf,thin_plate,0.5,,
10.98989898989899,578.7878787878788,0.4476948582834828,rbf,thin_plate,0.5,,
11.09090909090909,578.7878787878788,0.44852000651860735,rbf,thin_plate,0.5,,
11.191919191919192,578.7878787878788,0.4492099502365496,rbf,thin_plate,0.5,,
11.292929292929292,578.7878787878788,0.4497595723839742,rbf,thin_plate,0.5,,
11.393939393939394,578.7878787878788,0.45016386470708947,rbf,thin_plate,0.5,,
11.494949494949495,578.7878787878788,0.45041793221543985,rbf,thin_plate,0.5,,
11.595959595959595,578.7878787878788,0.45051699681626856,rbf,thin_plate,0.5,,
11.696969696969697,578.7878787878788,0.4504564002096854,rbf,thin_plate,0.5,,
11.797979797979798,578.7878787878788,0.45023160612349233,rbf,thin_plate,0.5,,
11.8989898989899,578.7878787878788,0.44983820195624374,rbf,thin_plate,0.5,,
12.0,578.7878787878788,0.4492718998881224,rbf,thin_plate,0.5,,
2.0,580.2020202020202,0.3468115276392757,rbf,thin_plate,0.5,,
2.101010101010101,580.2020202020202,0.34260359248422206,rbf,thin_plate,0.5,,
2.202020202020202,580.2020202020202,0.33785469606351526,rbf,thin_plate,0.5,,
2.303030303030303,580.2020202020202,0.3326105320689782,rbf,thin_plate,0.5,,
2.404040404040404,580.2020202020202,0.32692774194053725,rbf,thin_plate,0.5,,
2.505050505050505,580.2020202020202,0.3208721500094246,rbf,thin_plate,0.5,,
2.606060606060606,580.2020202020202,0.31451686583810995,rbf,thin_plate,0.5,,
2.707070707070707,580.2020202020202,0.3079405830406695,rbf,thin_plate,0.5,,
2.808080808080808,580.2020202020202,0.30122625091692495,rbf,thin_plate,0.5,,
2.909090909090909,580.2020202020202,0.2944601478835945,rbf,thin_plate,0.5,,
3.0101010101010104,580.2020202020202,0.2877312802783834,rbf,thin_plate,0.5,,
3.111111111111111,580.2020202020202,0.2811309674603978,rbf,thin_plate,0.5,,
3.212121212121212,580.2020202020202,0.274752438762662,rbf,thin_plate,0.5,,
3.313131313131313,580.2020202020202,0.2686902447533258,rbf,thin_plate,0.5,,
3.4141414141414144,580.2020202020202,0.26303926900815067,rbf,thin_plate,0.5,,
3.515151515151515,580.2020202020202,0.257893125547678,rbf,thin_plate,0.5,,
3.616161616161616,580.2020202020202,0.25334176460720526,rbf,thin_plate,0.5,,
3.717171717171717,580.2020202020202,0.24946821923532572,rbf,thin_plate,0.5,,
3.8181818181818183,580.2020202020202,0.24634463385989852,rbf,thin_plate,0.5,,
3.919191919191919,580.2020202020202,0.2440280082863796,rbf,thin_plate,0.5,,
4.020202020202021,580.2020202020202,0.24255637481472014,rbf,thin_plate,0.5,,
4.121212121212121,580.2020202020202,0.24194624272313228,rbf,thin_plate,0.5,,
4.222222222222222,580.2020202020202,0.2421919567151984,rbf,thin_plate,0.5,,
4.3232323232323235,580.2020202020202,0.24326714002150143,rbf,thin_plate,0.5,,
4.424242424242424,580.2020202020202,0.24512783440593694,rbf,thin_plate,0.5,,
4.525252525252525,580.2020202020202,0.24771657354189572,rbf,thin_plate,0.5,,
4.626262626262626,580.2020202020202,0.25096656950624585,rbf,thin_plate,0.5,,
4.727272727272727,580.2020202020202,0.2548053965724558,rbf,thin_plate,0.5,,
4.828282828282829,580.2020202020202,0.25915786061119944,rbf,thin_plate,0.5,,
4.929292929292929,580.2020202020202,0.2639480077238817,rbf,thin_plate,0.5,,
5.03030303030303,580.2020202020202,0.2691003937389669,rbf,thin_plate,0.5,,
5.1313131313131315,580.2020202020202,0.2745408132926045,rbf,thin_plate,0.5,,
5.232323232323232,580.2020202020202,0.28019670603260993,rbf,thin_plate,0.5,,
5.333333333333334,580.2020202020202,0.28599744882255845,rbf,thin_plate,0.5,,
5.434343434343434,580.2020202020202,0.29187472415307764,rbf,thin_plate,0.5,,
5.5353535353535355,580.2020202020202,0.29776312888085854,rbf,thin_plate,0.5,,
5.636363636363637,580.2020202020202,0.30360114407212535,rbf,thin_plate,0.5,,
5.737373737373737,580.2020202020202,0.309332509581298,rbf,thin_plate,0.5,,
5.838383838383838,580.2020202020202,0.31490792474390367,rbf,thin_plate,0.5,,
5.9393939393939394,580.2020202020202,0.3202868420290647,rbf,thin_plate,0.5,,
6.040404040404041,580.2020202020202,0.3254389859596969,rbf,thin_plate,0.5,,
6.141414141414141,580.2020202020202,0.33034519526848394,rbf,thin_plate,0.5,,
6.242424242424242,580.2020202020202,0.3349973083849891,rbf,thin_plate,0.5,,
6.343434343434343,580.2020202020202,0.33939706304945433,rbf,thin_plate,0.5,,
6.444444444444445,580.2020202020202,0.343554245786538,rbf,thin_plate,0.5,,
6.545454545454545,580.2020202020202,0.3474844820448642,rbf,thin_plate,0.5,,
6.646464646464646,580.2020202020202,0.3512070555015774,rbf,thin_plate,0.5,,
6.747474747474747,580.2020202020202,0.3547430292662003,rbf,thin_plate,0.5,,
6.848484848484849,580.2020202020202,0.3581137939982528,rbf,thin_plate,0.5,,
6.94949494949495,580.2020202020202,0.36134004949787013,rbf,thin_plate,0.5,,
7.05050505050505,580.2020202020202,0.36444115842977326,rbf,thin_plate,0.5,,
7.151515151515151,580.2020202020202,0.3674347864983362,rbf,thin_plate,0.5,,
7.252525252525253,580.2020202020202,0.3703367458794816,rbf,thin_plate,0.5,,
7.353535353535354,580.2020202020202,0.37316097319687563,rbf,thin_plate,0.5,,
7.454545454545454,580.2020202020202,0.3759195904655814,rbf,thin_plate,0.5,,
7.555555555555555,580.2020202020202,0.37862301270770155,rbf,thin_plate,0.5,,
7.656565656565657,580.2020202020202,0.381280077895595,rbf,thin_plate,0.5,,
7.757575757575758,580.2020202020202,0.3838981835369305,rbf,thin_plate,0.5,,
7.858585858585858,580.2020202020202,0.38648342019838233,rbf,thin_plate,0.5,,
7.959595959595959,580.2020202020202,0.38904069629023164,rbf,thin_plate,0.5,,
8.06060606060606,580.2020202020202,0.3915738511244568,rbf,thin_plate,0.5,,
8.161616161616163,580.2020202020202,0.39408575507760624,rbf,thin_plate,0.5,,
8.262626262626263,580.2020202020202,0.3965783969450149,rbf,thin_plate,0.5,,
8.363636363636363,580.2020202020202,0.39905295944578995,rbf,thin_plate,0.5,,
8.464646464646464,580.2020202020202,0.4015098844206742,rbf,thin_plate,0.5,,
8.565656565656566,580.2020202020202,0.40394892959925177,rbf,thin_plate,0.5,,
8.666666666666668,580.2020202020202,0.40636921892237615,rbf,thin_plate,0.5,,
8.767676767676768,580.2020202020202,0.40876928831725845,rbf,thin_plate,0.5,,
8.868686868686869,580.2020202020202,0.4111471285766226,rbf,thin_plate,0.5,,
8.969696969696969,580.2020202020202,0.4135002266425927,rbf,thin_plate,0.5,,
9.070707070707071,580.2020202020202,0.4158256061984655,rbf,thin_plate,0.5,,
9.171717171717171,580.2020202020202,0.4181198680809253,rbf,thin_plate,0.5,,
9.272727272727273,580.2020202020202,0.4203792306832812,rbf,thin_plate,0.5,,
9.373737373737374,580.2020202020202,0.42259957025289496,rbf,thin_plate,0.5,,
9.474747474747474,580.2020202020202,0.42477646080293935,rbf,thin_plate,0.5,,
9.575757575757574,580.2020202020202,0.42690521325698066,rbf,thin_plate,0.5,,
9.676767676767676,580.2020202020202,0.4289809134125829,rbf,thin_plate,0.5,,
9.777777777777779,580.2020202020202,0.4309984583307418,rbf,thin_plate,0.5,,
9.878787878787879,580.2020202020202,0.4329525908142511,rbf,thin_plate,0.5,,
9.97979797979798,580.2020202020202,0.43483793171417445,rbf,thin_plate,0.5,,
10.080808080808081,580.2020202020202,0.43664900988688676,rbf,thin_plate,0.5,,
10.181818181818182,580.2020202020202,0.4383802897050521,rbf,thin_plate,0.5,,
10.282828282828282,580.2020202020202,0.44002619609851573,rbf,thin_plate,0.5,,
10.383838383838384,580.2020202020202,0.4415811371618623,rbf,thin_plate,0.5,,
10.484848484848484,580.2020202020202,0.44303952441317435,rbf,thin_plate,0.5,,
10.585858585858587,580.2020202020202,0.4443957908235417,rbf,thin_plate,0.5,,
10.686868686868687,580.2020202020202,0.4456444067601665,rbf,thin_plate,0.5,,
10.787878787878787,580.2020202020202,0.4467798939993868,rbf,thin_plate,0.5,,
10.88888888888889,580.2020202020202,0.447796837971127,rbf,thin_plate,0.5,,
10.98989898989899,580.2020202020202,0.448689898395358,rbf,thin_plate,0.5,,
11.09090909090909,580.2020202020202,0.4494538184654455,rbf,thin_plate,0.5,,
11.191919191919192,580.2020202020202,0.45008343272451146,rbf,thin_plate,0.5,,
11.292929292929292,580.2020202020202,0.4505736737701176,rbf,thin_plate,0.5,,
11.393939393939394,580.2020202020202,0.4509195779107325,rbf,thin_plate,0.5,,
11.494949494949495,580.2020202020202,0.45111628988535396,rbf,thin_plate,0.5,,
11.595959595959595,580.2020202020202,0.45115906674576367,rbf,thin_plate,0.5,,
11.696969696969697,580.2020202020202,0.45104328098954527,rbf,thin_plate,0.5,,
11.797979797979798,580.2020202020202,0.45076442302165554,rbf,thin_plate,0.5,,
11.8989898989899,580.2020202020202,0.45031810301280656,rbf,thin_plate,0.5,,
12.0,580.2020202020202,0.44970005221457127,rbf,thin_plate,0.5,,
2.0,581.6161616161617,0.3470275328715966,rbf,thin_plate,0.5,,
2.101010101010101,581.6161616161617,0.3426611605240549,rbf,thin_plate,0.5,,
2.202020202020202,581.6161616161617,0.33772519823985886,rbf,thin_plate,0.5,,
2.303030303030303,581.6161616161617,0.3322678227839403,rbf,thin_plate,0.5,,
2.404040404040404,581.6161616161617,0.3263492931186945,rbf,thin_plate,0.5,,
2.505050505050505,581.6161616161617,0.32003965179092075,rbf,thin_plate,0.5,,
2.606060606060606,581.6161616161617,0.31341636449593396,rbf,thin_plate,0.5,,
2.707070707070707,581.6161616161617,0.3065623259810668,rbf,thin_plate,0.5,,
2.808080808080808,581.6161616161617,0.2995644260196883,rbf,thin_plate,0.5,,
2.909090909090909,581.6161616161617,0.29251267191930597,rbf,thin_plate,0.5,,
3.0101010101010104,581.6161616161617,0.2854997439388104,rbf,thin_plate,0.5,,
3.111111111111111,581.6161616161617,0.278620802442778,rbf,thin_plate,0.5,,
3.212121212121212,581.6161616161617,0.27197333870091567,rbf,thin_plate,0.5,,
3.313131313131313,581.6161616161617,0.2656568394030901,rbf,thin_plate,0.5,,
3.4141414141414144,581.6161616161617,0.25977200802804673,rbf,thin_plate,0.5,,
3.515151515151515,581.6161616161617,0.25441926302782675,rbf,thin_plate,0.5,,
3.616161616161616,581.6161616161617,0.24969624495151727,rbf,thin_plate,0.5,,
3.717171717171717,581.6161616161617,0.2456941663600238,rbf,thin_plate,0.5,,
3.8181818181818183,581.6161616161617,0.2424930883448652,rbf,thin_plate,0.5,,
3.919191919191919,581.6161616161617,0.24015661601616667,rbf,thin_plate,0.5,,
4.020202020202021,581.6161616161617,0.2387269596282193,rbf,thin_plate,0.5,,
4.121212121212121,581.6161616161617,0.2382215527852265,rbf,thin_plate,0.5,,
4.222222222222222,581.6161616161617,0.23863219453265083,rbf,thin_plate,0.5,,
4.3232323232323235,581.6161616161617,0.23992697604675645,rbf,thin_plate,0.5,,
4.424242424242424,581.6161616161617,0.24205440448337548,rbf,thin_plate,0.5,,
4.525252525252525,581.6161616161617,0.24494860044612166,rbf,thin_plate,0.5,,
4.626262626262626,581.6161616161617,0.24853442956968852,rbf,thin_plate,0.5,,
4.727272727272727,581.6161616161617,0.2527317936266796,rbf,thin_plate,0.5,,
4.828282828282829,581.6161616161617,0.25745876649340227,rbf,thin_plate,0.5,,
4.929292929292929,581.6161616161617,0.26263361075654645,rbf,thin_plate,0.5,,
5.03030303030303,581.6161616161617,0.2681758961206269,rbf,thin_plate,0.5,,
5.1313131313131315,581.6161616161617,0.27400699943302237,rbf,thin_plate,0.5,,
5.232323232323232,581.6161616161617,0.2800502591028923,rbf,thin_plate,0.5,,
5.333333333333334,581.6161616161617,0.2862310298433977,rbf,thin_plate,0.5,,
5.434343434343434,581.6161616161617,0.29247685909454146,rbf,thin_plate,0.5,,
5.5353535353535355,581.6161616161617,0.2987179850856405,rbf,thin_plate,0.5,,
5.636363636363637,581.6161616161617,0.30488832160217183,rbf,thin_plate,0.5,,
5.737373737373737,581.6161616161617,0.3109270166485154,rbf,thin_plate,0.5,,
5.838383838383838,581.6161616161617,0.31678052276929897,rbf,thin_plate,0.5,,
5.9393939393939394,581.6161616161617,0.32240489831246655,rbf,thin_plate,0.5,,
6.040404040404041,581.6161616161617,0.32776784064883624,rbf,thin_plate,0.5,,
6.141414141414141,581.6161616161617,0.3328498675088577,rbf,thin_plate,0.5,,
6.242424242424242,581.6161616161617,0.33764422376279124,rbf,thin_plate,0.5,,
6.343434343434343,581.6161616161617,0.3421554682938759,rbf,thin_plate,0.5,,
6.444444444444445,581.6161616161617,0.3463970969503142,rbf,thin_plate,0.5,,
6.545454545454545,581.6161616161617,0.35038877179656264,rbf,thin_plate,0.5,,
6.646464646464646,581.6161616161617,0.35415368800209096,rbf,thin_plate,0.5,,
6.747474747474747,581.6161616161617,0.3577164111603511,rbf,thin_plate,0.5,,
6.848484848484849,581.6161616161617,0.3611012991646989,rbf,thin_plate,0.5,,
6.94949494949495,581.6161616161617,0.3643314700476888,rbf,thin_plate,0.5,,
7.05050505050505,581.6161616161617,0.3674282058709946,rbf,thin_plate,0.5,,
7.151515151515151,581.6161616161617,0.37041066991713806,rbf,thin_plate,0.5,,
7.252525252525253,581.6161616161617,0.37329583111714676,rbf,thin_plate,0.5,,
7.353535353535354,581.6161616161617,0.37609851540095524,rbf,thin_plate,0.5,,
7.454545454545454,581.6161616161617,0.3788315280127479,rbf,thin_plate,0.5,,
7.555555555555555,581.6161616161617,0.38150581005787354,rbf,thin_plate,0.5,,
7.656565656565657,581.6161616161617,0.38413060631496826,rbf,thin_plate,0.5,,
7.757575757575758,581.6161616161617,0.38671363062405467,rbf,thin_plate,0.5,,
7.858585858585858,581.6161616161617,0.3892612211659909,rbf,thin_plate,0.5,,
7.959595959595959,581.6161616161617,0.39177848173767454,rbf,thin_plate,0.5,,
8.06060606060606,581.6161616161617,0.3942694074926287,rbf,thin_plate,0.5,,
8.161616161616163,581.6161616161617,0.39673699509910304,rbf,thin_plate,0.5,,
8.262626262626263,581.6161616161617,0.39918333820974766,rbf,thin_plate,0.5,,
8.363636363636363,581.6161616161617,0.40160970973610227,rbf,thin_plate,0.5,,
8.464646464646464,581.6161616161617,0.4040166327809098,rbf,thin_plate,0.5,,
8.565656565656566,581.6161616161617,0.40640394225067406,rbf,thin_plate,0.5,,
8.666666666666668,581.6161616161617,0.4087708391756822,rbf,thin_plate,0.5,,
