Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
6.747474747474747,563.2323232323232,33.006330983664434,rbf,cubic,0.0,,
6.848484848484849,563.2323232323232,33.29284050041013,rbf,cubic,0.0,,
6.94949494949495,563.2323232323232,33.60516474972441,rbf,cubic,0.0,,
7.05050505050505,563.2323232323232,33.93972853317654,rbf,cubic,0.0,,
7.151515151515151,563.2323232323232,34.29331752887518,rbf,cubic,0.0,,
7.252525252525253,563.2323232323232,34.66309807282016,rbf,cubic,0.0,,
7.353535353535354,563.2323232323232,35.04660754013196,rbf,cubic,0.0,,
7.454545454545454,563.2323232323232,35.44172302749153,rbf,cubic,0.0,,
7.555555555555555,563.2323232323232,35.8466151604216,rbf,cubic,0.0,,
7.656565656565657,563.2323232323232,36.25969288039623,rbf,cubic,0.0,,
7.757575757575758,563.2323232323232,36.67954428048234,rbf,cubic,0.0,,
7.858585858585858,563.2323232323232,37.10487800970472,rbf,cubic,0.0,,
7.959595959595959,563.2323232323232,37.534469327397076,rbf,cubic,0.0,,
8.06060606060606,563.2323232323232,37.96711432218226,rbf,cubic,0.0,,
8.161616161616163,563.2323232323232,38.40159489735637,rbf,cubic,0.0,,
8.262626262626263,563.2323232323232,38.83665581076456,rbf,cubic,0.0,,
8.363636363636363,563.2323232323232,39.270993526707734,rbf,cubic,0.0,,
8.464646464646464,563.2323232323232,39.703255243194974,rbf,cubic,0.0,,
8.565656565656566,563.2323232323232,40.13204553867068,rbf,cubic,0.0,,
8.666666666666668,563.2323232323232,40.55593779134451,rbf,cubic,0.0,,
8.767676767676768,563.2323232323232,40.973487784590624,rbf,cubic,0.0,,
8.868686868686869,563.2323232323232,41.38324750165725,rbf,cubic,0.0,,
8.969696969696969,563.2323232323232,41.78377779361078,rbf,cubic,0.0,,
9.070707070707071,563.2323232323232,42.173659207891795,rbf,cubic,0.0,,
9.171717171717171,563.2323232323232,42.55150071507253,rbf,cubic,0.0,,
9.272727272727273,563.2323232323232,42.91594636213659,rbf,cubic,0.0,,
9.373737373737374,563.2323232323232,43.26568004153188,rbf,cubic,0.0,,
9.474747474747474,563.2323232323232,43.59942863573617,rbf,cubic,0.0,,
9.575757575757574,563.2323232323232,43.91596381180241,rbf,cubic,0.0,,
9.676767676767676,563.2323232323232,44.21410272492588,rbf,cubic,0.0,,
9.777777777777779,563.2323232323232,44.49270786082353,rbf,cubic,0.0,,
9.878787878787879,563.2323232323232,44.75068621342706,rbf,cubic,0.0,,
9.97979797979798,563.2323232323232,44.98698796197044,rbf,cubic,0.0,,
10.080808080808081,563.2323232323232,45.20060478237023,rbf,cubic,0.0,,
10.181818181818182,563.2323232323232,45.39056790255186,rbf,cubic,0.0,,
10.282828282828282,563.2323232323232,45.55594599005912,rbf,cubic,0.0,,
10.383838383838384,563.2323232323232,45.69584294247068,rbf,cubic,0.0,,
10.484848484848484,563.2323232323232,45.80939563645323,rbf,cubic,0.0,,
10.585858585858587,563.2323232323232,45.89577167913096,rbf,cubic,0.0,,
10.686868686868687,563.2323232323232,45.954167195456286,rbf,cubic,0.0,,
10.787878787878787,563.2323232323232,45.98380467711062,rbf,cubic,0.0,,
10.88888888888889,563.2323232323232,45.983930911721856,rbf,cubic,0.0,,
10.98989898989899,563.2323232323232,45.95381500577524,rbf,cubic,0.0,,
11.09090909090909,563.2323232323232,45.89274651012076,rbf,cubic,0.0,,
11.191919191919192,563.2323232323232,45.80003365344049,rbf,cubic,0.0,,
11.292929292929292,563.2323232323232,45.67500168619725,rbf,cubic,0.0,,
11.393939393939394,563.2323232323232,45.51699133531405,rbf,cubic,0.0,,
11.494949494949495,563.2323232323232,45.32535736812281,rbf,cubic,0.0,,
11.595959595959595,563.2323232323232,45.099467262748355,rbf,cubic,0.0,,
11.696969696969697,563.2323232323232,44.838699981162144,rbf,cubic,0.0,,
11.797979797979798,563.2323232323232,44.54244484035982,rbf,cubic,0.0,,
11.8989898989899,563.2323232323232,44.21010047672114,rbf,cubic,0.0,,
12.0,563.2323232323232,43.84107389825157,rbf,cubic,0.0,,
2.0,564.6464646464647,46.9887656863119,rbf,cubic,0.0,,
2.101010101010101,564.6464646464647,46.634184639752135,rbf,cubic,0.0,,
2.202020202020202,564.6464646464647,46.277892660418345,rbf,cubic,0.0,,
2.303030303030303,564.6464646464647,45.92035412590204,rbf,cubic,0.0,,
2.404040404040404,564.6464646464647,45.56193609030474,rbf,cubic,0.0,,
2.505050505050505,564.6464646464647,45.20289321596836,rbf,cubic,0.0,,
2.606060606060606,564.6464646464647,44.8433523932038,rbf,cubic,0.0,,
2.707070707070707,564.6464646464647,44.48329780965308,rbf,cubic,0.0,,
2.808080808080808,564.6464646464647,44.122557568817676,rbf,cubic,0.0,,
2.909090909090909,564.6464646464647,43.76079336285873,rbf,cubic,0.0,,
3.0101010101010104,564.6464646464647,43.3974951565676,rbf,cubic,0.0,,
3.111111111111111,564.6464646464647,43.031983287165595,rbf,cubic,0.0,,
3.212121212121212,564.6464646464647,42.663420735797615,rbf,cubic,0.0,,
3.313131313131313,564.6464646464647,42.290838435861474,rbf,cubic,0.0,,
3.4141414141414144,564.6464646464647,41.913176153615865,rbf,cubic,0.0,,
3.515151515151515,564.6464646464647,41.52934048712256,rbf,cubic,0.0,,
3.616161616161616,564.6464646464647,41.13827970933594,rbf,cubic,0.0,,
3.717171717171717,564.6464646464647,40.73907253248864,rbf,cubic,0.0,,
3.8181818181818183,564.6464646464647,40.33102471799712,rbf,cubic,0.0,,
3.919191919191919,564.6464646464647,39.91376453043201,rbf,cubic,0.0,,
4.020202020202021,564.6464646464647,39.48732637264264,rbf,cubic,0.0,,
4.121212121212121,564.6464646464647,39.052212513690066,rbf,cubic,0.0,,
4.222222222222222,564.6464646464647,38.60942599898591,rbf,cubic,0.0,,
4.3232323232323235,564.6464646464647,38.16047298427412,rbf,cubic,0.0,,
4.424242424242424,564.6464646464647,37.707338339670166,rbf,cubic,0.0,,
4.525252525252525,564.6464646464647,37.25244265278006,rbf,cubic,0.0,,
4.626262626262626,564.6464646464647,36.79859049860811,rbf,cubic,0.0,,
4.727272727272727,564.6464646464647,36.3489188218836,rbf,cubic,0.0,,
4.828282828282829,564.6464646464647,35.90685116831759,rbf,cubic,0.0,,
4.929292929292929,564.6464646464647,35.47605938652692,rbf,cubic,0.0,,
5.03030303030303,564.6464646464647,35.06043031361853,rbf,cubic,0.0,,
5.1313131313131315,564.6464646464647,34.66403156359246,rbf,cubic,0.0,,
5.232323232323232,564.6464646464647,34.291068285190434,rbf,cubic,0.0,,
5.333333333333334,564.6464646464647,33.94582193585637,rbf,cubic,0.0,,
5.434343434343434,564.6464646464647,33.632563020490785,rbf,cubic,0.0,,
5.5353535353535355,564.6464646464647,33.35543267430504,rbf,cubic,0.0,,
5.636363636363637,564.6464646464647,33.11829310599328,rbf,cubic,0.0,,
5.737373737373737,564.6464646464647,32.92455400660259,rbf,cubic,0.0,,
5.838383838383838,564.6464646464647,32.776990034820706,rbf,cubic,0.0,,
5.9393939393939394,564.6464646464647,32.67757143793037,rbf,cubic,0.0,,
6.040404040404041,564.6464646464647,32.62733319949576,rbf,cubic,0.0,,
6.141414141414141,564.6464646464647,32.62630566052546,rbf,cubic,0.0,,
6.242424242424242,564.6464646464647,32.67352086009773,rbf,cubic,0.0,,
6.343434343434343,564.6464646464647,32.76709582855699,rbf,cubic,0.0,,
6.444444444444445,564.6464646464647,32.904380583283015,rbf,cubic,0.0,,
6.545454545454545,564.6464646464647,33.08214866350079,rbf,cubic,0.0,,
6.646464646464646,564.6464646464647,33.29680410644444,rbf,cubic,0.0,,
6.747474747474747,564.6464646464647,33.544580789471574,rbf,cubic,0.0,,
6.848484848484849,564.6464646464647,33.8217161229289,rbf,cubic,0.0,,
6.94949494949495,564.6464646464647,34.12458861679398,rbf,cubic,0.0,,
7.05050505050505,564.6464646464647,34.44981576188412,rbf,cubic,0.0,,
7.151515151515151,564.6464646464647,34.794313819089545,rbf,cubic,0.0,,
7.252525252525253,564.6464646464647,35.15532424371616,rbf,cubic,0.0,,
7.353535353535354,564.6464646464647,35.53041289651233,rbf,cubic,0.0,,
7.454545454545454,564.6464646464647,35.91744844521697,rbf,cubic,0.0,,
7.555555555555555,564.6464646464647,36.314565972729085,rbf,cubic,0.0,,
7.656565656565657,564.6464646464647,36.72012118869244,rbf,cubic,0.0,,
7.757575757575758,564.6464646464647,37.13264003213916,rbf,cubic,0.0,,
7.858585858585858,564.6464646464647,37.55076792858369,rbf,cubic,0.0,,
7.959595959595959,564.6464646464647,37.97322246276958,rbf,cubic,0.0,,
8.06060606060606,564.6464646464647,38.39875260973733,rbf,cubic,0.0,,
8.161616161616163,564.6464646464647,38.826106809350826,rbf,cubic,0.0,,
8.262626262626263,564.6464646464647,39.25401105830782,rbf,cubic,0.0,,
8.363636363636363,564.6464646464647,39.681156963156354,rbf,cubic,0.0,,
8.464646464646464,564.6464646464647,40.1061985848773,rbf,cubic,0.0,,
8.565656565656566,564.6464646464647,40.527756137823,rbf,cubic,0.0,,
8.666666666666668,564.6464646464647,40.94442429597348,rbf,cubic,0.0,,
8.767676767676768,564.6464646464647,41.354782971238826,rbf,cubic,0.0,,
8.868686868686869,564.6464646464647,41.75740882055848,rbf,cubic,0.0,,
8.969696969696969,564.6464646464647,42.15088624295118,rbf,cubic,0.0,,
9.070707070707071,564.6464646464647,42.533817111772805,rbf,cubic,0.0,,
9.171717171717171,564.6464646464647,42.90482887768105,rbf,cubic,0.0,,
9.272727272727273,564.6464646464647,43.26258095287138,rbf,cubic,0.0,,
9.373737373737374,564.6464646464647,43.60576945798853,rbf,cubic,0.0,,
9.474747474747474,564.6464646464647,43.93313050418263,rbf,cubic,0.0,,
9.575757575757574,564.6464646464647,44.2434422197567,rbf,cubic,0.0,,
9.676767676767676,564.6464646464647,44.53552573472225,rbf,cubic,0.0,,
9.777777777777779,564.6464646464647,44.80824532252041,rbf,cubic,0.0,,
9.878787878787879,564.6464646464647,45.06050787586809,rbf,cubic,0.0,,
9.97979797979798,564.6464646464647,45.29126186894181,rbf,cubic,0.0,,
10.080808080808081,564.6464646464647,45.49949593407462,rbf,cubic,0.0,,
10.181818181818182,564.6464646464647,45.68423715924287,rbf,cubic,0.0,,
10.282828282828282,564.6464646464647,45.844549193426595,rbf,cubic,0.0,,
10.383838383838384,564.6464646464647,45.979530230490745,rbf,cubic,0.0,,
10.484848484848484,564.6464646464647,46.088310928290554,rbf,cubic,0.0,,
10.585858585858587,564.6464646464647,46.17005230806223,rbf,cubic,0.0,,
10.686868686868687,564.6464646464647,46.22394366941403,rbf,cubic,0.0,,
10.787878787878787,564.6464646464647,46.24920054815418,rbf,cubic,0.0,,
10.88888888888889,564.6464646464647,46.245062737548224,rbf,cubic,0.0,,
10.98989898989899,564.6464646464647,46.21079238805775,rbf,cubic,0.0,,
11.09090909090909,564.6464646464647,46.14567219616651,rbf,cubic,0.0,,
11.191919191919192,564.6464646464647,46.04900368920578,rbf,cubic,0.0,,
11.292929292929292,564.6464646464647,45.920105610161364,rbf,cubic,0.0,,
11.393939393939394,564.6464646464647,45.758312404075525,rbf,cubic,0.0,,
11.494949494949495,564.6464646464647,45.56297280580256,rbf,cubic,0.0,,
11.595959595959595,564.6464646464647,45.33344852742744,rbf,cubic,0.0,,
11.696969696969697,564.6464646464647,45.06911304256186,rbf,cubic,0.0,,
11.797979797979798,564.6464646464647,44.76935046389999,rbf,cubic,0.0,,
11.8989898989899,564.6464646464647,44.43355450988998,rbf,cubic,0.0,,
12.0,564.6464646464647,44.06112755590089,rbf,cubic,0.0,,
2.0,566.060606060606,47.14685744963495,rbf,cubic,0.0,,
2.101010101010101,566.060606060606,46.801026787664114,rbf,cubic,0.0,,
2.202020202020202,566.060606060606,46.453271092222835,rbf,cubic,0.0,,
2.303030303030303,566.060606060606,46.104028359721035,rbf,cubic,0.0,,
2.404040404040404,566.060606060606,45.75364213009322,rbf,cubic,0.0,,
2.505050505050505,566.060606060606,45.4023482474051,rbf,cubic,0.0,,
2.606060606060606,566.060606060606,45.05026172398856,rbf,cubic,0.0,,
2.707070707070707,566.060606060606,44.69736447622701,rbf,cubic,0.0,,
2.808080808080808,566.060606060606,44.343494992202544,rbf,cubic,0.0,,
2.909090909090909,566.060606060606,43.98834132573882,rbf,cubic,0.0,,
3.0101010101010104,566.060606060606,43.63143916127018,rbf,cubic,0.0,,
3.111111111111111,566.060606060606,43.27217700840362,rbf,cubic,0.0,,
3.212121212121212,566.060606060606,42.909810780230046,rbf,cubic,0.0,,
3.313131313131313,566.060606060606,42.54348996577745,rbf,cubic,0.0,,
3.4141414141414144,566.060606060606,42.17229717701949,rbf,cubic,0.0,,
3.515151515151515,566.060606060606,41.795301889488414,rbf,cubic,0.0,,
3.616161616161616,566.060606060606,41.41162761990563,rbf,cubic,0.0,,
3.717171717171717,566.060606060606,41.02052966102434,rbf,cubic,0.0,,
3.8181818181818183,566.060606060606,40.62147812527435,rbf,cubic,0.0,,
3.919191919191919,566.060606060606,40.21423899854388,rbf,cubic,0.0,,
4.020202020202021,566.060606060606,39.79894489314031,rbf,cubic,0.0,,
4.121212121212121,566.060606060606,39.37614782717445,rbf,cubic,0.0,,
4.222222222222222,566.060606060606,38.94684881626887,rbf,cubic,0.0,,
4.3232323232323235,566.060606060606,38.5125028564101,rbf,cubic,0.0,,
4.424242424242424,566.060606060606,38.07500195536586,rbf,cubic,0.0,,
4.525252525252525,566.060606060606,37.63664203064711,rbf,cubic,0.0,,
4.626262626262626,566.060606060606,37.20008087586108,rbf,cubic,0.0,,
4.727272727272727,566.060606060606,36.76829379200514,rbf,cubic,0.0,,
4.828282828282829,566.060606060606,36.344531284322116,rbf,cubic,0.0,,
4.929292929292929,566.060606060606,35.93228017188947,rbf,cubic,0.0,,
5.03030303030303,566.060606060606,35.53522630591483,rbf,cubic,0.0,,
5.1313131313131315,566.060606060606,35.1572144478206,rbf,cubic,0.0,,
5.232323232323232,566.060606060606,34.80219914027997,rbf,cubic,0.0,,
5.333333333333334,566.060606060606,34.47417991418111,rbf,cubic,0.0,,
5.434343434343434,566.060606060606,34.17711515656728,rbf,cubic,0.0,,
5.5353535353535355,566.060606060606,33.91481160001882,rbf,cubic,0.0,,
5.636363636363637,566.060606060606,33.69079068856709,rbf,cubic,0.0,,
5.737373737373737,566.060606060606,33.50813866365248,rbf,cubic,0.0,,
5.838383838383838,566.060606060606,33.36935317005025,rbf,cubic,0.0,,
5.9393939393939394,566.060606060606,33.27620400140629,rbf,cubic,0.0,,
6.040404040404041,566.060606060606,33.229627523786604,rbf,cubic,0.0,,
6.141414141414141,566.060606060606,33.22967198903418,rbf,cubic,0.0,,
6.242424242424242,566.060606060606,33.275504231001236,rbf,cubic,0.0,,
6.343434343434343,566.060606060606,33.36547856343624,rbf,cubic,0.0,,
6.444444444444445,566.060606060606,33.497258696779504,rbf,cubic,0.0,,
6.545454545454545,566.060606060606,33.66797591391403,rbf,cubic,0.0,,
6.646464646464646,566.060606060606,33.874403325821866,rbf,cubic,0.0,,
6.747474747474747,566.060606060606,34.11312693091071,rbf,cubic,0.0,,
6.848484848484849,566.060606060606,34.38069827445131,rbf,cubic,0.0,,
6.94949494949495,566.060606060606,34.673759026636716,rbf,cubic,0.0,,
7.05050505050505,566.060606060606,34.98913321888382,rbf,cubic,0.0,,
7.151515151515151,566.060606060606,35.32388722439594,rbf,cubic,0.0,,
7.252525252525253,566.060606060606,35.675360488803726,rbf,cubic,0.0,,
7.353535353535354,566.060606060606,36.041171609542054,rbf,cubic,0.0,,
7.454545454545454,566.060606060606,36.4192049566139,rbf,cubic,0.0,,
7.555555555555555,566.060606060606,36.80758299920823,rbf,cubic,0.0,,
7.656565656565657,566.060606060606,37.2046291676505,rbf,cubic,0.0,,
7.757575757575758,566.060606060606,37.608825641992,rbf,cubic,0.0,,
7.858585858585858,566.060606060606,38.018769999543345,rbf,cubic,0.0,,
7.959595959595959,566.060606060606,38.433134155833635,rbf,cubic,0.0,,
8.06060606060606,566.060606060606,38.850628425246725,rbf,cubic,0.0,,
8.161616161616163,566.060606060606,39.26997274761351,rbf,cubic,0.0,,
8.262626262626263,566.060606060606,39.68987618350959,rbf,cubic,0.0,,
8.363636363636363,566.060606060606,40.10902477476153,rbf,cubic,0.0,,
8.464646464646464,566.060606060606,40.526076960957624,rbf,cubic,0.0,,
8.565656565656566,566.060606060606,40.93966509401166,rbf,cubic,0.0,,
8.666666666666668,566.060606060606,41.3484012842417,rbf,cubic,0.0,,
8.767676767676768,566.060606060606,41.750885827813114,rbf,cubic,0.0,,
8.868686868686869,566.060606060606,42.1457167162209,rbf,cubic,0.0,,
8.969696969696969,566.060606060606,42.53149909564225,rbf,cubic,0.0,,
9.070707070707071,566.060606060606,42.906853924958085,rbf,cubic,0.0,,
9.171717171717171,566.060606060606,43.27042541048425,rbf,cubic,0.0,,
9.272727272727273,566.060606060606,43.62088704502868,rbf,cubic,0.0,,
9.373737373737374,566.060606060606,43.956946247937765,rbf,cubic,0.0,,
9.474747474747474,566.060606060606,44.27734770450727,rbf,cubic,0.0,,
9.575757575757574,566.060606060606,44.58087555522919,rbf,cubic,0.0,,
9.676767676767676,566.060606060606,44.866354604288546,rbf,cubic,0.0,,
9.777777777777779,566.060606060606,45.13265071545487,rbf,cubic,0.0,,
9.878787878787879,566.060606060606,45.37867055123859,rbf,cubic,0.0,,
9.97979797979798,566.060606060606,45.60336079383448,rbf,cubic,0.0,,
10.080808080808081,566.060606060606,45.80570696755652,rbf,cubic,0.0,,
10.181818181818182,566.060606060606,45.98473196418735,rbf,cubic,0.0,,
10.282828282828282,566.060606060606,46.13949435586974,rbf,cubic,0.0,,
10.383838383838384,566.060606060606,46.26908656533973,rbf,cubic,0.0,,
10.484848484848484,566.060606060606,46.37263295036456,rbf,cubic,0.0,,
10.585858585858587,566.060606060606,46.44928784823918,rbf,cubic,0.0,,
10.686868686868687,566.060606060606,46.49823361686188,rbf,cubic,0.0,,
10.787878787878787,566.060606060606,46.51867870100831,rbf,cubic,0.0,,
10.88888888888889,566.060606060606,46.50985574588429,rbf,cubic,0.0,,
10.98989898989899,566.060606060606,46.4710197745602,rbf,cubic,0.0,,
11.09090909090909,566.060606060606,46.401446441363284,rbf,cubic,0.0,,
11.191919191919192,566.060606060606,46.30043036958786,rbf,cubic,0.0,,
11.292929292929292,566.060606060606,46.16728357886766,rbf,cubic,0.0,,
11.393939393939394,566.060606060606,46.00133400509838,rbf,cubic,0.0,,
11.494949494949495,566.060606060606,45.801924113824846,rbf,cubic,0.0,,
11.595959595959595,566.060606060606,45.56840960649036,rbf,cubic,0.0,,
11.696969696969697,566.060606060606,45.30015821772925,rbf,cubic,0.0,,
11.797979797979798,566.060606060606,44.99654860097044,rbf,cubic,0.0,,
11.8989898989899,566.060606060606,44.656969298950905,rbf,cubic,0.0,,
12.0,566.060606060606,44.28081779527109,rbf,cubic,0.0,,
2.0,567.4747474747475,47.30409026719354,rbf,cubic,0.0,,
2.101010101010101,567.4747474747475,46.966847657447715,rbf,cubic,0.0,,
2.202020202020202,567.4747474747475,46.62747074949875,rbf,cubic,0.0,,
2.303030303030303,567.4747474747475,46.28637705844822,rbf,cubic,0.0,,
2.404040404040404,567.4747474747475,45.94389358855328,rbf,cubic,0.0,,
2.505050505050505,567.4747474747475,45.60024544751458,rbf,cubic,0.0,,
2.606060606060606,567.4747474747475,45.255544914681415,rbf,cubic,0.0,,
2.707070707070707,567.4747474747475,44.90978171026127,rbf,cubic,0.0,,
2.808080808080808,567.4747474747475,44.562815456376846,rbf,cubic,0.0,,
2.909090909090909,567.4747474747475,44.21437158556622,rbf,cubic,0.0,,
3.0101010101010104,567.4747474747475,43.8640422099333,rbf,cubic,0.0,,
3.111111111111111,567.4747474747475,43.511293666712184,rbf,cubic,0.0,,
3.212121212121212,567.4747474747475,43.15548253230209,rbf,cubic,0.0,,
3.313131313131313,567.4747474747475,42.79588175337825,rbf,cubic,0.0,,
3.4141414141414144,567.4747474747475,42.43171807606479,rbf,cubic,0.0,,
3.515151515151515,567.4747474747475,42.062221074034575,rbf,cubic,0.0,,
3.616161616161616,567.4747474747475,41.686682757369965,rbf,cubic,0.0,,
3.717171717171717,567.4747474747475,41.30452507891401,rbf,cubic,0.0,,
3.8181818181818183,567.4747474747475,40.91537090211406,rbf,cubic,0.0,,
3.919191919191919,567.4747474747475,40.51911257444304,rbf,cubic,0.0,,
4.020202020202021,567.4747474747475,40.11597165450432,rbf,cubic,0.0,,
4.121212121212121,567.4747474747475,39.706543950108156,rbf,cubic,0.0,,
