Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,563.2323232323232,11.908732668249264,rbf,thin_plate,0.1,,
7.353535353535354,563.2323232323232,12.193441195141418,rbf,thin_plate,0.1,,
7.454545454545454,563.2323232323232,12.474517063135163,rbf,thin_plate,0.1,,
7.555555555555555,563.2323232323232,12.74875196983117,rbf,thin_plate,0.1,,
7.656565656565657,563.2323232323232,13.013362666256352,rbf,thin_plate,0.1,,
7.757575757575758,563.2323232323232,13.265996214998511,rbf,thin_plate,0.1,,
7.858585858585858,563.2323232323232,13.504746338186704,rbf,thin_plate,0.1,,
7.959595959595959,563.2323232323232,13.72817258893781,rbf,thin_plate,0.1,,
8.06060606060606,563.2323232323232,13.935311109642782,rbf,thin_plate,0.1,,
8.161616161616163,563.2323232323232,14.125666215162303,rbf,thin_plate,0.1,,
8.262626262626263,563.2323232323232,14.299176263926228,rbf,thin_plate,0.1,,
8.363636363636363,563.2323232323232,14.456153900196453,rbf,thin_plate,0.1,,
8.464646464646464,563.2323232323232,14.597207212258995,rbf,thin_plate,0.1,,
8.565656565656566,563.2323232323232,14.723152268902993,rbf,thin_plate,0.1,,
8.666666666666668,563.2323232323232,14.834927903722159,rbf,thin_plate,0.1,,
8.767676767676768,563.2323232323232,14.933521186882293,rbf,thin_plate,0.1,,
8.868686868686869,563.2323232323232,15.019908311978808,rbf,thin_plate,0.1,,
8.969696969696969,563.2323232323232,15.095012094015011,rbf,thin_plate,0.1,,
9.070707070707071,563.2323232323232,15.15967474792605,rbf,thin_plate,0.1,,
9.171717171717171,563.2323232323232,15.214643265609471,rbf,thin_plate,0.1,,
9.272727272727273,563.2323232323232,15.260564307717148,rbf,thin_plate,0.1,,
9.373737373737374,563.2323232323232,15.297985724349681,rbf,thin_plate,0.1,,
9.474747474747474,563.2323232323232,15.327362305761756,rbf,thin_plate,0.1,,
9.575757575757574,563.2323232323232,15.349063927780865,rbf,thin_plate,0.1,,
9.676767676767676,563.2323232323232,15.363384778810694,rbf,thin_plate,0.1,,
9.777777777777779,563.2323232323232,15.370552785690418,rbf,thin_plate,0.1,,
9.878787878787879,563.2323232323232,15.370738684397645,rbf,thin_plate,0.1,,
9.97979797979798,563.2323232323232,15.364064418551896,rbf,thin_plate,0.1,,
10.080808080808081,563.2323232323232,15.350610711331482,rbf,thin_plate,0.1,,
10.181818181818182,563.2323232323232,15.330423762733242,rbf,thin_plate,0.1,,
10.282828282828282,563.2323232323232,15.303521089852094,rbf,thin_plate,0.1,,
10.383838383838384,563.2323232323232,15.269896565490306,rbf,thin_plate,0.1,,
10.484848484848484,563.2323232323232,15.229524729317513,rbf,thin_plate,0.1,,
10.585858585858587,563.2323232323232,15.182364452710315,rbf,thin_plate,0.1,,
10.686868686868687,563.2323232323232,15.12836203795237,rbf,thin_plate,0.1,,
10.787878787878787,563.2323232323232,15.067453827857966,rbf,thin_plate,0.1,,
10.88888888888889,563.2323232323232,14.999568395111385,rbf,thin_plate,0.1,,
10.98989898989899,563.2323232323232,14.924628373012215,rbf,thin_plate,0.1,,
11.09090909090909,563.2323232323232,14.842551981662892,rbf,thin_plate,0.1,,
11.191919191919192,563.2323232323232,14.753254296379929,rbf,thin_plate,0.1,,
11.292929292929292,563.2323232323232,14.656648298484445,rbf,thin_plate,0.1,,
11.393939393939394,563.2323232323232,14.552645742712794,rbf,thin_plate,0.1,,
11.494949494949495,563.2323232323232,14.441157870331807,rbf,thin_plate,0.1,,
11.595959595959595,563.2323232323232,14.322095992542598,rbf,thin_plate,0.1,,
11.696969696969697,563.2323232323232,14.195371964948412,rbf,thin_plate,0.1,,
11.797979797979798,563.2323232323232,14.060898570563696,rbf,thin_plate,0.1,,
11.8989898989899,563.2323232323232,13.918589826103407,rbf,thin_plate,0.1,,
12.0,563.2323232323232,13.768361223919367,rbf,thin_plate,0.1,,
2.0,564.6464646464647,16.17082583680107,rbf,thin_plate,0.1,,
2.101010101010101,564.6464646464647,16.33231758861604,rbf,thin_plate,0.1,,
2.202020202020202,564.6464646464647,16.494289321505736,rbf,thin_plate,0.1,,
2.303030303030303,564.6464646464647,16.656585846357814,rbf,thin_plate,0.1,,
2.404040404040404,564.6464646464647,16.818844208805732,rbf,thin_plate,0.1,,
2.505050505050505,564.6464646464647,16.98044353969042,rbf,thin_plate,0.1,,
2.606060606060606,564.6464646464647,17.14044922862407,rbf,thin_plate,0.1,,
2.707070707070707,564.6464646464647,17.29755296203961,rbf,thin_plate,0.1,,
2.808080808080808,564.6464646464647,17.45001142789612,rbf,thin_plate,0.1,,
2.909090909090909,564.6464646464647,17.5955881962562,rbf,thin_plate,0.1,,
3.0101010101010104,564.6464646464647,17.731505456922793,rbf,thin_plate,0.1,,
3.111111111111111,564.6464646464647,17.85441483435287,rbf,thin_plate,0.1,,
3.212121212121212,564.6464646464647,17.960399097623373,rbf,thin_plate,0.1,,
3.313131313131313,564.6464646464647,18.045018608920916,rbf,thin_plate,0.1,,
3.4141414141414144,564.6464646464647,18.10341677259414,rbf,thin_plate,0.1,,
3.515151515151515,564.6464646464647,18.130496161222112,rbf,thin_plate,0.1,,
3.616161616161616,564.6464646464647,18.121169964831243,rbf,thin_plate,0.1,,
3.717171717171717,564.6464646464647,18.07068117356712,rbf,thin_plate,0.1,,
3.8181818181818183,564.6464646464647,17.974965443956606,rbf,thin_plate,0.1,,
3.919191919191919,564.6464646464647,17.8310165447063,rbf,thin_plate,0.1,,
4.020202020202021,564.6464646464647,17.63720172277626,rbf,thin_plate,0.1,,
4.121212121212121,564.6464646464647,17.393474730822717,rbf,thin_plate,0.1,,
4.222222222222222,564.6464646464647,17.10144981044636,rbf,thin_plate,0.1,,
4.3232323232323235,564.6464646464647,16.764327588700315,rbf,thin_plate,0.1,,
4.424242424242424,564.6464646464647,16.386694667228678,rbf,thin_plate,0.1,,
4.525252525252525,564.6464646464647,15.974242020839286,rbf,thin_plate,0.1,,
4.626262626262626,564.6464646464647,15.533456241895188,rbf,thin_plate,0.1,,
4.727272727272727,564.6464646464647,15.07133176591406,rbf,thin_plate,0.1,,
4.828282828282829,564.6464646464647,14.595136395126747,rbf,thin_plate,0.1,,
4.929292929292929,564.6464646464647,14.112243347339703,rbf,thin_plate,0.1,,
5.03030303030303,564.6464646464647,13.630025949614364,rbf,thin_plate,0.1,,
5.1313131313131315,564.6464646464647,13.155798603978488,rbf,thin_plate,0.1,,
5.232323232323232,564.6464646464647,12.696780257169104,rbf,thin_plate,0.1,,
5.333333333333334,564.6464646464647,12.260053798158006,rbf,thin_plate,0.1,,
5.434343434343434,564.6464646464647,11.85249610182227,rbf,thin_plate,0.1,,
5.5353535353535355,564.6464646464647,11.480658852895738,rbf,thin_plate,0.1,,
5.636363636363637,564.6464646464647,11.150590179625775,rbf,thin_plate,0.1,,
5.737373737373737,564.6464646464647,10.867601454164843,rbf,thin_plate,0.1,,
5.838383838383838,564.6464646464647,10.636000847972893,rbf,thin_plate,0.1,,
5.9393939393939394,564.6464646464647,10.458831557097362,rbf,thin_plate,0.1,,
6.040404040404041,564.6464646464647,10.337662335487977,rbf,thin_plate,0.1,,
6.141414141414141,564.6464646464647,10.272475685102794,rbf,thin_plate,0.1,,
6.242424242424242,564.6464646464647,10.261682927321662,rbf,thin_plate,0.1,,
6.343434343434343,564.6464646464647,10.302269412513697,rbf,thin_plate,0.1,,
6.444444444444445,564.6464646464647,10.3900460605243,rbf,thin_plate,0.1,,
6.545454545454545,564.6464646464647,10.519964506159571,rbf,thin_plate,0.1,,
6.646464646464646,564.6464646464647,10.68644746894379,rbf,thin_plate,0.1,,
6.747474747474747,564.6464646464647,10.883692768908606,rbf,thin_plate,0.1,,
6.848484848484849,564.6464646464647,11.10592365352315,rbf,thin_plate,0.1,,
6.94949494949495,564.6464646464647,11.347573875281766,rbf,thin_plate,0.1,,
7.05050505050505,564.6464646464647,11.603409015101365,rbf,thin_plate,0.1,,
7.151515151515151,564.6464646464647,11.86859408552964,rbf,thin_plate,0.1,,
7.252525252525253,564.6464646464647,12.138721575626349,rbf,thin_plate,0.1,,
7.353535353535354,564.6464646464647,12.409814835847053,rbf,thin_plate,0.1,,
7.454545454545454,564.6464646464647,12.678320180071601,rbf,thin_plate,0.1,,
7.555555555555555,564.6464646464647,12.941098151130547,rbf,thin_plate,0.1,,
7.656565656565657,564.6464646464647,13.195420571352518,rbf,thin_plate,0.1,,
7.757575757575758,564.6464646464647,13.438975642769304,rbf,thin_plate,0.1,,
7.858585858585858,564.6464646464647,13.669878944014874,rbf,thin_plate,0.1,,
7.959595959595959,564.6464646464647,13.886684455259081,rbf,thin_plate,0.1,,
8.06060606060606,564.6464646464647,14.088387709466502,rbf,thin_plate,0.1,,
8.161616161616163,564.6464646464647,14.274413615657306,rbf,thin_plate,0.1,,
8.262626262626263,564.6464646464647,14.44458449254111,rbf,thin_plate,0.1,,
8.363636363636363,564.6464646464647,14.599068436762423,rbf,thin_plate,0.1,,
8.464646464646464,564.6464646464647,14.738312677061415,rbf,thin_plate,0.1,,
8.565656565656566,564.6464646464647,14.862969482282317,rbf,thin_plate,0.1,,
8.666666666666668,564.6464646464647,14.973822782575368,rbf,thin_plate,0.1,,
8.767676767676768,564.6464646464647,15.071722233303163,rbf,thin_plate,0.1,,
8.868686868686869,564.6464646464647,15.15752893485762,rbf,thin_plate,0.1,,
8.969696969696969,564.6464646464647,15.232074407617514,rbf,thin_plate,0.1,,
9.070707070707071,564.6464646464647,15.296132363587464,rbf,thin_plate,0.1,,
9.171717171717171,564.6464646464647,15.350401548976473,rbf,thin_plate,0.1,,
9.272727272727273,564.6464646464647,15.39549738584425,rbf,thin_plate,0.1,,
9.373737373737374,564.6464646464647,15.431950109539446,rbf,thin_plate,0.1,,
9.474747474747474,564.6464646464647,15.4602073625875,rbf,thin_plate,0.1,,
9.575757575757574,564.6464646464647,15.480639593388249,rbf,thin_plate,0.1,,
9.676767676767676,564.6464646464647,15.493547009561919,rbf,thin_plate,0.1,,
9.777777777777779,564.6464646464647,15.499167193026297,rbf,thin_plate,0.1,,
9.878787878787879,564.6464646464647,15.49768277426945,rbf,thin_plate,0.1,,
9.97979797979798,564.6464646464647,15.489228784868294,rbf,thin_plate,0.1,,
10.080808080808081,564.6464646464647,15.473899468130664,rbf,thin_plate,0.1,,
10.181818181818182,564.6464646464647,15.451754439434897,rbf,thin_plate,0.1,,
10.282828282828282,564.6464646464647,15.422824162035113,rbf,thin_plate,0.1,,
10.383838383838384,564.6464646464647,15.387114750905106,rbf,thin_plate,0.1,,
10.484848484848484,564.6464646464647,15.3446121447332,rbf,thin_plate,0.1,,
10.585858585858587,564.6464646464647,15.295285700603783,rbf,thin_plate,0.1,,
10.686868686868687,564.6464646464647,15.23909127172861,rbf,thin_plate,0.1,,
10.787878787878787,564.6464646464647,15.175973828993019,rbf,thin_plate,0.1,,
10.88888888888889,564.6464646464647,15.105869684288436,rbf,thin_plate,0.1,,
10.98989898989899,564.6464646464647,15.028708369046356,rbf,thin_plate,0.1,,
11.09090909090909,564.6464646464647,14.944414216066479,rbf,thin_plate,0.1,,
11.191919191919192,564.6464646464647,14.852907687222004,rbf,thin_plate,0.1,,
11.292929292929292,564.6464646464647,14.754106484291322,rbf,thin_plate,0.1,,
11.393939393939394,564.6464646464647,14.647926475210587,rbf,thin_plate,0.1,,
11.494949494949495,564.6464646464647,14.534282463570277,rbf,thin_plate,0.1,,
11.595959595959595,564.6464646464647,14.413088825181235,rbf,thin_plate,0.1,,
11.696969696969697,564.6464646464647,14.28426003207379,rbf,thin_plate,0.1,,
11.797979797979798,564.6464646464647,14.147711081244903,rbf,thin_plate,0.1,,
11.8989898989899,564.6464646464647,14.003357842894276,rbf,thin_plate,0.1,,
12.0,564.6464646464647,13.851117340623484,rbf,thin_plate,0.1,,
2.0,566.060606060606,16.270810606465407,rbf,thin_plate,0.1,,
2.101010101010101,566.060606060606,16.43112746727932,rbf,thin_plate,0.1,,
2.202020202020202,566.060606060606,16.59113886206649,rbf,thin_plate,0.1,,
2.303030303030303,566.060606060606,16.750602867757785,rbf,thin_plate,0.1,,
2.404040404040404,566.060606060606,16.90907370834086,rbf,thin_plate,0.1,,
2.505050505050505,566.060606060606,17.06585686759638,rbf,thin_plate,0.1,,
2.606060606060606,566.060606060606,17.219960329427117,rbf,thin_plate,0.1,,
2.707070707070707,566.060606060606,17.37004377490506,rbf,thin_plate,0.1,,
2.808080808080808,566.060606060606,17.514368702726607,rbf,thin_plate,0.1,,
2.909090909090909,566.060606060606,17.650753896317333,rbf,thin_plate,0.1,,
3.0101010101010104,566.060606060606,17.77654240531322,rbf,thin_plate,0.1,,
3.111111111111111,566.060606060606,17.888588100856737,rbf,thin_plate,0.1,,
3.212121212121212,566.060606060606,17.98327158747245,rbf,thin_plate,0.1,,
3.313131313131313,566.060606060606,18.05655625718438,rbf,thin_plate,0.1,,
3.4141414141414144,566.060606060606,18.104094747883487,rbf,thin_plate,0.1,,
3.515151515151515,566.060606060606,18.121393053522528,rbf,thin_plate,0.1,,
3.616161616161616,566.060606060606,18.104033198866897,rbf,thin_plate,0.1,,
3.717171717171717,566.060606060606,18.047945568004234,rbf,thin_plate,0.1,,
3.8181818181818183,566.060606060606,17.949709801546565,rbf,thin_plate,0.1,,
3.919191919191919,566.060606060606,17.80685149572248,rbf,thin_plate,0.1,,
4.020202020202021,566.060606060606,17.618094911737874,rbf,thin_plate,0.1,,
4.121212121212121,566.060606060606,17.383533522825644,rbf,thin_plate,0.1,,
4.222222222222222,566.060606060606,17.104692104587837,rbf,thin_plate,0.1,,
4.3232323232323235,566.060606060606,16.784473865855794,rbf,thin_plate,0.1,,
4.424242424242424,566.060606060606,16.42700791725011,rbf,thin_plate,0.1,,
4.525252525252525,566.060606060606,16.037429277068984,rbf,thin_plate,0.1,,
4.626262626262626,566.060606060606,15.62163091540389,rbf,thin_plate,0.1,,
4.727272727272727,566.060606060606,15.18602433380208,rbf,thin_plate,0.1,,
4.828282828282829,566.060606060606,14.737334668183843,rbf,thin_plate,0.1,,
4.929292929292929,566.060606060606,14.282442588052875,rbf,thin_plate,0.1,,
5.03030303030303,566.060606060606,13.828272153191874,rbf,thin_plate,0.1,,
5.1313131313131315,566.060606060606,13.381713593606845,rbf,thin_plate,0.1,,
5.232323232323232,566.060606060606,12.949563570493622,rbf,thin_plate,0.1,,
5.333333333333334,566.060606060606,12.538462891842519,rbf,thin_plate,0.1,,
5.434343434343434,566.060606060606,12.154812725000193,rbf,thin_plate,0.1,,
5.5353535353535355,566.060606060606,11.80465501172623,rbf,thin_plate,0.1,,
5.636363636363637,566.060606060606,11.493511003786477,rbf,thin_plate,0.1,,
5.737373737373737,566.060606060606,11.226183099747146,rbf,thin_plate,0.1,,
5.838383838383838,566.060606060606,11.006537914839955,rbf,thin_plate,0.1,,
5.9393939393939394,566.060606060606,10.837299810140795,rbf,thin_plate,0.1,,
6.040404040404041,566.060606060606,10.719890091561668,rbf,thin_plate,0.1,,
6.141414141414141,566.060606060606,10.654344483926371,rbf,thin_plate,0.1,,
6.242424242424242,566.060606060606,10.639329525784396,rbf,thin_plate,0.1,,
6.343434343434343,566.060606060606,10.672260096741315,rbf,thin_plate,0.1,,
6.444444444444445,566.060606060606,10.749501111115352,rbf,thin_plate,0.1,,
6.545454545454545,566.060606060606,10.866622511293746,rbf,thin_plate,0.1,,
6.646464646464646,566.060606060606,11.018671633714154,rbf,thin_plate,0.1,,
6.747474747474747,566.060606060606,11.200430695560637,rbf,thin_plate,0.1,,
6.848484848484849,566.060606060606,11.406636609929233,rbf,thin_plate,0.1,,
6.94949494949495,566.060606060606,11.632151698549336,rbf,thin_plate,0.1,,
7.05050505050505,566.060606060606,11.872084000944595,rbf,thin_plate,0.1,,
7.151515151515151,566.060606060606,12.121863122121036,rbf,thin_plate,0.1,,
7.252525252525253,566.060606060606,12.377281597158019,rbf,thin_plate,0.1,,
7.353535353535354,566.060606060606,12.634513047182589,rbf,thin_plate,0.1,,
7.454545454545454,566.060606060606,12.890117677070467,rbf,thin_plate,0.1,,
7.555555555555555,566.060606060606,13.141043573348147,rbf,thin_plate,0.1,,
7.656565656565657,566.060606060606,13.384629298656286,rbf,thin_plate,0.1,,
7.757575757575758,566.060606060606,13.618609865650184,rbf,thin_plate,0.1,,
7.858585858585858,566.060606060606,13.841124785551017,rbf,thin_plate,0.1,,
7.959595959595959,566.060606060606,14.050724140143265,rbf,thin_plate,0.1,,
8.06060606060606,566.060606060606,14.24636719527335,rbf,thin_plate,0.1,,
8.161616161616163,566.060606060606,14.427408434516517,rbf,thin_plate,0.1,,
8.262626262626263,566.060606060606,14.593568010608898,rbf,thin_plate,0.1,,
8.363636363636363,566.060606060606,14.744886819055003,rbf,thin_plate,0.1,,
8.464646464646464,566.060606060606,14.881669602190863,rbf,thin_plate,0.1,,
8.565656565656566,566.060606060606,15.004421662457382,rbf,thin_plate,0.1,,
8.666666666666668,566.060606060606,15.113785375622369,rbf,thin_plate,0.1,,
8.767676767676768,566.060606060606,15.210481865995938,rbf,thin_plate,0.1,,
8.868686868686869,566.060606060606,15.295261498224503,rbf,thin_plate,0.1,,
8.969696969696969,566.060606060606,15.368864917320348,rbf,thin_plate,0.1,,
9.070707070707071,566.060606060606,15.431994727561758,rbf,thin_plate,0.1,,
9.171717171717171,566.060606060606,15.485296776946257,rbf,thin_plate,0.1,,
9.272727272727273,566.060606060606,15.5293494213731,rbf,thin_plate,0.1,,
9.373737373737374,566.060606060606,15.564658971679346,rbf,thin_plate,0.1,,
9.474747474747474,566.060606060606,15.591659629968744,rbf,thin_plate,0.1,,
9.575757575757574,566.060606060606,15.610716468156815,rbf,thin_plate,0.1,,
9.676767676767676,566.060606060606,15.622130296597286,rbf,thin_plate,0.1,,
9.777777777777779,566.060606060606,15.62614355633014,rbf,thin_plate,0.1,,
9.878787878787879,566.060606060606,15.622946616010443,rbf,thin_plate,0.1,,
9.97979797979798,566.060606060606,15.612684054018024,rbf,thin_plate,0.1,,
10.080808080808081,566.060606060606,15.595460658566173,rbf,thin_plate,0.1,,
10.181818181818182,566.060606060606,15.571346989965214,rbf,thin_plate,0.1,,
10.282828282828282,566.060606060606,15.540384427373366,rbf,thin_plate,0.1,,
10.383838383838384,566.060606060606,15.502589675084357,rbf,thin_plate,0.1,,
10.484848484848484,566.060606060606,15.457958737268157,rbf,thin_plate,0.1,,
10.585858585858587,566.060606060606,15.406470390524285,rbf,thin_plate,0.1,,
10.686868686868687,566.060606060606,15.348089194713062,rbf,thin_plate,0.1,,
10.787878787878787,566.060606060606,15.282768087398296,rbf,thin_plate,0.1,,
10.88888888888889,566.060606060606,15.210450608066132,rbf,thin_plate,0.1,,
10.98989898989899,566.060606060606,15.131072796657618,rbf,thin_plate,0.1,,
11.09090909090909,566.060606060606,15.04456480788555,rbf,thin_plate,0.1,,
11.191919191919192,566.060606060606,14.950852279063536,rbf,thin_plate,0.1,,
11.292929292929292,566.060606060606,14.849857485197017,rbf,thin_plate,0.1,,
11.393939393939394,566.060606060606,14.741500311131533,rbf,thin_plate,0.1,,
11.494949494949495,566.060606060606,14.625699066855905,rbf,thin_plate,0.1,,
11.595959595959595,566.060606060606,14.502371168615843,rbf,thin_plate,0.1,,
11.696969696969697,566.060606060606,14.37143370545365,rbf,thin_plate,0.1,,
11.797979797979798,566.060606060606,14.232803908030817,rbf,thin_plate,0.1,,
11.8989898989899,566.060606060606,14.086399534235685,rbf,thin_plate,0.1,,
