Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
2.606060606060606,585.8585858585859,0.38933450073610354,rbf,thin_plate,0.1,,
2.707070707070707,585.8585858585859,0.40864159885806317,rbf,thin_plate,0.1,,
2.808080808080808,585.8585858585859,0.4262883675520556,rbf,thin_plate,0.1,,
2.909090909090909,585.8585858585859,0.442062465737662,rbf,thin_plate,0.1,,
3.0101010101010104,585.8585858585859,0.45575973726579927,rbf,thin_plate,0.1,,
3.111111111111111,585.8585858585859,0.46718783281316945,rbf,thin_plate,0.1,,
3.212121212121212,585.8585858585859,0.47617013264488645,rbf,thin_plate,0.1,,
3.313131313131313,585.8585858585859,0.4825500212331101,rbf,thin_plate,0.1,,
3.4141414141414144,585.8585858585859,0.48619542444680225,rbf,thin_plate,0.1,,
3.515151515151515,585.8585858585859,0.4870033940777149,rbf,thin_plate,0.1,,
3.616161616161616,585.8585858585859,0.48490440936547696,rbf,thin_plate,0.1,,
3.717171717171717,585.8585858585859,0.47986598100173355,rbf,thin_plate,0.1,,
3.8181818181818183,585.8585858585859,0.4718951503775521,rbf,thin_plate,0.1,,
3.919191919191919,585.8585858585859,0.46103966921677497,rbf,thin_plate,0.1,,
4.020202020202021,585.8585858585859,0.4473880590338828,rbf,thin_plate,0.1,,
4.121212121212121,585.8585858585859,0.43106919799056437,rbf,thin_plate,0.1,,
4.222222222222222,585.8585858585859,0.41225214829931356,rbf,thin_plate,0.1,,
4.3232323232323235,585.8585858585859,0.3911464019294294,rbf,thin_plate,0.1,,
4.424242424242424,585.8585858585859,0.3680019833951748,rbf,thin_plate,0.1,,
4.525252525252525,585.8585858585859,0.34310854444218286,rbf,thin_plate,0.1,,
4.626262626262626,585.8585858585859,0.31679285964795345,rbf,thin_plate,0.1,,
4.727272727272727,585.8585858585859,0.28941461618786,rbf,thin_plate,0.1,,
4.828282828282829,585.8585858585859,0.2613607355307669,rbf,thin_plate,0.1,,
4.929292929292929,585.8585858585859,0.23303859178958805,rbf,thin_plate,0.1,,
5.03030303030303,585.8585858585859,0.2048684810832838,rbf,thin_plate,0.1,,
5.1313131313131315,585.8585858585859,0.1772756372162614,rbf,thin_plate,0.1,,
5.232323232323232,585.8585858585859,0.15068202887239862,rbf,thin_plate,0.1,,
5.333333333333334,585.8585858585859,0.12549812727133203,rbf,thin_plate,0.1,,
5.434343434343434,585.8585858585859,0.10211479979111956,rbf,thin_plate,0.1,,
5.5353535353535355,585.8585858585859,0.0808954582385503,rbf,thin_plate,0.1,,
5.636363636363637,585.8585858585859,0.0621685666248953,rbf,thin_plate,0.1,,
5.737373737373737,585.8585858585859,0.046220600941907865,rbf,thin_plate,0.1,,
5.838383838383838,585.8585858585859,0.033289582951118786,rbf,thin_plate,0.1,,
5.9393939393939394,585.8585858585859,0.0235594255076279,rbf,thin_plate,0.1,,
6.040404040404041,585.8585858585859,0.017155527726143736,rbf,thin_plate,0.1,,
6.141414141414141,585.8585858585859,0.014142211625472271,rbf,thin_plate,0.1,,
6.242424242424242,585.8585858585859,0.01452247330422551,rbf,thin_plate,0.1,,
6.343434343434343,585.8585858585859,0.01824007997712028,rbf,thin_plate,0.1,,
6.444444444444445,585.8585858585859,0.02518356400042962,rbf,thin_plate,0.1,,
6.545454545454545,585.8585858585859,0.035191475970679335,rbf,thin_plate,0.1,,
6.646464646464646,585.8585858585859,0.048058377217926225,rbf,thin_plate,0.1,,
6.747474747474747,585.8585858585859,0.06354126254109667,rbf,thin_plate,0.1,,
6.848484848484849,585.8585858585859,0.08136624544640311,rbf,thin_plate,0.1,,
6.94949494949495,585.8585858585859,0.10123539014166313,rbf,thin_plate,0.1,,
7.05050505050505,585.8585858585859,0.12283358002675748,rbf,thin_plate,0.1,,
7.151515151515151,585.8585858585859,0.14583530791080257,rbf,thin_plate,0.1,,
7.252525252525253,585.8585858585859,0.16991127302937567,rbf,thin_plate,0.1,,
7.353535353535354,585.8585858585859,0.19473467488157756,rbf,thin_plate,0.1,,
7.454545454545454,585.8585858585859,0.21998710062580065,rbf,thin_plate,0.1,,
7.555555555555555,585.8585858585859,0.24536390869817215,rbf,thin_plate,0.1,,
7.656565656565657,585.8585858585859,0.2705790160629696,rbf,thin_plate,0.1,,
7.757575757575758,585.8585858585859,0.29536900162213486,rbf,thin_plate,0.1,,
7.858585858585858,585.8585858585859,0.31949644640593206,rbf,thin_plate,0.1,,
7.959595959595959,585.8585858585859,0.3427524448635998,rbf,thin_plate,0.1,,
8.06060606060606,585.8585858585859,0.3649582425878787,rbf,thin_plate,0.1,,
8.161616161616163,585.8585858585859,0.38596598431549456,rbf,thin_plate,0.1,,
8.262626262626263,585.8585858585859,0.4056585904555665,rbf,thin_plate,0.1,,
8.363636363636363,585.8585858585859,0.42394881757484537,rbf,thin_plate,0.1,,
8.464646464646464,585.8585858585859,0.44077759414795004,rbf,thin_plate,0.1,,
8.565656565656566,585.8585858585859,0.4561117532892271,rbf,thin_plate,0.1,,
8.666666666666668,585.8585858585859,0.4699413056745522,rbf,thin_plate,0.1,,
8.767676767676768,585.8585858585859,0.48227640634224195,rbf,thin_plate,0.1,,
8.868686868686869,585.8585858585859,0.49314416806984146,rbf,thin_plate,0.1,,
8.969696969696969,585.8585858585859,0.5025854626537941,rbf,thin_plate,0.1,,
9.070707070707071,585.8585858585859,0.5106518319450722,rbf,thin_plate,0.1,,
9.171717171717171,585.8585858585859,0.5174026058326806,rbf,thin_plate,0.1,,
9.272727272727273,585.8585858585859,0.5229022975356723,rbf,thin_plate,0.1,,
9.373737373737374,585.8585858585859,0.5272183202335358,rbf,thin_plate,0.1,,
9.474747474747474,585.8585858585859,0.5304190452792138,rbf,thin_plate,0.1,,
9.575757575757574,585.8585858585859,0.5325722023097332,rbf,thin_plate,0.1,,
9.676767676767676,585.8585858585859,0.5337436061054979,rbf,thin_plate,0.1,,
9.777777777777779,585.8585858585859,0.5339961840822293,rbf,thin_plate,0.1,,
9.878787878787879,585.8585858585859,0.5333892714468907,rbf,thin_plate,0.1,,
9.97979797979798,585.8585858585859,0.5319781376825153,rbf,thin_plate,0.1,,
10.080808080808081,585.8585858585859,0.5298137074108287,rbf,thin_plate,0.1,,
10.181818181818182,585.8585858585859,0.526942440084088,rbf,thin_plate,0.1,,
10.282828282828282,585.8585858585859,0.5234063357146812,rbf,thin_plate,0.1,,
10.383838383838384,585.8585858585859,0.5192430374056661,rbf,thin_plate,0.1,,
10.484848484848484,585.8585858585859,0.5144860053608821,rbf,thin_plate,0.1,,
10.585858585858587,585.8585858585859,0.5091647410052981,rbf,thin_plate,0.1,,
10.686868686868687,585.8585858585859,0.5033050436157553,rbf,thin_plate,0.1,,
10.787878787878787,585.8585858585859,0.49692928530842534,rbf,thin_plate,0.1,,
10.88888888888889,585.8585858585859,0.4900566932798843,rbf,thin_plate,0.1,,
10.98989898989899,585.8585858585859,0.48270363082551204,rbf,thin_plate,0.1,,
11.09090909090909,585.8585858585859,0.4748838708727526,rbf,thin_plate,0.1,,
11.191919191919192,585.8585858585859,0.46660885758374493,rbf,thin_plate,0.1,,
11.292929292929292,585.8585858585859,0.4578879530558896,rbf,thin_plate,0.1,,
11.393939393939394,585.8585858585859,0.4487286673093284,rbf,thin_plate,0.1,,
11.494949494949495,585.8585858585859,0.43913687065143653,rbf,thin_plate,0.1,,
11.595959595959595,585.8585858585859,0.42911698818952987,rbf,thin_plate,0.1,,
11.696969696969697,585.8585858585859,0.41867217676465174,rbf,thin_plate,0.1,,
11.797979797979798,585.8585858585859,0.40780448493493227,rbf,thin_plate,0.1,,
11.8989898989899,585.8585858585859,0.39651499687722946,rbf,thin_plate,0.1,,
12.0,585.8585858585859,0.3848039612277798,rbf,thin_plate,0.1,,
2.0,587.2727272727273,0.23040103333147818,rbf,thin_plate,0.1,,
2.101010101010101,587.2727272727273,0.2548554606262923,rbf,thin_plate,0.1,,
2.202020202020202,587.2727272727273,0.27886967289872316,rbf,thin_plate,0.1,,
2.303030303030303,587.2727272727273,0.3022802198622501,rbf,thin_plate,0.1,,
2.404040404040404,587.2727272727273,0.3248962492475949,rbf,thin_plate,0.1,,
2.505050505050505,587.2727272727273,0.3465105807149691,rbf,thin_plate,0.1,,
2.606060606060606,587.2727272727273,0.36690898647147174,rbf,thin_plate,0.1,,
2.707070707070707,587.2727272727273,0.3858767878848411,rbf,thin_plate,0.1,,
2.808080808080808,587.2727272727273,0.40320335314576733,rbf,thin_plate,0.1,,
2.909090909090909,587.2727272727273,0.4186854574670613,rbf,thin_plate,0.1,,
3.0101010101010104,587.2727272727273,0.43213028370767276,rbf,thin_plate,0.1,,
3.111111111111111,587.2727272727273,0.4433585379299578,rbf,thin_plate,0.1,,
3.212121212121212,587.2727272727273,0.4522079013070034,rbf,thin_plate,0.1,,
3.313131313131313,587.2727272727273,0.4585368571839895,rbf,thin_plate,0.1,,
3.4141414141414144,587.2727272727273,0.46222879350611795,rbf,thin_plate,0.1,,
3.515151515151515,587.2727272727273,0.46319615599129876,rbf,thin_plate,0.1,,
3.616161616161616,587.2727272727273,0.46138429701269373,rbf,thin_plate,0.1,,
3.717171717171717,587.2727272727273,0.4567745379362154,rbf,thin_plate,0.1,,
3.8181818181818183,587.2727272727273,0.4493859123074016,rbf,thin_plate,0.1,,
3.919191919191919,587.2727272727273,0.43927525360920644,rbf,thin_plate,0.1,,
4.020202020202021,587.2727272727273,0.4265358977446567,rbf,thin_plate,0.1,,
4.121212121212121,587.2727272727273,0.4112960819669982,rbf,thin_plate,0.1,,
4.222222222222222,587.2727272727273,0.3937183498837139,rbf,thin_plate,0.1,,
4.3232323232323235,587.2727272727273,0.3740003404043669,rbf,thin_plate,0.1,,
4.424242424242424,587.2727272727273,0.35237598623375815,rbf,thin_plate,0.1,,
4.525252525252525,587.2727272727273,0.32911567720898416,rbf,thin_plate,0.1,,
4.626262626262626,587.2727272727273,0.30452452251440393,rbf,thin_plate,0.1,,
4.727272727272727,587.2727272727273,0.27893864874419766,rbf,thin_plate,0.1,,
4.828282828282829,587.2727272727273,0.25271991837299157,rbf,thin_plate,0.1,,
4.929292929292929,587.2727272727273,0.22624954298532735,rbf,thin_plate,0.1,,
5.03030303030303,587.2727272727273,0.19992099466622543,rbf,thin_plate,0.1,,
5.1313131313131315,587.2727272727273,0.17413252227494608,rbf,thin_plate,0.1,,
5.232323232323232,587.2727272727273,0.14927950423084763,rbf,thin_plate,0.1,,
5.333333333333334,587.2727272727273,0.12574681912203264,rbf,thin_plate,0.1,,
5.434343434343434,587.2727272727273,0.1039013790103831,rbf,thin_plate,0.1,,
5.5353535353535355,587.2727272727273,0.08408493440733013,rbf,thin_plate,0.1,,
5.636363636363637,587.2727272727273,0.06660721475969966,rbf,thin_plate,0.1,,
5.737373737373737,587.2727272727273,0.05173941975997395,rbf,thin_plate,0.1,,
5.838383838383838,587.2727272727273,0.03970806971109714,rbf,thin_plate,0.1,,
5.9393939393939394,587.2727272727273,0.0306893531136433,rbf,thin_plate,0.1,,
6.040404040404041,587.2727272727273,0.024804442250538315,rbf,thin_plate,0.1,,
6.141414141414141,587.2727272727273,0.022116606593258967,rbf,thin_plate,0.1,,
6.242424242424242,587.2727272727273,0.022630883531246364,rbf,thin_plate,0.1,,
6.343434343434343,587.2727272727273,0.02629637381072001,rbf,thin_plate,0.1,,
6.444444444444445,587.2727272727273,0.03301045857684928,rbf,thin_plate,0.1,,
6.545454545454545,587.2727272727273,0.042624034438399974,rbf,thin_plate,0.1,,
6.646464646464646,587.2727272727273,0.054947177681928513,rbf,thin_plate,0.1,,
6.747474747474747,587.2727272727273,0.06975501561684802,rbf,thin_plate,0.1,,
6.848484848484849,587.2727272727273,0.08679375758260745,rbf,thin_plate,0.1,,
6.94949494949495,587.2727272727273,0.10578685716085241,rbf,thin_plate,0.1,,
7.05050505050505,587.2727272727273,0.12644124238462995,rbf,thin_plate,0.1,,
7.151515151515151,587.2727272727273,0.14845351910212093,rbf,thin_plate,0.1,,
7.252525252525253,587.2727272727273,0.17151603804095744,rbf,thin_plate,0.1,,
7.353535353535354,587.2727272727273,0.1953227146843323,rbf,thin_plate,0.1,,
7.454545454545454,587.2727272727273,0.21957449612320745,rbf,thin_plate,0.1,,
7.555555555555555,587.2727272727273,0.243984376111071,rbf,thin_plate,0.1,,
7.656565656565657,587.2727272727273,0.2682818669838941,rbf,thin_plate,0.1,,
7.757575757575758,587.2727272727273,0.29221684540112464,rbf,thin_plate,0.1,,
7.858585858585858,587.2727272727273,0.3155626996028357,rbf,thin_plate,0.1,,
7.959595959595959,587.2727272727273,0.3381187208074953,rbf,thin_plate,0.1,,
8.06060606060606,587.2727272727273,0.3597117016311847,rbf,thin_plate,0.1,,
8.161616161616163,587.2727272727273,0.3801967300150634,rbf,thin_plate,0.1,,
8.262626262626263,587.2727272727273,0.3994571968408833,rbf,thin_plate,0.1,,
8.363636363636363,587.2727272727273,0.41740406679899056,rbf,thin_plate,0.1,,
8.464646464646464,587.2727272727273,0.43397449207036687,rbf,thin_plate,0.1,,
8.565656565656566,587.2727272727273,0.4491298738211533,rbf,thin_plate,0.1,,
8.666666666666668,587.2727272727273,0.46285349474013726,rbf,thin_plate,0.1,,
8.767676767676768,587.2727272727273,0.47514785521644365,rbf,thin_plate,0.1,,
8.868686868686869,587.2727272727273,0.4860318458215121,rbf,thin_plate,0.1,,
8.969696969696969,587.2727272727273,0.49553788027539597,rbf,thin_plate,0.1,,
9.070707070707071,587.2727272727273,0.5037090977282692,rbf,thin_plate,0.1,,
9.171717171717171,587.2727272727273,0.5105967232131895,rbf,thin_plate,0.1,,
9.272727272727273,587.2727272727273,0.5162576529070729,rbf,thin_plate,0.1,,
9.373737373737374,587.2727272727273,0.520752308557242,rbf,thin_plate,0.1,,
9.474747474747474,587.2727272727273,0.524142784831148,rbf,thin_plate,0.1,,
9.575757575757574,587.2727272727273,0.5264912956226623,rbf,thin_plate,0.1,,
9.676767676767676,587.2727272727273,0.5278589111371654,rbf,thin_plate,0.1,,
9.777777777777779,587.2727272727273,0.5283045670477888,rbf,thin_plate,0.1,,
9.878787878787879,587.2727272727273,0.527884319962799,rbf,thin_plate,0.1,,
9.97979797979798,587.2727272727273,0.5266508194440276,rbf,thin_plate,0.1,,
10.080808080808081,587.2727272727273,0.5246529653036657,rbf,thin_plate,0.1,,
10.181818181818182,587.2727272727273,0.5219357193051655,rbf,thin_plate,0.1,,
10.282828282828282,587.2727272727273,0.5185400421435459,rbf,thin_plate,0.1,,
10.383838383838384,587.2727272727273,0.5145029291995092,rbf,thin_plate,0.1,,
10.484848484848484,587.2727272727273,0.5098575216584547,rbf,thin_plate,0.1,,
10.585858585858587,587.2727272727273,0.5046332728530056,rbf,thin_plate,0.1,,
10.686868686868687,587.2727272727273,0.4988561529067281,rbf,thin_plate,0.1,,
10.787878787878787,587.2727272727273,0.49254887778214007,rbf,thin_plate,0.1,,
10.88888888888889,587.2727272727273,0.48573115157724567,rbf,thin_plate,0.1,,
10.98989898989899,587.2727272727273,0.47841991332604583,rbf,thin_plate,0.1,,
11.09090909090909,587.2727272727273,0.47062958163077934,rbf,thin_plate,0.1,,
11.191919191919192,587.2727272727273,0.46237229219512727,rbf,thin_plate,0.1,,
11.292929292929292,587.2727272727273,0.45365812476087125,rbf,thin_plate,0.1,,
11.393939393939394,587.2727272727273,0.44449531711065543,rbf,thin_plate,0.1,,
11.494949494949495,587.2727272727273,0.43489046471923465,rbf,thin_plate,0.1,,
11.595959595959595,587.2727272727273,0.42484870534826397,rbf,thin_plate,0.1,,
11.696969696969697,587.2727272727273,0.4143738884236941,rbf,thin_plate,0.1,,
11.797979797979798,587.2727272727273,0.4034687294349419,rbf,thin_plate,0.1,,
11.8989898989899,587.2727272727273,0.39213494988253156,rbf,thin_plate,0.1,,
12.0,587.2727272727273,0.38037340349506826,rbf,thin_plate,0.1,,
2.0,588.6868686868687,0.20981586306734343,rbf,thin_plate,0.1,,
2.101010101010101,588.6868686868687,0.23385829451439125,rbf,thin_plate,0.1,,
2.202020202020202,588.6868686868687,0.25749152977249484,rbf,thin_plate,0.1,,
2.303030303030303,588.6868686868687,0.28054564583120367,rbf,thin_plate,0.1,,
2.404040404040404,588.6868686868687,0.30282220405633486,rbf,thin_plate,0.1,,
2.505050505050505,588.6868686868687,0.3241089283434797,rbf,thin_plate,0.1,,
2.606060606060606,588.6868686868687,0.34419053873338457,rbf,thin_plate,0.1,,
2.707070707070707,588.6868686868687,0.3628553548993354,rbf,thin_plate,0.1,,
2.808080808080808,588.6868686868687,0.37989914311313955,rbf,thin_plate,0.1,,
2.909090909090909,588.6868686868687,0.39512771744262626,rbf,thin_plate,0.1,,
3.0101010101010104,588.6868686868687,0.408359272998469,rbf,thin_plate,0.1,,
3.111111111111111,588.6868686868687,0.4194269496698371,rbf,thin_plate,0.1,,
3.212121212121212,588.6868686868687,0.42818181818454276,rbf,thin_plate,0.1,,
3.313131313131313,588.6868686868687,0.43449629854741223,rbf,thin_plate,0.1,,
3.4141414141414144,588.6868686868687,0.43826789888179035,rbf,thin_plate,0.1,,
3.515151515151515,588.6868686868687,0.43942304965958506,rbf,thin_plate,0.1,,
3.616161616161616,588.6868686868687,0.43792066568204674,rbf,thin_plate,0.1,,
3.717171717171717,588.6868686868687,0.4337548788791592,rbf,thin_plate,0.1,,
3.8181818181818183,588.6868686868687,0.4269562124701649,rbf,thin_plate,0.1,,
3.919191919191919,588.6868686868687,0.4175905743129899,rbf,thin_plate,0.1,,
4.020202020202021,588.6868686868687,0.4057562734729588,rbf,thin_plate,0.1,,
4.121212121212121,588.6868686868687,0.3915807531838673,rbf,thin_plate,0.1,,
4.222222222222222,588.6868686868687,0.37521942605149394,rbf,thin_plate,0.1,,
4.3232323232323235,588.6868686868687,0.3568573764449862,rbf,thin_plate,0.1,,
4.424242424242424,588.6868686868687,0.3367121579199538,rbf,thin_plate,0.1,,
4.525252525252525,588.6868686868687,0.3150352564707571,rbf,thin_plate,0.1,,
4.626262626262626,588.6868686868687,0.29211105745905247,rbf,thin_plate,0.1,,
4.727272727272727,588.6868686868687,0.26825347354630763,rbf,thin_plate,0.1,,
4.828282828282829,588.6868686868687,0.24380089357037862,rbf,thin_plate,0.1,,
4.929292929292929,588.6868686868687,0.21911007387905618,rbf,thin_plate,0.1,,
5.03030303030303,588.6868686868687,0.19454941709646462,rbf,thin_plate,0.1,,
5.1313131313131315,588.6868686868687,0.17049193991234338,rbf,thin_plate,0.1,,
5.232323232323232,588.6868686868687,0.147308145374532,rbf,thin_plate,0.1,,
5.333333333333334,588.6868686868687,0.12535896714583333,rbf,thin_plate,0.1,,
5.434343434343434,588.6868686868687,0.10498892013444237,rbf,thin_plate,0.1,,
5.5353535353535355,588.6868686868687,0.0865195528010738,rbf,thin_plate,0.1,,
5.636363636363637,588.6868686868687,0.07024323199460916,rbf,thin_plate,0.1,,
5.737373737373737,588.6868686868687,0.05641719446711787,rbf,thin_plate,0.1,,
5.838383838383838,588.6868686868687,0.04525771714883257,rbf,thin_plate,0.1,,
5.9393939393939394,588.6868686868687,0.036934357337235046,rbf,thin_plate,0.1,,
6.040404040404041,588.6868686868687,0.03156472104169114,rbf,thin_plate,0.1,,
6.141414141414141,588.6868686868687,0.029210974778383997,rbf,thin_plate,0.1,,
6.242424242424242,588.6868686868687,0.029879409551477953,rbf,thin_plate,0.1,,
6.343434343434343,588.6868686868687,0.03352319544966221,rbf,thin_plate,0.1,,
6.444444444444445,588.6868686868687,0.040047124584594716,rbf,thin_plate,0.1,,
6.545454545454545,588.6868686868687,0.0493129838902168,rbf,thin_plate,0.1,,
6.646464646464646,588.6868686868687,0.06114491602395715,rbf,thin_plate,0.1,,
6.747474747474747,588.6868686868687,0.07533472342817274,rbf,thin_plate,0.1,,
6.848484848484849,588.6868686868687,0.09164724059255631,rbf,thin_plate,0.1,,
6.94949494949495,588.6868686868687,0.10982584197396986,rbf,thin_plate,0.1,,
7.05050505050505,588.6868686868687,0.12959806108799077,rbf,thin_plate,0.1,,
7.151515151515151,588.6868686868687,0.15068123703605302,rbf,thin_plate,0.1,,
7.252525252525253,588.6868686868687,0.17278807969629031,rbf,thin_plate,0.1,,
7.353535353535354,588.6868686868687,0.19563204046244598,rbf,thin_plate,0.1,,
