Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
6.343434343434343,583.030303030303,0.29088203198011514,rbf,cubic,1.0,,
6.444444444444445,583.030303030303,0.29068925178879335,rbf,cubic,1.0,,
6.545454545454545,583.030303030303,0.290535338664634,rbf,cubic,1.0,,
6.646464646464646,583.030303030303,0.2904159922262994,rbf,cubic,1.0,,
6.747474747474747,583.030303030303,0.29032690165087227,rbf,cubic,1.0,,
6.848484848484849,583.030303030303,0.290263926613304,rbf,cubic,1.0,,
6.94949494949495,583.030303030303,0.2902232209518753,rbf,cubic,1.0,,
7.05050505050505,583.030303030303,0.290201307197088,rbf,cubic,1.0,,
7.151515151515151,583.030303030303,0.29019511265296727,rbf,cubic,1.0,,
7.252525252525253,583.030303030303,0.2902019773004487,rbf,cubic,1.0,,
7.353535353535354,583.030303030303,0.290219642116486,rbf,cubic,1.0,,
7.454545454545454,583.030303030303,0.2902462244436535,rbf,cubic,1.0,,
7.555555555555555,583.030303030303,0.29028018525038585,rbf,cubic,1.0,,
7.656565656565657,583.030303030303,0.2903202916464572,rbf,cubic,1.0,,
7.757575757575758,583.030303030303,0.2903655768810388,rbf,cubic,1.0,,
7.858585858585858,583.030303030303,0.29041529921893816,rbf,cubic,1.0,,
7.959595959595959,583.030303030303,0.2904689005170567,rbf,cubic,1.0,,
8.06060606060606,583.030303030303,0.29052596495981486,rbf,cubic,1.0,,
8.161616161616163,583.030303030303,0.2905861782139639,rbf,cubic,1.0,,
8.262626262626263,583.030303030303,0.2906492871872322,rbf,cubic,1.0,,
8.363636363636363,583.030303030303,0.2907150605817451,rbf,cubic,1.0,,
8.464646464646464,583.030303030303,0.2907832504853896,rbf,cubic,1.0,,
8.565656565656566,583.030303030303,0.2908535553109455,rbf,cubic,1.0,,
8.666666666666668,583.030303030303,0.29092558444934735,rbf,cubic,1.0,,
8.767676767676768,583.030303030303,0.2909988250337869,rbf,cubic,1.0,,
8.868686868686869,583.030303030303,0.2910726112078686,rbf,cubic,1.0,,
8.969696969696969,583.030303030303,0.29114609625378834,rbf,cubic,1.0,,
9.070707070707071,583.030303030303,0.29121822787116924,rbf,cubic,1.0,,
9.171717171717171,583.030303030303,0.29128772681271725,rbf,cubic,1.0,,
9.272727272727273,583.030303030303,0.2913530689894565,rbf,cubic,1.0,,
9.373737373737374,583.030303030303,0.2914124710651518,rbf,cubic,1.0,,
9.474747474747474,583.030303030303,0.29146387947406993,rbf,cubic,1.0,,
9.575757575757574,583.030303030303,0.29150496272343557,rbf,cubic,1.0,,
9.676767676767676,583.030303030303,0.29153310678440253,rbf,cubic,1.0,,
9.777777777777779,583.030303030303,0.29154541333367395,rbf,cubic,1.0,,
9.878787878787879,583.030303030303,0.291538700581156,rbf,cubic,1.0,,
9.97979797979798,583.030303030303,0.29150950640541556,rbf,cubic,1.0,,
10.080808080808081,583.030303030303,0.29145409351591733,rbf,cubic,1.0,,
10.181818181818182,583.030303030303,0.2913684563666424,rbf,cubic,1.0,,
10.282828282828282,583.030303030303,0.29124832955748825,rbf,cubic,1.0,,
10.383838383838384,583.030303030303,0.2910891974758257,rbf,cubic,1.0,,
10.484848484848484,583.030303030303,0.2908863049491048,rbf,cubic,1.0,,
10.585858585858587,583.030303030303,0.2906346686992004,rbf,cubic,1.0,,
10.686868686868687,583.030303030303,0.2903290894092419,rbf,cubic,1.0,,
10.787878787878787,583.030303030303,0.28996416423336846,rbf,cubic,1.0,,
10.88888888888889,583.030303030303,0.2895342995986207,rbf,cubic,1.0,,
10.98989898989899,583.030303030303,0.2890337241658766,rbf,cubic,1.0,,
11.09090909090909,583.030303030303,0.28845650183307764,rbf,cubic,1.0,,
11.191919191919192,583.030303030303,0.2877965446789759,rbf,cubic,1.0,,
11.292929292929292,583.030303030303,0.28704762575931053,rbf,cubic,1.0,,
11.393939393939394,583.030303030303,0.28620339167964487,rbf,cubic,1.0,,
11.494949494949495,583.030303030303,0.2852573748802479,rbf,cubic,1.0,,
11.595959595959595,583.030303030303,0.2842030055784479,rbf,cubic,1.0,,
11.696969696969697,583.030303030303,0.2830336233228298,rbf,cubic,1.0,,
11.797979797979798,583.030303030303,0.2817424881217991,rbf,cubic,1.0,,
11.8989898989899,583.030303030303,0.28032279111622144,rbf,cubic,1.0,,
12.0,583.030303030303,0.2787676647723772,rbf,cubic,1.0,,
2.0,584.4444444444445,0.30350884780369997,rbf,cubic,1.0,,
2.101010101010101,584.4444444444445,0.30497589043613615,rbf,cubic,1.0,,
2.202020202020202,584.4444444444445,0.3062432254042335,rbf,cubic,1.0,,
2.303030303030303,584.4444444444445,0.30732087307950834,rbf,cubic,1.0,,
2.404040404040404,584.4444444444445,0.30821935400132516,rbf,cubic,1.0,,
2.505050505050505,584.4444444444445,0.30894949232745933,rbf,cubic,1.0,,
2.606060606060606,584.4444444444445,0.30952220941617914,rbf,cubic,1.0,,
2.707070707070707,584.4444444444445,0.3099483307190422,rbf,cubic,1.0,,
2.808080808080808,584.4444444444445,0.3102384171705365,rbf,cubic,1.0,,
2.909090909090909,584.4444444444445,0.3104026237267807,rbf,cubic,1.0,,
3.0101010101010104,584.4444444444445,0.3104505839207689,rbf,cubic,1.0,,
3.111111111111111,584.4444444444445,0.3103913190604667,rbf,cubic,1.0,,
3.212121212121212,584.4444444444445,0.31023317245513876,rbf,cubic,1.0,,
3.313131313131313,584.4444444444445,0.3099837717476922,rbf,cubic,1.0,,
3.4141414141414144,584.4444444444445,0.3096500253947797,rbf,cubic,1.0,,
3.515151515151515,584.4444444444445,0.3092381619086529,rbf,cubic,1.0,,
3.616161616161616,584.4444444444445,0.3087538214811757,rbf,cubic,1.0,,
3.717171717171717,584.4444444444445,0.30820220693749134,rbf,cubic,1.0,,
3.8181818181818183,584.4444444444445,0.3075882917535813,rbf,cubic,1.0,,
3.919191919191919,584.4444444444445,0.3069170654213752,rbf,cubic,1.0,,
4.020202020202021,584.4444444444445,0.30619377437549095,rbf,cubic,1.0,,
4.121212121212121,584.4444444444445,0.30542410216027865,rbf,cubic,1.0,,
4.222222222222222,584.4444444444445,0.3046142409079925,rbf,cubic,1.0,,
4.3232323232323235,584.4444444444445,0.3037708407373787,rbf,cubic,1.0,,
4.424242424242424,584.4444444444445,0.302900866221412,rbf,cubic,1.0,,
4.525252525252525,584.4444444444445,0.3020114140334074,rbf,cubic,1.0,,
4.626262626262626,584.4444444444445,0.30110954336827256,rbf,cubic,1.0,,
4.727272727272727,584.4444444444445,0.3002021508084974,rbf,cubic,1.0,,
4.828282828282829,584.4444444444445,0.2992958994487309,rbf,cubic,1.0,,
4.929292929292929,584.4444444444445,0.29839719694767836,rbf,cubic,1.0,,
5.03030303030303,584.4444444444445,0.29751220955193436,rbf,cubic,1.0,,
5.1313131313131315,584.4444444444445,0.29664689635741,rbf,cubic,1.0,,
5.232323232323232,584.4444444444445,0.29580704735495045,rbf,cubic,1.0,,
5.333333333333334,584.4444444444445,0.29499830842364017,rbf,cubic,1.0,,
5.434343434343434,584.4444444444445,0.2942261757893537,rbf,cubic,1.0,,
5.5353535353535355,584.4444444444445,0.29349594203526247,rbf,cubic,1.0,,
5.636363636363637,584.4444444444445,0.292812577295801,rbf,cubic,1.0,,
5.737373737373737,584.4444444444445,0.2921805360648236,rbf,cubic,1.0,,
5.838383838383838,584.4444444444445,0.2916034961698789,rbf,cubic,1.0,,
5.9393939393939394,584.4444444444445,0.29108406341411636,rbf,cubic,1.0,,
6.040404040404041,584.4444444444445,0.29062350599267006,rbf,cubic,1.0,,
6.141414141414141,584.4444444444445,0.2902215981912131,rbf,cubic,1.0,,
6.242424242424242,584.4444444444445,0.2898766332078782,rbf,cubic,1.0,,
6.343434343434343,584.4444444444445,0.2895856115721928,rbf,cubic,1.0,,
6.444444444444445,584.4444444444445,0.28934455443360363,rbf,cubic,1.0,,
6.545454545454545,584.4444444444445,0.28914886332904005,rbf,cubic,1.0,,
6.646464646464646,584.4444444444445,0.2889936574263299,rbf,cubic,1.0,,
6.747474747474747,584.4444444444445,0.2888740482486964,rbf,cubic,1.0,,
6.848484848484849,584.4444444444445,0.2887853400031587,rbf,cubic,1.0,,
6.94949494949495,584.4444444444445,0.28872316125694036,rbf,cubic,1.0,,
7.05050505050505,584.4444444444445,0.2886835410734344,rbf,cubic,1.0,,
7.151515151515151,584.4444444444445,0.288662943704833,rbf,cubic,1.0,,
7.252525252525253,584.4444444444445,0.2886582740493703,rbf,cubic,1.0,,
7.353535353535354,584.4444444444445,0.2886668633997442,rbf,cubic,1.0,,
7.454545454545454,584.4444444444445,0.28868644247915587,rbf,cubic,1.0,,
7.555555555555555,584.4444444444445,0.2887151066916462,rbf,cubic,1.0,,
7.656565656565657,584.4444444444445,0.2887512769332391,rbf,cubic,1.0,,
7.757575757575758,584.4444444444445,0.2887936581531294,rbf,cubic,1.0,,
7.858585858585858,584.4444444444445,0.28884119703602545,rbf,cubic,1.0,,
7.959595959595959,584.4444444444445,0.2888930396230569,rbf,cubic,1.0,,
8.06060606060606,584.4444444444445,0.2889484893384157,rbf,cubic,1.0,,
8.161616161616163,584.4444444444445,0.28900696569233836,rbf,cubic,1.0,,
8.262626262626263,584.4444444444445,0.28906796384613115,rbf,cubic,1.0,,
8.363636363636363,584.4444444444445,0.28913101521495027,rbf,cubic,1.0,,
8.464646464646464,584.4444444444445,0.2891956493170112,rbf,cubic,1.0,,
8.565656565656566,584.4444444444445,0.2892613571268568,rbf,cubic,1.0,,
8.666666666666668,584.4444444444445,0.2893275562344371,rbf,cubic,1.0,,
8.767676767676768,584.4444444444445,0.2893935581368801,rbf,cubic,1.0,,
8.868686868686869,584.4444444444445,0.2894585379888908,rbf,cubic,1.0,,
8.969696969696969,584.4444444444445,0.2895215071094899,rbf,cubic,1.0,,
9.070707070707071,584.4444444444445,0.2895812884911087,rbf,cubic,1.0,,
9.171717171717171,584.4444444444445,0.2896364954884726,rbf,cubic,1.0,,
9.272727272727273,584.4444444444445,0.28968551378712815,rbf,cubic,1.0,,
9.373737373737374,584.4444444444445,0.2897264866724427,rbf,cubic,1.0,,
9.474747474747474,584.4444444444445,0.2897573035457982,rbf,cubic,1.0,,
9.575757575757574,584.4444444444445,0.2897755915699781,rbf,cubic,1.0,,
9.676767676767676,584.4444444444445,0.28977871027310637,rbf,cubic,1.0,,
9.777777777777779,584.4444444444445,0.28976374890094286,rbf,cubic,1.0,,
9.878787878787879,584.4444444444445,0.28972752628045373,rbf,cubic,1.0,,
9.97979797979798,584.4444444444445,0.2896665929423145,rbf,cubic,1.0,,
10.080808080808081,584.4444444444445,0.28957723524447565,rbf,cubic,1.0,,
10.181818181818182,584.4444444444445,0.2894554812413387,rbf,cubic,1.0,,
10.282828282828282,584.4444444444445,0.28929710805149716,rbf,cubic,1.0,,
10.383838383838384,584.4444444444445,0.28909765048970065,rbf,cubic,1.0,,
10.484848484848484,584.4444444444445,0.2888524107442097,rbf,cubic,1.0,,
10.585858585858587,584.4444444444445,0.28855646889785574,rbf,cubic,1.0,,
10.686868686868687,584.4444444444445,0.288204694108917,rbf,cubic,1.0,,
10.787878787878787,584.4444444444445,0.2877917562857525,rbf,cubic,1.0,,
10.88888888888889,584.4444444444445,0.28731213810639844,rbf,cubic,1.0,,
10.98989898989899,584.4444444444445,0.2867601472508442,rbf,cubic,1.0,,
11.09090909090909,584.4444444444445,0.28612992872908,rbf,cubic,1.0,,
11.191919191919192,584.4444444444445,0.28541547720239896,rbf,cubic,1.0,,
11.292929292929292,584.4444444444445,0.2846106492084893,rbf,cubic,1.0,,
11.393939393939394,584.4444444444445,0.2837091752129221,rbf,cubic,1.0,,
11.494949494949495,584.4444444444445,0.28270467142048833,rbf,cubic,1.0,,
11.595959595959595,584.4444444444445,0.28159065128973904,rbf,cubic,1.0,,
11.696969696969697,584.4444444444445,0.280360536702978,rbf,cubic,1.0,,
11.797979797979798,584.4444444444445,0.27900766875197974,rbf,cubic,1.0,,
11.8989898989899,584.4444444444445,0.277525318107006,rbf,cubic,1.0,,
12.0,584.4444444444445,0.2759066949431206,rbf,cubic,1.0,,
2.0,585.8585858585859,0.30468797253399477,rbf,cubic,1.0,,
2.101010101010101,585.8585858585859,0.3061898824150905,rbf,cubic,1.0,,
2.202020202020202,585.8585858585859,0.3074880549514918,rbf,cubic,1.0,,
2.303030303030303,585.8585858585859,0.30859241891022754,rbf,cubic,1.0,,
2.404040404040404,585.8585858585859,0.30951344474777653,rbf,cubic,1.0,,
2.505050505050505,585.8585858585859,0.3102619130236161,rbf,cubic,1.0,,
2.606060606060606,585.8585858585859,0.31084868069710975,rbf,cubic,1.0,,
2.707070707070707,585.8585858585859,0.31128447238745327,rbf,cubic,1.0,,
2.808080808080808,585.8585858585859,0.3115797059414869,rbf,cubic,1.0,,
2.909090909090909,585.8585858585859,0.3117443512051919,rbf,cubic,1.0,,
3.0101010101010104,585.8585858585859,0.31178781756332685,rbf,cubic,1.0,,
3.111111111111111,585.8585858585859,0.31171886671452576,rbf,cubic,1.0,,
3.212121212121212,585.8585858585859,0.3115455499579251,rbf,cubic,1.0,,
3.313131313131313,585.8585858585859,0.31127517282852124,rbf,cubic,1.0,,
3.4141414141414144,585.8585858585859,0.3109142938023391,rbf,cubic,1.0,,
3.515151515151515,585.8585858585859,0.3104687676476778,rbf,cubic,1.0,,
3.616161616161616,585.8585858585859,0.3099438468166197,rbf,cubic,1.0,,
3.717171717171717,585.8585858585859,0.3093443535061495,rbf,cubic,1.0,,
3.8181818181818183,585.8585858585859,0.3086749260732232,rbf,cubic,1.0,,
3.919191919191919,585.8585858585859,0.30794032152511586,rbf,cubic,1.0,,
4.020202020202021,585.8585858585859,0.30714572254648725,rbf,cubic,1.0,,
4.121212121212121,585.8585858585859,0.30629697016888613,rbf,cubic,1.0,,
4.222222222222222,585.8585858585859,0.30540064998273786,rbf,cubic,1.0,,
4.3232323232323235,585.8585858585859,0.30446401123321754,rbf,cubic,1.0,,
4.424242424242424,585.8585858585859,0.30349476395362784,rbf,cubic,1.0,,
4.525252525252525,585.8585858585859,0.3025008340558448,rbf,cubic,1.0,,
4.626262626262626,585.8585858585859,0.30149014609179137,rbf,cubic,1.0,,
4.727272727272727,585.8585858585859,0.30047047010856803,rbf,cubic,1.0,,
4.828282828282829,585.8585858585859,0.2994493386145828,rbf,cubic,1.0,,
4.929292929292929,585.8585858585859,0.2984340223881542,rbf,cubic,1.0,,
5.03030303030303,585.8585858585859,0.2974315475066492,rbf,cubic,1.0,,
5.1313131313131315,585.8585858585859,0.2964487351324676,rbf,cubic,1.0,,
5.232323232323232,585.8585858585859,0.2954922462269523,rbf,cubic,1.0,,
5.333333333333334,585.8585858585859,0.2945686134189642,rbf,cubic,1.0,,
5.434343434343434,585.8585858585859,0.2936842410568131,rbf,cubic,1.0,,
5.5353535353535355,585.8585858585859,0.2928453524216661,rbf,cubic,1.0,,
5.636363636363637,585.8585858585859,0.29205786205364065,rbf,cubic,1.0,,
5.737373737373737,585.8585858585859,0.29132715544180476,rbf,cubic,1.0,,
5.838383838383838,585.8585858585859,0.29065777496133915,rbf,cubic,1.0,,
5.9393939393939394,585.8585858585859,0.29005304593664144,rbf,cubic,1.0,,
6.040404040404041,585.8585858585859,0.2895147242828224,rbf,cubic,1.0,,
6.141414141414141,585.8585858585859,0.2890427788449571,rbf,cubic,1.0,,
6.242424242424242,585.8585858585859,0.28863539906762004,rbf,cubic,1.0,,
6.343434343434343,585.8585858585859,0.28828923786463717,rbf,cubic,1.0,,
6.444444444444445,585.8585858585859,0.2879998119635721,rbf,cubic,1.0,,
6.545454545454545,585.8585858585859,0.2877619461787609,rbf,cubic,1.0,,
6.646464646464646,585.8585858585859,0.2875701713825548,rbf,cubic,1.0,,
6.747474747474747,585.8585858585859,0.28741903302182015,rbf,cubic,1.0,,
6.848484848484849,585.8585858585859,0.28730330514831803,rbf,cubic,1.0,,
6.94949494949495,585.8585858585859,0.28721812424581755,rbf,cubic,1.0,,
7.05050505050505,585.8585858585859,0.28715906232961813,rbf,cubic,1.0,,
7.151515151515151,585.8585858585859,0.2871221570811418,rbf,cubic,1.0,,
7.252525252525253,585.8585858585859,0.2871039129329676,rbf,cubic,1.0,,
7.353535353535354,585.8585858585859,0.28710128322127515,rbf,cubic,1.0,,
7.454545454545454,585.8585858585859,0.2871116404626791,rbf,cubic,1.0,,
7.555555555555555,585.8585858585859,0.2871327395455219,rbf,cubic,1.0,,
7.656565656565657,585.8585858585859,0.28716267701038956,rbf,cubic,1.0,,
7.757575757575758,585.8585858585859,0.2871998484680149,rbf,cubic,1.0,,
7.858585858585858,585.8585858585859,0.2872429054321497,rbf,cubic,1.0,,
7.959595959595959,585.8585858585859,0.2872907123335451,rbf,cubic,1.0,,
8.06060606060606,585.8585858585859,0.2873423041594286,rbf,cubic,1.0,,
8.161616161616163,585.8585858585859,0.28739684497971923,rbf,cubic,1.0,,
8.262626262626263,585.8585858585859,0.28745358753690586,rbf,cubic,1.0,,
8.363636363636363,585.8585858585859,0.2875118340582679,rbf,cubic,1.0,,
8.464646464646464,585.8585858585859,0.28757089846947564,rbf,cubic,1.0,,
8.565656565656566,585.8585858585859,0.28763007022481935,rbf,cubic,1.0,,
8.666666666666668,585.8585858585859,0.28768858000387443,rbf,cubic,1.0,,
8.767676767676768,585.8585858585859,0.28774556754516717,rbf,cubic,1.0,,
8.868686868686869,585.8585858585859,0.2878000518878172,rbf,cubic,1.0,,
8.969696969696969,585.8585858585859,0.2878509042706168,rbf,cubic,1.0,,
9.070707070707071,585.8585858585859,0.287896823896743,rbf,cubic,1.0,,
9.171717171717171,585.8585858585859,0.2879363167163944,rbf,cubic,1.0,,
9.272727272727273,585.8585858585859,0.2879676773149712,rbf,cubic,1.0,,
9.373737373737374,585.8585858585859,0.28798897392731304,rbf,cubic,1.0,,
9.474747474747474,585.8585858585859,0.2879980365342954,rbf,cubic,1.0,,
9.575757575757574,585.8585858585859,0.2879924479406772,rbf,cubic,1.0,,
9.676767676767676,585.8585858585859,0.28796953768527367,rbf,cubic,1.0,,
9.777777777777779,585.8585858585859,0.28792637859734205,rbf,cubic,1.0,,
9.878787878787879,585.8585858585859,0.28785978578669535,rbf,cubic,1.0,,
9.97979797979798,585.8585858585859,0.2877663178387538,rbf,cubic,1.0,,
10.080808080808081,585.8585858585859,0.28764227997824,rbf,cubic,1.0,,
10.181818181818182,585.8585858585859,0.28748372896502083,rbf,cubic,1.0,,
10.282828282828282,585.8585858585859,0.28728647949118874,rbf,cubic,1.0,,
10.383838383838384,585.8585858585859,0.2870461118582716,rbf,cubic,1.0,,
10.484848484848484,585.8585858585859,0.2867579807263202,rbf,cubic,1.0,,
10.585858585858587,585.8585858585859,0.2864172247412903,rbf,cubic,1.0,,
10.686868686868687,585.8585858585859,0.28601877686281235,rbf,cubic,1.0,,
10.787878787878787,585.8585858585859,0.2855573752304775,rbf,cubic,1.0,,
10.88888888888889,585.8585858585859,0.2850275744225035,rbf,cubic,1.0,,
10.98989898989899,585.8585858585859,0.28442375697598626,rbf,cubic,1.0,,
11.09090909090909,585.8585858585859,0.2837401450523322,rbf,cubic,1.0,,
11.191919191919192,585.8585858585859,0.28297081214510716,rbf,cubic,1.0,,
11.292929292929292,585.8585858585859,0.28210969474005704,rbf,cubic,1.0,,
11.393939393939394,585.8585858585859,0.2811506038486759,rbf,cubic,1.0,,
11.494949494949495,585.8585858585859,0.2800872363472715,rbf,cubic,1.0,,
11.595959595959595,585.8585858585859,0.2789131860631377,rbf,cubic,1.0,,
11.696969696969697,585.8585858585859,0.27762195455823124,rbf,cubic,1.0,,
11.797979797979798,585.8585858585859,0.27620696156869506,rbf,cubic,1.0,,
11.8989898989899,585.8585858585859,0.2746615550657691,rbf,cubic,1.0,,
12.0,585.8585858585859,0.2729790209101277,rbf,cubic,1.0,,
2.0,587.2727272727273,0.3057911024015013,rbf,cubic,1.0,,
2.101010101010101,587.2727272727273,0.30732817796259027,rbf,cubic,1.0,,
2.202020202020202,587.2727272727273,0.3086574307880212,rbf,cubic,1.0,,
2.303030303030303,587.2727272727273,0.3097887312388486,rbf,cubic,1.0,,
2.404040404040404,587.2727272727273,0.3107325381290218,rbf,cubic,1.0,,
2.505050505050505,587.2727272727273,0.31149962227546024,rbf,cubic,1.0,,
2.606060606060606,587.2727272727273,0.3121008019049286,rbf,cubic,1.0,,
2.707070707070707,587.2727272727273,0.31254671960985275,rbf,cubic,1.0,,
2.808080808080808,587.2727272727273,0.3128476653643101,rbf,cubic,1.0,,
2.909090909090909,587.2727272727273,0.31301343864548364,rbf,cubic,1.0,,
3.0101010101010104,587.2727272727273,0.3130532410692958,rbf,cubic,1.0,,
3.111111111111111,587.2727272727273,0.3129755936777368,rbf,cubic,1.0,,
3.212121212121212,587.2727272727273,0.31278827704149703,rbf,cubic,1.0,,
3.313131313131313,587.2727272727273,0.3124982966776927,rbf,cubic,1.0,,
3.4141414141414144,587.2727272727273,0.31211188094208386,rbf,cubic,1.0,,
3.515151515151515,587.2727272727273,0.3116345237168002,rbf,cubic,1.0,,
3.616161616161616,587.2727272727273,0.3110710893798088,rbf,cubic,1.0,,
