Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,568.8888888888889,0.2644547867912123,rbf,thin_plate,0.1,,
5.333333333333334,568.8888888888889,0.25756883540780073,rbf,thin_plate,0.1,,
5.434343434343434,568.8888888888889,0.2511813026341251,rbf,thin_plate,0.1,,
5.5353535353535355,568.8888888888889,0.24538882782874955,rbf,thin_plate,0.1,,
5.636363636363637,568.8888888888889,0.24028011433716695,rbf,thin_plate,0.1,,
5.737373737373737,568.8888888888889,0.23593259875206166,rbf,thin_plate,0.1,,
5.838383838383838,568.8888888888889,0.23240906453514867,rbf,thin_plate,0.1,,
5.9393939393939394,568.8888888888889,0.22975457960097884,rbf,thin_plate,0.1,,
6.040404040404041,568.8888888888889,0.22799417509286785,rbf,thin_plate,0.1,,
6.141414141414141,568.8888888888889,0.22713163028740674,rbf,thin_plate,0.1,,
6.242424242424242,568.8888888888889,0.2271495861174796,rbf,thin_plate,0.1,,
6.343434343434343,568.8888888888889,0.2280110077198896,rbf,thin_plate,0.1,,
6.444444444444445,568.8888888888889,0.2296618076122817,rbf,thin_plate,0.1,,
6.545454545454545,568.8888888888889,0.23203428078322053,rbf,thin_plate,0.1,,
6.646464646464646,568.8888888888889,0.2350509272513254,rbf,thin_plate,0.1,,
6.747474747474747,568.8888888888889,0.2386282523921589,rbf,thin_plate,0.1,,
6.848484848484849,568.8888888888889,0.24268021959978245,rbf,thin_plate,0.1,,
6.94949494949495,568.8888888888889,0.2471211492143722,rbf,thin_plate,0.1,,
7.05050505050505,568.8888888888889,0.2518679787278463,rbf,thin_plate,0.1,,
7.151515151515151,568.8888888888889,0.25684189892410386,rbf,thin_plate,0.1,,
7.252525252525253,568.8888888888889,0.26196944813100215,rbf,thin_plate,0.1,,
7.353535353535354,568.8888888888889,0.26718318136461644,rbf,thin_plate,0.1,,
7.454545454545454,568.8888888888889,0.2724220377314949,rbf,thin_plate,0.1,,
7.555555555555555,568.8888888888889,0.27763151508191575,rbf,thin_plate,0.1,,
7.656565656565657,568.8888888888889,0.2827637328562327,rbf,thin_plate,0.1,,
7.757575757575758,568.8888888888889,0.2877774293205342,rbf,thin_plate,0.1,,
7.858585858585858,568.8888888888889,0.2926379047956654,rbf,thin_plate,0.1,,
7.959595959595959,568.8888888888889,0.29731689472187434,rbf,thin_plate,0.1,,
8.06060606060606,568.8888888888889,0.301792341132515,rbf,thin_plate,0.1,,
8.161616161616163,568.8888888888889,0.30604803139268233,rbf,thin_plate,0.1,,
8.262626262626263,568.8888888888889,0.3100730878419216,rbf,thin_plate,0.1,,
8.363636363636363,568.8888888888889,0.31386131586874677,rbf,thin_plate,0.1,,
8.464646464646464,568.8888888888889,0.3174104428739312,rbf,thin_plate,0.1,,
8.565656565656566,568.8888888888889,0.32072129882578515,rbf,thin_plate,0.1,,
8.666666666666668,568.8888888888889,0.3237969960893463,rbf,thin_plate,0.1,,
8.767676767676768,568.8888888888889,0.3266421616317433,rbf,thin_plate,0.1,,
8.868686868686869,568.8888888888889,0.3292622617545553,rbf,thin_plate,0.1,,
8.969696969696969,568.8888888888889,0.3316630428726474,rbf,thin_plate,0.1,,
9.070707070707071,568.8888888888889,0.3338500958179425,rbf,thin_plate,0.1,,
9.171717171717171,568.8888888888889,0.33582853844075733,rbf,thin_plate,0.1,,
9.272727272727273,568.8888888888889,0.3376028029577859,rbf,thin_plate,0.1,,
9.373737373737374,568.8888888888889,0.33917651032214685,rbf,thin_plate,0.1,,
9.474747474747474,568.8888888888889,0.34055241295300176,rbf,thin_plate,0.1,,
9.575757575757574,568.8888888888889,0.34173238836273395,rbf,thin_plate,0.1,,
9.676767676767676,568.8888888888889,0.34271746858252855,rbf,thin_plate,0.1,,
9.777777777777779,568.8888888888889,0.3435078930828271,rbf,thin_plate,0.1,,
9.878787878787879,568.8888888888889,0.34410317564253895,rbf,thin_plate,0.1,,
9.97979797979798,568.8888888888889,0.34450217807971106,rbf,thin_plate,0.1,,
10.080808080808081,568.8888888888889,0.3447031858071056,rbf,thin_plate,0.1,,
10.181818181818182,568.8888888888889,0.3447039818034643,rbf,thin_plate,0.1,,
10.282828282828282,568.8888888888889,0.3445019168308903,rbf,thin_plate,0.1,,
10.383838383838384,568.8888888888889,0.344093974639927,rbf,thin_plate,0.1,,
10.484848484848484,568.8888888888889,0.3434768315503402,rbf,thin_plate,0.1,,
10.585858585858587,568.8888888888889,0.34264691023728333,rbf,thin_plate,0.1,,
10.686868686868687,568.8888888888889,0.3416004278410633,rbf,thin_plate,0.1,,
10.787878787878787,568.8888888888889,0.3403334386954727,rbf,thin_plate,0.1,,
10.88888888888889,568.8888888888889,0.33884187206786426,rbf,thin_plate,0.1,,
10.98989898989899,568.8888888888889,0.3371215653481434,rbf,thin_plate,0.1,,
11.09090909090909,568.8888888888889,0.335168293132213,rbf,thin_plate,0.1,,
11.191919191919192,568.8888888888889,0.33297779263113,rbf,thin_plate,0.1,,
11.292929292929292,568.8888888888889,0.33054578580975363,rbf,thin_plate,0.1,,
11.393939393939394,568.8888888888889,0.3278679986243946,rbf,thin_plate,0.1,,
11.494949494949495,568.8888888888889,0.32494017769195466,rbf,thin_plate,0.1,,
11.595959595959595,568.8888888888889,0.3217581046864254,rbf,thin_plate,0.1,,
11.696969696969697,568.8888888888889,0.3183176087236462,rbf,thin_plate,0.1,,
11.797979797979798,568.8888888888889,0.31461457696321615,rbf,thin_plate,0.1,,
11.8989898989899,568.8888888888889,0.3106449636276429,rbf,thin_plate,0.1,,
12.0,568.8888888888889,0.30640479761334033,rbf,thin_plate,0.1,,
2.0,570.3030303030303,0.3551718829765282,rbf,thin_plate,0.1,,
2.101010101010101,570.3030303030303,0.35828501946389574,rbf,thin_plate,0.1,,
2.202020202020202,570.3030303030303,0.3610703334658094,rbf,thin_plate,0.1,,
2.303030303030303,570.3030303030303,0.36352843290835146,rbf,thin_plate,0.1,,
2.404040404040404,570.3030303030303,0.3656590538666904,rbf,thin_plate,0.1,,
2.505050505050505,570.3030303030303,0.36746060166198435,rbf,thin_plate,0.1,,
2.606060606060606,570.3030303030303,0.36892966541418437,rbf,thin_plate,0.1,,
2.707070707070707,570.3030303030303,0.37006054564427665,rbf,thin_plate,0.1,,
2.808080808080808,570.3030303030303,0.37084484086389835,rbf,thin_plate,0.1,,
2.909090909090909,570.3030303030303,0.37127114408266104,rbf,thin_plate,0.1,,
3.0101010101010104,570.3030303030303,0.3713249039792274,rbf,thin_plate,0.1,,
3.111111111111111,570.3030303030303,0.3709885074819942,rbf,thin_plate,0.1,,
3.212121212121212,570.3030303030303,0.37024163896579104,rbf,thin_plate,0.1,,
3.313131313131313,570.3030303030303,0.36906196349506687,rbf,thin_plate,0.1,,
3.4141414141414144,570.3030303030303,0.3674261644244677,rbf,thin_plate,0.1,,
3.515151515151515,570.3030303030303,0.3653113367482813,rbf,thin_plate,0.1,,
3.616161616161616,570.3030303030303,0.3626966965601943,rbf,thin_plate,0.1,,
3.717171717171717,570.3030303030303,0.3595655172706696,rbf,thin_plate,0.1,,
3.8181818181818183,570.3030303030303,0.35590715296234177,rbf,thin_plate,0.1,,
3.919191919191919,570.3030303030303,0.3517189706492217,rbf,thin_plate,0.1,,
4.020202020202021,570.3030303030303,0.34700799957591816,rbf,thin_plate,0.1,,
4.121212121212121,570.3030303030303,0.3417921265832282,rbf,thin_plate,0.1,,
4.222222222222222,570.3030303030303,0.3361007226523058,rbf,thin_plate,0.1,,
4.3232323232323235,570.3030303030303,0.32997466643526147,rbf,thin_plate,0.1,,
4.424242424242424,570.3030303030303,0.3234658163410106,rbf,thin_plate,0.1,,
4.525252525252525,570.3030303030303,0.31663605165974285,rbf,thin_plate,0.1,,
4.626262626262626,570.3030303030303,0.30955603881686966,rbf,thin_plate,0.1,,
4.727272727272727,570.3030303030303,0.302303875345623,rbf,thin_plate,0.1,,
4.828282828282829,570.3030303030303,0.29496372688338085,rbf,thin_plate,0.1,,
4.929292929292929,570.3030303030303,0.28762451432216324,rbf,thin_plate,0.1,,
5.03030303030303,570.3030303030303,0.2803786445976745,rbf,thin_plate,0.1,,
5.1313131313131315,570.3030303030303,0.27332072341373737,rbf,thin_plate,0.1,,
5.232323232323232,570.3030303030303,0.26654615201516046,rbf,thin_plate,0.1,,
5.333333333333334,570.3030303030303,0.2601494999322973,rbf,thin_plate,0.1,,
5.434343434343434,570.3030303030303,0.25422256524227477,rbf,thin_plate,0.1,,
5.5353535353535355,570.3030303030303,0.24885208379208557,rbf,thin_plate,0.1,,
5.636363636363637,570.3030303030303,0.24411712492470378,rbf,thin_plate,0.1,,
5.737373737373737,570.3030303030303,0.24008630316496563,rbf,thin_plate,0.1,,
5.838383838383838,570.3030303030303,0.23681502549411249,rbf,thin_plate,0.1,,
5.9393939393939394,570.3030303030303,0.23434305928833302,rbf,thin_plate,0.1,,
6.040404040404041,570.3030303030303,0.23269272386867149,rbf,thin_plate,0.1,,
6.141414141414141,570.3030303030303,0.2318679646188582,rbf,thin_plate,0.1,,
6.242424242424242,570.3030303030303,0.2318544648604019,rbf,thin_plate,0.1,,
6.343434343434343,570.3030303030303,0.23262080811528899,rbf,thin_plate,0.1,,
6.444444444444445,570.3030303030303,0.23412055635301268,rbf,thin_plate,0.1,,
6.545454545454545,570.3030303030303,0.23629499398757725,rbf,thin_plate,0.1,,
6.646464646464646,570.3030303030303,0.23907622716843052,rbf,thin_plate,0.1,,
6.747474747474747,570.3030303030303,0.24239032933785085,rbf,thin_plate,0.1,,
6.848484848484849,570.3030303030303,0.2461602758716657,rbf,thin_plate,0.1,,
6.94949494949495,570.3030303030303,0.25030849160144364,rbf,thin_plate,0.1,,
7.05050505050505,570.3030303030303,0.25475892259098376,rbf,thin_plate,0.1,,
7.151515151515151,570.3030303030303,0.25943862028780634,rbf,thin_plate,0.1,,
7.252525252525253,570.3030303030303,0.2642788822885345,rbf,thin_plate,0.1,,
7.353535353535354,570.3030303030303,0.2692160265770724,rbf,thin_plate,0.1,,
7.454545454545454,570.3030303030303,0.2741918870876137,rbf,thin_plate,0.1,,
7.555555555555555,570.3030303030303,0.2791541121857256,rbf,thin_plate,0.1,,
7.656565656565657,570.3030303030303,0.2840563295181356,rbf,thin_plate,0.1,,
7.757575757575758,570.3030303030303,0.28885821630384645,rbf,thin_plate,0.1,,
7.858585858585858,570.3030303030303,0.2935254891767113,rbf,thin_plate,0.1,,
7.959595959595959,570.3030303030303,0.2980298074557518,rbf,thin_plate,0.1,,
8.06060606060606,570.3030303030303,0.30234857246039804,rbf,thin_plate,0.1,,
8.161616161616163,570.3030303030303,0.30646460534094894,rbf,thin_plate,0.1,,
8.262626262626263,570.3030303030303,0.3103656960432731,rbf,thin_plate,0.1,,
8.363636363636363,570.3030303030303,0.31404403271142517,rbf,thin_plate,0.1,,
8.464646464646464,570.3030303030303,0.31749553851931256,rbf,thin_plate,0.1,,
8.565656565656566,570.3030303030303,0.32071915625555786,rbf,thin_plate,0.1,,
8.666666666666668,570.3030303030303,0.32371612659392385,rbf,thin_plate,0.1,,
8.767676767676768,570.3030303030303,0.3264893033141979,rbf,thin_plate,0.1,,
8.868686868686869,570.3030303030303,0.3290425396711679,rbf,thin_plate,0.1,,
8.969696969696969,570.3030303030303,0.3313801677591615,rbf,thin_plate,0.1,,
9.070707070707071,570.3030303030303,0.3335065801661291,rbf,thin_plate,0.1,,
9.171717171717171,570.3030303030303,0.3354259126547014,rbf,thin_plate,0.1,,
9.272727272727273,570.3030303030303,0.3371418191106682,rbf,thin_plate,0.1,,
9.373737373737374,570.3030303030303,0.3386573256620797,rbf,thin_plate,0.1,,
9.474747474747474,570.3030303030303,0.3399747491964695,rbf,thin_plate,0.1,,
9.575757575757574,570.3030303030303,0.3410956657469092,rbf,thin_plate,0.1,,
9.676767676767676,570.3030303030303,0.34202091564147974,rbf,thin_plate,0.1,,
9.777777777777779,570.3030303030303,0.3427506343124237,rbf,thin_plate,0.1,,
9.878787878787879,570.3030303030303,0.34328429981289,rbf,thin_plate,0.1,,
9.97979797979798,570.3030303030303,0.3436207901249328,rbf,thin_plate,0.1,,
10.080808080808081,570.3030303030303,0.34375844512310544,rbf,thin_plate,0.1,,
10.181818181818182,570.3030303030303,0.3436951295312069,rbf,thin_plate,0.1,,
10.282828282828282,570.3030303030303,0.343428294377664,rbf,thin_plate,0.1,,
10.383838383838384,570.3030303030303,0.34295503534777383,rbf,thin_plate,0.1,,
10.484848484848484,570.3030303030303,0.3422721470917276,rbf,thin_plate,0.1,,
10.585858585858587,570.3030303030303,0.3413761730207098,rbf,thin_plate,0.1,,
10.686868686868687,570.3030303030303,0.34026345045086226,rbf,thin_plate,0.1,,
10.787878787878787,570.3030303030303,0.3389301511723139,rbf,thin_plate,0.1,,
10.88888888888889,570.3030303030303,0.3373723176567426,rbf,thin_plate,0.1,,
10.98989898989899,570.3030303030303,0.3355858951950984,rbf,thin_plate,0.1,,
11.09090909090909,570.3030303030303,0.3335667602950019,rbf,thin_plate,0.1,,
11.191919191919192,570.3030303030303,0.3313107456776096,rbf,thin_plate,0.1,,
11.292929292929292,570.3030303030303,0.3288136622067651,rbf,thin_plate,0.1,,
11.393939393939394,570.3030303030303,0.3260713180650948,rbf,thin_plate,0.1,,
11.494949494949495,570.3030303030303,0.323079535468117,rbf,thin_plate,0.1,,
11.595959595959595,570.3030303030303,0.31983416518076624,rbf,thin_plate,0.1,,
11.696969696969697,570.3030303030303,0.3163310990741395,rbf,thin_plate,0.1,,
11.797979797979798,570.3030303030303,0.3125662809342023,rbf,thin_plate,0.1,,
11.8989898989899,570.3030303030303,0.3085357157102408,rbf,thin_plate,0.1,,
12.0,570.3030303030303,0.30423547736882667,rbf,thin_plate,0.1,,
2.0,571.7171717171717,0.35389744989536304,rbf,thin_plate,0.1,,
2.101010101010101,571.7171717171717,0.35694321350301245,rbf,thin_plate,0.1,,
2.202020202020202,571.7171717171717,0.35964767841473116,rbf,thin_plate,0.1,,
2.303030303030303,571.7171717171717,0.36201145941462254,rbf,thin_plate,0.1,,
2.404040404040404,571.7171717171717,0.36403462475576404,rbf,thin_plate,0.1,,
2.505050505050505,571.7171717171717,0.3657162797124846,rbf,thin_plate,0.1,,
2.606060606060606,571.7171717171717,0.367054131199003,rbf,thin_plate,0.1,,
2.707070707070707,571.7171717171717,0.3680440762081181,rbf,thin_plate,0.1,,
2.808080808080808,571.7171717171717,0.3686798600404436,rbf,thin_plate,0.1,,
2.909090909090909,571.7171717171717,0.3689528509622117,rbf,thin_plate,0.1,,
3.0101010101010104,571.7171717171717,0.3688519767673971,rbf,thin_plate,0.1,,
3.111111111111111,571.7171717171717,0.36836386567263246,rbf,thin_plate,0.1,,
3.212121212121212,571.7171717171717,0.36747322804378596,rbf,thin_plate,0.1,,
3.313131313131313,571.7171717171717,0.3661635049818879,rbf,thin_plate,0.1,,
3.4141414141414144,571.7171717171717,0.3644177930999749,rbf,thin_plate,0.1,,
3.515151515151515,571.7171717171717,0.36222003106339384,rbf,thin_plate,0.1,,
3.616161616161616,571.7171717171717,0.35955640356698126,rbf,thin_plate,0.1,,
3.717171717171717,571.7171717171717,0.3564168857228369,rbf,thin_plate,0.1,,
3.8181818181818183,571.7171717171717,0.35279682108833427,rbf,thin_plate,0.1,,
3.919191919191919,571.7171717171717,0.3486984069563415,rbf,thin_plate,0.1,,
4.020202020202021,571.7171717171717,0.3441319576862478,rbf,thin_plate,0.1,,
4.121212121212121,571.7171717171717,0.33911683442148466,rbf,thin_plate,0.1,,
4.222222222222222,571.7171717171717,0.33368196627162267,rbf,thin_plate,0.1,,
4.3232323232323235,571.7171717171717,0.3278659373634805,rbf,thin_plate,0.1,,
4.424242424242424,571.7171717171717,0.3217166656397215,rbf,thin_plate,0.1,,
4.525252525252525,571.7171717171717,0.3152907415109291,rbf,thin_plate,0.1,,
4.626262626262626,571.7171717171717,0.30865251844247865,rbf,thin_plate,0.1,,
4.727272727272727,571.7171717171717,0.30187304916899965,rbf,thin_plate,0.1,,
4.828282828282829,571.7171717171717,0.29502894207948316,rbf,thin_plate,0.1,,
4.929292929292929,571.7171717171717,0.2882011787660213,rbf,thin_plate,0.1,,
5.03030303030303,571.7171717171717,0.28147389481171486,rbf,thin_plate,0.1,,
5.1313131313131315,571.7171717171717,0.27493309105963676,rbf,thin_plate,0.1,,
5.232323232323232,571.7171717171717,0.2686652200230773,rbf,thin_plate,0.1,,
5.333333333333334,571.7171717171717,0.2627555876774685,rbf,thin_plate,0.1,,
5.434343434343434,571.7171717171717,0.2572865277197615,rbf,thin_plate,0.1,,
5.5353535353535355,571.7171717171717,0.2523353432526521,rbf,thin_plate,0.1,,
5.636363636363637,571.7171717171717,0.24797206548641204,rbf,thin_plate,0.1,,
5.737373737373737,571.7171717171717,0.24425714165743298,rbf,thin_plate,0.1,,
5.838383838383838,571.7171717171717,0.24123922201009904,rbf,thin_plate,0.1,,
5.9393939393939394,571.7171717171717,0.23895325334609702,rbf,thin_plate,0.1,,
6.040404040404041,571.7171717171717,0.23741909100433117,rbf,thin_plate,0.1,,
6.141414141414141,571.7171717171717,0.23664080528604445,rbf,thin_plate,0.1,,
6.242424242424242,571.7171717171717,0.2366067853819039,rbf,thin_plate,0.1,,
6.343434343434343,571.7171717171717,0.23729064741102335,rbf,thin_plate,0.1,,
6.444444444444445,571.7171717171717,0.23865285394417757,rbf,thin_plate,0.1,,
6.545454545454545,571.7171717171717,0.24064287178696583,rbf,thin_plate,0.1,,
6.646464646464646,571.7171717171717,0.24320164838167735,rbf,thin_plate,0.1,,
6.747474747474747,571.7171717171717,0.2462641804535534,rbf,thin_plate,0.1,,
6.848484848484849,571.7171717171717,0.2497619767359781,rbf,thin_plate,0.1,,
6.94949494949495,571.7171717171717,0.2536252679635682,rbf,thin_plate,0.1,,
7.05050505050505,571.7171717171717,0.2577848776560788,rbf,thin_plate,0.1,,
7.151515151515151,571.7171717171717,0.2621737241007822,rbf,thin_plate,0.1,,
7.252525252525253,571.7171717171717,0.26672796900170753,rbf,thin_plate,0.1,,
7.353535353535354,571.7171717171717,0.271387857610836,rbf,thin_plate,0.1,,
7.454545454545454,571.7171717171717,0.27609830858057727,rbf,thin_plate,0.1,,
7.555555555555555,571.7171717171717,0.2808093115300649,rbf,thin_plate,0.1,,
7.656565656565657,571.7171717171717,0.28547618004186975,rbf,thin_plate,0.1,,
7.757575757575758,571.7171717171717,0.29005969181101454,rbf,thin_plate,0.1,,
7.858585858585858,571.7171717171717,0.29452613044667425,rbf,thin_plate,0.1,,
7.959595959595959,571.7171717171717,0.29884722916784945,rbf,thin_plate,0.1,,
8.06060606060606,571.7171717171717,0.3030000085882222,rbf,thin_plate,0.1,,
8.161616161616163,571.7171717171717,0.30696650054854313,rbf,thin_plate,0.1,,
8.262626262626263,571.7171717171717,0.31073335698186066,rbf,thin_plate,0.1,,
8.363636363636363,571.7171717171717,0.31429135449972906,rbf,thin_plate,0.1,,
8.464646464646464,571.7171717171717,0.3176348179588629,rbf,thin_plate,0.1,,
8.565656565656566,571.7171717171717,0.32076099596709795,rbf,thin_plate,0.1,,
8.666666666666668,571.7171717171717,0.323669425641279,rbf,thin_plate,0.1,,
8.767676767676768,571.7171717171717,0.326361322329968,rbf,thin_plate,0.1,,
8.868686868686869,571.7171717171717,0.3288390235505096,rbf,thin_plate,0.1,,
8.969696969696969,571.7171717171717,0.331105507132697,rbf,thin_plate,0.1,,
9.070707070707071,571.7171717171717,0.33316399371782196,rbf,thin_plate,0.1,,
9.171717171717171,571.7171717171717,0.3350176350525957,rbf,thin_plate,0.1,,
9.272727272727273,571.7171717171717,0.33666928291474485,rbf,thin_plate,0.1,,
9.373737373737374,571.7171717171717,0.33812132927767585,rbf,thin_plate,0.1,,
9.474747474747474,571.7171717171717,0.3393756062381915,rbf,thin_plate,0.1,,
9.575757575757574,571.7171717171717,0.34043333381277974,rbf,thin_plate,0.1,,
9.676767676767676,571.7171717171717,0.3412951044139646,rbf,thin_plate,0.1,,
9.777777777777779,571.7171717171717,0.34196089416685116,rbf,thin_plate,0.1,,
9.878787878787879,571.7171717171717,0.34243009284612996,rbf,thin_plate,0.1,,
9.97979797979798,571.7171717171717,0.34270154585322793,rbf,thin_plate,0.1,,
