Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
6.040404040404041,587.2727272727273,0.30526312302699127,rbf,thin_plate,0.0,,
6.141414141414141,587.2727272727273,0.30510272040161723,rbf,thin_plate,0.0,,
6.242424242424242,587.2727272727273,0.30487553463013617,rbf,thin_plate,0.0,,
6.343434343434343,587.2727272727273,0.3045914304298951,rbf,thin_plate,0.0,,
6.444444444444445,587.2727272727273,0.3042629390350498,rbf,thin_plate,0.0,,
6.545454545454545,587.2727272727273,0.30390320496601164,rbf,thin_plate,0.0,,
6.646464646464646,587.2727272727273,0.3035245603948154,rbf,thin_plate,0.0,,
6.747474747474747,587.2727272727273,0.30313776412726867,rbf,thin_plate,0.0,,
6.848484848484849,587.2727272727273,0.30275172428328073,rbf,thin_plate,0.0,,
6.94949494949495,587.2727272727273,0.30237350341002167,rbf,thin_plate,0.0,,
7.05050505050505,587.2727272727273,0.3020084594153028,rbf,thin_plate,0.0,,
7.151515151515151,587.2727272727273,0.30166043419562527,rbf,thin_plate,0.0,,
7.252525252525253,587.2727272727273,0.30133194319274925,rbf,thin_plate,0.0,,
7.353535353535354,587.2727272727273,0.30102434399030864,rbf,thin_plate,0.0,,
7.454545454545454,587.2727272727273,0.300737975894661,rbf,thin_plate,0.0,,
7.555555555555555,587.2727272727273,0.3004722698227544,rbf,thin_plate,0.0,,
7.656565656565657,587.2727272727273,0.30022583162787453,rbf,thin_plate,0.0,,
7.757575757575758,587.2727272727273,0.29999650383092025,rbf,thin_plate,0.0,,
7.858585858585858,587.2727272727273,0.29978141142383735,rbf,thin_plate,0.0,,
7.959595959595959,587.2727272727273,0.2995769974005681,rbf,thin_plate,0.0,,
8.06060606060606,587.2727272727273,0.29937905318113245,rbf,thin_plate,0.0,,
8.161616161616163,587.2727272727273,0.299182748274638,rbf,thin_plate,0.0,,
8.262626262626263,587.2727272727273,0.2989826624969181,rbf,thin_plate,0.0,,
8.363636363636363,587.2727272727273,0.2987728229305601,rbf,thin_plate,0.0,,
8.464646464646464,587.2727272727273,0.29854674669737563,rbf,thin_plate,0.0,,
8.565656565656566,587.2727272727273,0.29829748960278213,rbf,thin_plate,0.0,,
8.666666666666668,587.2727272727273,0.2980176998844136,rbf,thin_plate,0.0,,
8.767676767676768,587.2727272727273,0.2976996757014275,rbf,thin_plate,0.0,,
8.868686868686869,587.2727272727273,0.2973354246526411,rbf,thin_plate,0.0,,
8.969696969696969,587.2727272727273,0.2969167234973085,rbf,thin_plate,0.0,,
9.070707070707071,587.2727272727273,0.2964351763353343,rbf,thin_plate,0.0,,
9.171717171717171,587.2727272727273,0.29588226973326426,rbf,thin_plate,0.0,,
9.272727272727273,587.2727272727273,0.2952494236029778,rbf,thin_plate,0.0,,
9.373737373737374,587.2727272727273,0.29452803699969937,rbf,thin_plate,0.0,,
9.474747474747474,587.2727272727273,0.2937095283616981,rbf,thin_plate,0.0,,
9.575757575757574,587.2727272727273,0.2927853700346671,rbf,thin_plate,0.0,,
9.676767676767676,587.2727272727273,0.29174711719017077,rbf,thin_plate,0.0,,
9.777777777777779,587.2727272727273,0.2905864314514076,rbf,thin_plate,0.0,,
9.878787878787879,587.2727272727273,0.2892950996808329,rbf,thin_plate,0.0,,
9.97979797979798,587.2727272727273,0.28786504846876115,rbf,thin_plate,0.0,,
10.080808080808081,587.2727272727273,0.2862883548988726,rbf,thin_plate,0.0,,
10.181818181818182,587.2727272727273,0.28455725416599303,rbf,thin_plate,0.0,,
10.282828282828282,587.2727272727273,0.2826641445937809,rbf,thin_plate,0.0,,
10.383838383838384,587.2727272727273,0.28060159055411954,rbf,thin_plate,0.0,,
10.484848484848484,587.2727272727273,0.2783623237338743,rbf,thin_plate,0.0,,
10.585858585858587,587.2727272727273,0.2759392431340838,rbf,thin_plate,0.0,,
10.686868686868687,587.2727272727273,0.27332541412613914,rbf,thin_plate,0.0,,
10.787878787878787,587.2727272727273,0.27051406683204143,rbf,thin_plate,0.0,,
10.88888888888889,587.2727272727273,0.26749859404342174,rbf,thin_plate,0.0,,
10.98989898989899,587.2727272727273,0.2642725488475164,rbf,thin_plate,0.0,,
11.09090909090909,587.2727272727273,0.26082964208826703,rbf,thin_plate,0.0,,
11.191919191919192,587.2727272727273,0.2571637397569519,rbf,thin_plate,0.0,,
11.292929292929292,587.2727272727273,0.2532688603788881,rbf,thin_plate,0.0,,
11.393939393939394,587.2727272727273,0.24913917244027467,rbf,thin_plate,0.0,,
11.494949494949495,587.2727272727273,0.24476899188150547,rbf,thin_plate,0.0,,
11.595959595959595,587.2727272727273,0.24015277966958098,rbf,thin_plate,0.0,,
11.696969696969697,587.2727272727273,0.23528513945203913,rbf,thin_plate,0.0,,
11.797979797979798,587.2727272727273,0.23016081528742519,rbf,thin_plate,0.0,,
11.8989898989899,587.2727272727273,0.2247746894423408,rbf,thin_plate,0.0,,
12.0,587.2727272727273,0.21912178024187146,rbf,thin_plate,0.0,,
2.0,588.6868686868687,0.31544060206106517,rbf,thin_plate,0.0,,
2.101010101010101,588.6868686868687,0.31771237444548717,rbf,thin_plate,0.0,,
2.202020202020202,588.6868686868687,0.31948259755152886,rbf,thin_plate,0.0,,
2.303030303030303,588.6868686868687,0.3207793886744697,rbf,thin_plate,0.0,,
2.404040404040404,588.6868686868687,0.3216381034778398,rbf,thin_plate,0.0,,
2.505050505050505,588.6868686868687,0.32209733806822705,rbf,thin_plate,0.0,,
2.606060606060606,588.6868686868687,0.32219618783220433,rbf,thin_plate,0.0,,
2.707070707070707,588.6868686868687,0.3219728942936018,rbf,thin_plate,0.0,,
2.808080808080808,588.6868686868687,0.3214644601566636,rbf,thin_plate,0.0,,
2.909090909090909,588.6868686868687,0.3207067992979002,rbf,thin_plate,0.0,,
3.0101010101010104,588.6868686868687,0.3197351417487201,rbf,thin_plate,0.0,,
3.111111111111111,588.6868686868687,0.3185845480358236,rbf,thin_plate,0.0,,
3.212121212121212,588.6868686868687,0.31729046501482905,rbf,thin_plate,0.0,,
3.313131313131313,588.6868686868687,0.31588928580922415,rbf,thin_plate,0.0,,
3.4141414141414144,588.6868686868687,0.3144188688906391,rbf,thin_plate,0.0,,
3.515151515151515,588.6868686868687,0.3129189223793037,rbf,thin_plate,0.0,,
3.616161616161616,588.6868686868687,0.31143105448911534,rbf,thin_plate,0.0,,
3.717171717171717,588.6868686868687,0.30999812247246394,rbf,thin_plate,0.0,,
3.8181818181818183,588.6868686868687,0.30866234722243696,rbf,thin_plate,0.0,,
3.919191919191919,588.6868686868687,0.3074617634295922,rbf,thin_plate,0.0,,
4.020202020202021,588.6868686868687,0.3064253868977432,rbf,thin_plate,0.0,,
4.121212121212121,588.6868686868687,0.30556894595088285,rbf,thin_plate,0.0,,
4.222222222222222,588.6868686868687,0.3048936792982976,rbf,thin_plate,0.0,,
4.3232323232323235,588.6868686868687,0.3043890280696462,rbf,thin_plate,0.0,,
4.424242424242424,588.6868686868687,0.304037452709891,rbf,thin_plate,0.0,,
4.525252525252525,588.6868686868687,0.30381889879210033,rbf,thin_plate,0.0,,
4.626262626262626,588.6868686868687,0.3037136675721628,rbf,thin_plate,0.0,,
4.727272727272727,588.6868686868687,0.30370374004301626,rbf,thin_plate,0.0,,
4.828282828282829,588.6868686868687,0.303773085253897,rbf,thin_plate,0.0,,
4.929292929292929,588.6868686868687,0.3039074312519946,rbf,thin_plate,0.0,,
5.03030303030303,588.6868686868687,0.3040937933728758,rbf,thin_plate,0.0,,
5.1313131313131315,588.6868686868687,0.3043199102594682,rbf,thin_plate,0.0,,
5.232323232323232,588.6868686868687,0.3045736570850567,rbf,thin_plate,0.0,,
5.333333333333334,588.6868686868687,0.30484247219534905,rbf,thin_plate,0.0,,
5.434343434343434,588.6868686868687,0.30511283450974613,rbf,thin_plate,0.0,,
5.5353535353535355,588.6868686868687,0.3053698629008819,rbf,thin_plate,0.0,,
5.636363636363637,588.6868686868687,0.3055971824726724,rbf,thin_plate,0.0,,
5.737373737373737,588.6868686868687,0.3057773146905752,rbf,thin_plate,0.0,,
5.838383838383838,588.6868686868687,0.3058929374960636,rbf,thin_plate,0.0,,
5.9393939393939394,588.6868686868687,0.30592922893722185,rbf,thin_plate,0.0,,
6.040404040404041,588.6868686868687,0.30587688602728497,rbf,thin_plate,0.0,,
6.141414141414141,588.6868686868687,0.30573448451747665,rbf,thin_plate,0.0,,
6.242424242424242,588.6868686868687,0.30550868601085845,rbf,thin_plate,0.0,,
6.343434343434343,588.6868686868687,0.30521211247340396,rbf,thin_plate,0.0,,
6.444444444444445,588.6868686868687,0.3048602209722012,rbf,thin_plate,0.0,,
6.545454545454545,588.6868686868687,0.3044686438578791,rbf,thin_plate,0.0,,
6.646464646464646,588.6868686868687,0.304051580614474,rbf,thin_plate,0.0,,
6.747474747474747,588.6868686868687,0.30362110157112987,rbf,thin_plate,0.0,,
6.848484848484849,588.6868686868687,0.30318701063413594,rbf,thin_plate,0.0,,
6.94949494949495,588.6868686868687,0.30275698009771435,rbf,thin_plate,0.0,,
7.05050505050505,588.6868686868687,0.30233678690107785,rbf,thin_plate,0.0,,
7.151515151515151,588.6868686868687,0.30193056458148443,rbf,thin_plate,0.0,,
7.252525252525253,588.6868686868687,0.3015410333062865,rbf,thin_plate,0.0,,
7.353535353535354,588.6868686868687,0.3011696945907064,rbf,thin_plate,0.0,,
7.454545454545454,588.6868686868687,0.30081698870583373,rbf,thin_plate,0.0,,
7.555555555555555,588.6868686868687,0.3004824178870913,rbf,thin_plate,0.0,,
7.656565656565657,588.6868686868687,0.3001646405905163,rbf,thin_plate,0.0,,
7.757575757575758,588.6868686868687,0.299861542774325,rbf,thin_plate,0.0,,
7.858585858585858,588.6868686868687,0.2995702922029989,rbf,thin_plate,0.0,,
7.959595959595959,588.6868686868687,0.29928738138366556,rbf,thin_plate,0.0,,
8.06060606060606,588.6868686868687,0.299008664088698,rbf,thin_plate,0.0,,
8.161616161616163,588.6868686868687,0.2987293895754434,rbf,thin_plate,0.0,,
8.262626262626263,588.6868686868687,0.2984442376525583,rbf,thin_plate,0.0,,
8.363636363636363,588.6868686868687,0.29814735673398673,rbf,thin_plate,0.0,,
8.464646464646464,588.6868686868687,0.29783240604011124,rbf,thin_plate,0.0,,
8.565656565656566,588.6868686868687,0.29749260222071977,rbf,thin_plate,0.0,,
8.666666666666668,588.6868686868687,0.2971207699430274,rbf,thin_plate,0.0,,
8.767676767676768,588.6868686868687,0.29670939544702135,rbf,thin_plate,0.0,,
8.868686868686869,588.6868686868687,0.2962506817336831,rbf,thin_plate,0.0,,
8.969696969696969,588.6868686868687,0.2957366039104098,rbf,thin_plate,0.0,,
9.070707070707071,588.6868686868687,0.2951589632451185,rbf,thin_plate,0.0,,
9.171717171717171,588.6868686868687,0.29450943863708773,rbf,thin_plate,0.0,,
9.272727272727273,588.6868686868687,0.293779634454834,rbf,thin_plate,0.0,,
9.373737373737374,588.6868686868687,0.2929611239768464,rbf,thin_plate,0.0,,
9.474747474747474,588.6868686868687,0.2920454879635737,rbf,thin_plate,0.0,,
9.575757575757574,588.6868686868687,0.29102434816109646,rbf,thin_plate,0.0,,
9.676767676767676,588.6868686868687,0.2898893957702254,rbf,thin_plate,0.0,,
9.777777777777779,588.6868686868687,0.288632415099917,rbf,thin_plate,0.0,,
9.878787878787879,588.6868686868687,0.28724530275851823,rbf,thin_plate,0.0,,
9.97979797979798,588.6868686868687,0.2857200828233744,rbf,thin_plate,0.0,,
10.080808080808081,588.6868686868687,0.28404891847481184,rbf,thin_plate,0.0,,
10.181818181818182,588.6868686868687,0.2822241205922832,rbf,thin_plate,0.0,,
10.282828282828282,588.6868686868687,0.2802381537965704,rbf,thin_plate,0.0,,
10.383838383838384,588.6868686868687,0.27808364039009953,rbf,thin_plate,0.0,,
10.484848484848484,588.6868686868687,0.27575336260415906,rbf,thin_plate,0.0,,
10.585858585858587,588.6868686868687,0.27324026351264724,rbf,thin_plate,0.0,,
10.686868686868687,588.6868686868687,0.27053744692096127,rbf,thin_plate,0.0,,
10.787878787878787,588.6868686868687,0.2676381764888847,rbf,thin_plate,0.0,,
10.88888888888889,588.6868686868687,0.26453587429975867,rbf,thin_plate,0.0,,
10.98989898989899,588.6868686868687,0.2612241190461526,rbf,thin_plate,0.0,,
11.09090909090909,588.6868686868687,0.257696643965213,rbf,thin_plate,0.0,,
11.191919191919192,588.6868686868687,0.25394733462508096,rbf,thin_plate,0.0,,
11.292929292929292,588.6868686868687,0.2499702266369978,rbf,thin_plate,0.0,,
11.393939393939394,588.6868686868687,0.24575950334578095,rbf,thin_plate,0.0,,
11.494949494949495,588.6868686868687,0.24130949353350495,rbf,thin_plate,0.0,,
11.595959595959595,588.6868686868687,0.23661466915732215,rbf,thin_plate,0.0,,
11.696969696969697,588.6868686868687,0.23166964313150273,rbf,thin_plate,0.0,,
11.797979797979798,588.6868686868687,0.226469167155775,rbf,thin_plate,0.0,,
11.8989898989899,588.6868686868687,0.22100812958626526,rbf,thin_plate,0.0,,
12.0,588.6868686868687,0.21528155334138913,rbf,thin_plate,0.0,,
2.0,590.1010101010102,0.3140589250370609,rbf,thin_plate,0.0,,
2.101010101010101,590.1010101010102,0.3163535471928129,rbf,thin_plate,0.0,,
2.202020202020202,590.1010101010102,0.31812978641835293,rbf,thin_plate,0.0,,
2.303030303030303,590.1010101010102,0.31941996818506546,rbf,thin_plate,0.0,,
2.404040404040404,590.1010101010102,0.3202641251057759,rbf,thin_plate,0.0,,
2.505050505050505,590.1010101010102,0.3207046082598562,rbf,thin_plate,0.0,,
2.606060606060606,590.1010101010102,0.32078299257852155,rbf,thin_plate,0.0,,
2.707070707070707,590.1010101010102,0.32053893972750236,rbf,thin_plate,0.0,,
2.808080808080808,590.1010101010102,0.3200101570754324,rbf,thin_plate,0.0,,
2.909090909090909,590.1010101010102,0.31923283509457084,rbf,thin_plate,0.0,,
3.0101010101010104,590.1010101010102,0.3182422542969426,rbf,thin_plate,0.0,,
3.111111111111111,590.1010101010102,0.3170734404572741,rbf,thin_plate,0.0,,
3.212121212121212,590.1010101010102,0.31576183461171,rbf,thin_plate,0.0,,
3.313131313131313,590.1010101010102,0.3143439748827283,rbf,thin_plate,0.0,,
3.4141414141414144,590.1010101010102,0.3128581810336017,rbf,thin_plate,0.0,,
3.515151515151515,590.1010101010102,0.31134518478498263,rbf,thin_plate,0.0,,
3.616161616161616,590.1010101010102,0.30984852747578717,rbf,thin_plate,0.0,,
3.717171717171717,590.1010101010102,0.3084142988312533,rbf,thin_plate,0.0,,
3.8181818181818183,590.1010101010102,0.3070894146154955,rbf,thin_plate,0.0,,
3.919191919191919,590.1010101010102,0.3059174382263734,rbf,thin_plate,0.0,,
4.020202020202021,590.1010101010102,0.30493188250946857,rbf,thin_plate,0.0,,
4.121212121212121,590.1010101010102,0.3041496136389393,rbf,thin_plate,0.0,,
4.222222222222222,590.1010101010102,0.3035688912283735,rbf,thin_plate,0.0,,
4.3232323232323235,590.1010101010102,0.30317367492029806,rbf,thin_plate,0.0,,
4.424242424242424,590.1010101010102,0.3029407845152399,rbf,thin_plate,0.0,,
4.525252525252525,590.1010101010102,0.3028457299623238,rbf,thin_plate,0.0,,
4.626262626262626,590.1010101010102,0.3028658104015144,rbf,thin_plate,0.0,,
4.727272727272727,590.1010101010102,0.3029811299342321,rbf,thin_plate,0.0,,
4.828282828282829,590.1010101010102,0.3031745159144783,rbf,thin_plate,0.0,,
4.929292929292929,590.1010101010102,0.3034309851168914,rbf,thin_plate,0.0,,
5.03030303030303,590.1010101010102,0.303737068401586,rbf,thin_plate,0.0,,
5.1313131313131315,590.1010101010102,0.30408011439841454,rbf,thin_plate,0.0,,
5.232323232323232,590.1010101010102,0.30444760688015426,rbf,thin_plate,0.0,,
5.333333333333334,590.1010101010102,0.304826500796848,rbf,thin_plate,0.0,,
5.434343434343434,590.1010101010102,0.3052025852461741,rbf,thin_plate,0.0,,
5.5353535353535355,590.1010101010102,0.30555991804142774,rbf,thin_plate,0.0,,
5.636363636363637,590.1010101010102,0.30588046683389214,rbf,thin_plate,0.0,,
5.737373737373737,590.1010101010102,0.3061442679356941,rbf,thin_plate,0.0,,
5.838383838383838,590.1010101010102,0.30633065552734834,rbf,thin_plate,0.0,,
5.9393939393939394,590.1010101010102,0.30642115339058135,rbf,thin_plate,0.0,,
6.040404040404041,590.1010101010102,0.30640380727788713,rbf,thin_plate,0.0,,
6.141414141414141,590.1010101010102,0.3062769229378782,rbf,thin_plate,0.0,,
6.242424242424242,590.1010101010102,0.30604943394149886,rbf,thin_plate,0.0,,
6.343434343434343,590.1010101010102,0.3057375460576777,rbf,thin_plate,0.0,,
6.444444444444445,590.1010101010102,0.3053601917834029,rbf,thin_plate,0.0,,
6.545454545454545,590.1010101010102,0.30493566303750996,rbf,thin_plate,0.0,,
6.646464646464646,590.1010101010102,0.3044799488393367,rbf,thin_plate,0.0,,
6.747474747474747,590.1010101010102,0.30400625023491584,rbf,thin_plate,0.0,,
6.848484848484849,590.1010101010102,0.30352507235433657,rbf,thin_plate,0.0,,
6.94949494949495,590.1010101010102,0.30304452764964596,rbf,thin_plate,0.0,,
7.05050505050505,590.1010101010102,0.3025706782497006,rbf,thin_plate,0.0,,
7.151515151515151,590.1010101010102,0.30210784998990564,rbf,thin_plate,0.0,,
7.252525252525253,590.1010101010102,0.3016588977045019,rbf,thin_plate,0.0,,
7.353535353535354,590.1010101010102,0.30122542023440957,rbf,thin_plate,0.0,,
7.454545454545454,590.1010101010102,0.30080793035087267,rbf,thin_plate,0.0,,
7.555555555555555,590.1010101010102,0.3004059867396136,rbf,thin_plate,0.0,,
7.656565656565657,590.1010101010102,0.30001829536518265,rbf,thin_plate,0.0,,
7.757575757575758,590.1010101010102,0.2996427871030507,rbf,thin_plate,0.0,,
7.858585858585858,590.1010101010102,0.29927667788846946,rbf,thin_plate,0.0,,
7.959595959595959,590.1010101010102,0.2989165169006121,rbf,thin_plate,0.0,,
8.06060606060606,590.1010101010102,0.29855822750135613,rbf,thin_plate,0.0,,
8.161616161616163,590.1010101010102,0.29819714478902065,rbf,thin_plate,0.0,,
8.262626262626263,590.1010101010102,0.2978280527281516,rbf,thin_plate,0.0,,
8.363636363636363,590.1010101010102,0.2974452229123394,rbf,thin_plate,0.0,,
8.464646464646464,590.1010101010102,0.29704245615364533,rbf,thin_plate,0.0,,
8.565656565656566,590.1010101010102,0.29661312731727274,rbf,thin_plate,0.0,,
8.666666666666668,590.1010101010102,0.2961502331747753,rbf,thin_plate,0.0,,
8.767676767676768,590.1010101010102,0.2956464425614934,rbf,thin_plate,0.0,,
8.868686868686869,590.1010101010102,0.29509414780531096,rbf,thin_plate,0.0,,
8.969696969696969,590.1010101010102,0.2944855162386716,rbf,thin_plate,0.0,,
9.070707070707071,590.1010101010102,0.29381254059395573,rbf,thin_plate,0.0,,
9.171717171717171,590.1010101010102,0.2930670871839847,rbf,thin_plate,0.0,,
9.272727272727273,590.1010101010102,0.2922409409499485,rbf,thin_plate,0.0,,
9.373737373737374,590.1010101010102,0.2913258466841695,rbf,thin_plate,0.0,,
9.474747474747474,590.1010101010102,0.29031354597435777,rbf,thin_plate,0.0,,
9.575757575757574,590.1010101010102,0.28919580964540426,rbf,thin_plate,0.0,,
9.676767676767676,590.1010101010102,0.28796446567746214,rbf,thin_plate,0.0,,
9.777777777777779,590.1010101010102,0.28661142274521306,rbf,thin_plate,0.0,,
9.878787878787879,590.1010101010102,0.2851286896491199,rbf,thin_plate,0.0,,
9.97979797979798,590.1010101010102,0.28350839099573244,rbf,thin_plate,0.0,,
10.080808080808081,590.1010101010102,0.28174277953477755,rbf,thin_plate,0.0,,
10.181818181818182,590.1010101010102,0.27982424558138225,rbf,thin_plate,0.0,,
10.282828282828282,590.1010101010102,0.277745323948716,rbf,thin_plate,0.0,,
10.383838383838384,590.1010101010102,0.2754986987959005,rbf,thin_plate,0.0,,
10.484848484848484,590.1010101010102,0.2730772067637628,rbf,thin_plate,0.0,,
10.585858585858587,590.1010101010102,0.27047383873181247,rbf,thin_plate,0.0,,
10.686868686868687,590.1010101010102,0.2676817404874539,rbf,thin_plate,0.0,,
10.787878787878787,590.1010101010102,0.264694212555765,rbf,thin_plate,0.0,,
10.88888888888889,590.1010101010102,0.2615047093973223,rbf,thin_plate,0.0,,
