Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
11.696969696969697,581.6161616161617,48.9128885892883,rbf,linear,0.5,,
11.797979797979798,581.6161616161617,49.144885968785594,rbf,linear,0.5,,
11.8989898989899,581.6161616161617,49.382661982233934,rbf,linear,0.5,,
12.0,581.6161616161617,49.62623075162023,rbf,linear,0.5,,
2.0,583.030303030303,48.797877606831975,rbf,linear,0.5,,
2.101010101010101,583.030303030303,48.47313260095017,rbf,linear,0.5,,
2.202020202020202,583.030303030303,48.16377776727562,rbf,linear,0.5,,
2.303030303030303,583.030303030303,47.86939642559869,rbf,linear,0.5,,
2.404040404040404,583.030303030303,47.58929826601205,rbf,linear,0.5,,
2.505050505050505,583.030303030303,47.32265412543998,rbf,linear,0.5,,
2.606060606060606,583.030303030303,47.06861615959503,rbf,linear,0.5,,
2.707070707070707,583.030303030303,46.82640225170922,rbf,linear,0.5,,
2.808080808080808,583.030303030303,46.595342546261655,rbf,linear,0.5,,
2.909090909090909,583.030303030303,46.37489660088479,rbf,linear,0.5,,
3.0101010101010104,583.030303030303,46.16465207157861,rbf,linear,0.5,,
3.111111111111111,583.030303030303,45.964313912638524,rbf,linear,0.5,,
3.212121212121212,583.030303030303,45.773689980596224,rbf,linear,0.5,,
3.313131313131313,583.030303030303,45.59267621152747,rbf,linear,0.5,,
3.4141414141414144,583.030303030303,45.42124256168303,rbf,linear,0.5,,
3.515151515151515,583.030303030303,45.259419546480665,rbf,linear,0.5,,
3.616161616161616,583.030303030303,45.107284318621396,rbf,linear,0.5,,
3.717171717171717,583.030303030303,44.96494481056959,rbf,linear,0.5,,
3.8181818181818183,583.030303030303,44.83252080079466,rbf,linear,0.5,,
3.919191919191919,583.030303030303,44.71012217873485,rbf,linear,0.5,,
4.020202020202021,583.030303030303,44.597826998412074,rbf,linear,0.5,,
4.121212121212121,583.030303030303,44.49566384324516,rbf,linear,0.5,,
4.222222222222222,583.030303030303,44.4036026723391,rbf,linear,0.5,,
4.3232323232323235,583.030303030303,44.32155507545675,rbf,linear,0.5,,
4.424242424242424,583.030303030303,44.24938069427511,rbf,linear,0.5,,
4.525252525252525,583.030303030303,44.186894353057426,rbf,linear,0.5,,
4.626262626262626,583.030303030303,44.133869146364496,rbf,linear,0.5,,
4.727272727272727,583.030303030303,44.090032988374396,rbf,linear,0.5,,
4.828282828282829,583.030303030303,44.05505815744152,rbf,linear,0.5,,
4.929292929292929,583.030303030303,44.028544437951986,rbf,linear,0.5,,
5.03030303030303,583.030303030303,44.0099968271802,rbf,linear,0.5,,
5.1313131313131315,583.030303030303,43.998799045894685,rbf,linear,0.5,,
5.232323232323232,583.030303030303,43.994184842981376,rbf,linear,0.5,,
5.333333333333334,583.030303030303,43.99521078956931,rbf,linear,0.5,,
5.434343434343434,583.030303030303,44.000737257183175,rbf,linear,0.5,,
5.5353535353535355,583.030303030303,44.009428501351486,rbf,linear,0.5,,
5.636363636363637,583.030303030303,44.019787042252496,rbf,linear,0.5,,
5.737373737373737,583.030303030303,44.03023852930462,rbf,linear,0.5,,
5.838383838383838,583.030303030303,44.03927539022094,rbf,linear,0.5,,
5.9393939393939394,583.030303030303,44.04564615620923,rbf,linear,0.5,,
6.040404040404041,583.030303030303,44.048546682857534,rbf,linear,0.5,,
6.141414141414141,583.030303030303,44.0477485936047,rbf,linear,0.5,,
6.242424242424242,583.030303030303,44.04361252005146,rbf,linear,0.5,,
6.343434343434343,583.030303030303,44.03698054496884,rbf,linear,0.5,,
6.444444444444445,583.030303030303,44.02899306234889,rbf,linear,0.5,,
6.545454545454545,583.030303030303,44.02089543524137,rbf,linear,0.5,,
6.646464646464646,583.030303030303,44.01388398928109,rbf,linear,0.5,,
6.747474747474747,583.030303030303,44.0090101966588,rbf,linear,0.5,,
6.848484848484849,583.030303030303,44.00713784698515,rbf,linear,0.5,,
6.94949494949495,583.030303030303,44.008937632144644,rbf,linear,0.5,,
7.05050505050505,583.030303030303,44.01490329926783,rbf,linear,0.5,,
7.151515151515151,583.030303030303,44.02537752956361,rbf,linear,0.5,,
7.252525252525253,583.030303030303,44.0405801724256,rbf,linear,0.5,,
7.353535353535354,583.030303030303,44.060634899261785,rbf,linear,0.5,,
7.454545454545454,583.030303030303,44.08559254477485,rbf,linear,0.5,,
7.555555555555555,583.030303030303,44.11545065277806,rbf,linear,0.5,,
7.656565656565657,583.030303030303,44.15016937534872,rbf,linear,0.5,,
7.757575757575758,583.030303030303,44.18968414680097,rbf,linear,0.5,,
7.858585858585858,583.030303030303,44.233915634516464,rbf,linear,0.5,,
7.959595959595959,583.030303030303,44.28277745469585,rbf,linear,0.5,,
8.06060606060606,583.030303030303,44.336182085917045,rbf,linear,0.5,,
8.161616161616163,583.030303030303,44.394045344634684,rbf,linear,0.5,,
8.262626262626263,583.030303030303,44.45628971809061,rbf,linear,0.5,,
8.363636363636363,583.030303030303,44.522846787990126,rbf,linear,0.5,,
8.464646464646464,583.030303030303,44.593658925556376,rbf,linear,0.5,,
8.565656565656566,583.030303030303,44.66868039613992,rbf,linear,0.5,,
8.666666666666668,583.030303030303,44.747877979230246,rbf,linear,0.5,,
8.767676767676768,583.030303030303,44.831231186509406,rbf,linear,0.5,,
8.868686868686869,583.030303030303,44.918732144967755,rbf,linear,0.5,,
8.969696969696969,583.030303030303,45.01038520221957,rbf,linear,0.5,,
9.070707070707071,583.030303030303,45.1062063051169,rbf,linear,0.5,,
9.171717171717171,583.030303030303,45.20622219885763,rbf,linear,0.5,,
9.272727272727273,583.030303030303,45.310469490685094,rbf,linear,0.5,,
9.373737373737374,583.030303030303,45.41899361909064,rbf,linear,0.5,,
9.474747474747474,583.030303030303,45.531847765702004,rbf,linear,0.5,,
9.575757575757574,583.030303030303,45.649091742660254,rbf,linear,0.5,,
9.676767676767676,583.030303030303,45.77079088339504,rbf,linear,0.5,,
9.777777777777779,583.030303030303,45.897014959558184,rbf,linear,0.5,,
9.878787878787879,583.030303030303,46.02783714176819,rbf,linear,0.5,,
9.97979797979798,583.030303030303,46.16333301701658,rbf,linear,0.5,,
10.080808080808081,583.030303030303,46.30357967128841,rbf,linear,0.5,,
10.181818181818182,583.030303030303,46.44865484228157,rbf,linear,0.5,,
10.282828282828282,583.030303030303,46.59863614411721,rbf,linear,0.5,,
10.383838383838384,583.030303030303,46.75360036361231,rbf,linear,0.5,,
10.484848484848484,583.030303030303,46.91362282598184,rbf,linear,0.5,,
10.585858585858587,583.030303030303,47.078776826676204,rbf,linear,0.5,,
10.686868686868687,583.030303030303,47.249133125350035,rbf,linear,0.5,,
10.787878787878787,583.030303030303,47.42475949760921,rbf,linear,0.5,,
10.88888888888889,583.030303030303,47.60572034011079,rbf,linear,0.5,,
10.98989898989899,583.030303030303,47.792076324714884,rbf,linear,0.5,,
11.09090909090909,583.030303030303,47.983884097647675,rbf,linear,0.5,,
11.191919191919192,583.030303030303,48.18119601997485,rbf,linear,0.5,,
11.292929292929292,583.030303030303,48.38405994606434,rbf,linear,0.5,,
11.393939393939394,583.030303030303,48.592519037104964,rbf,linear,0.5,,
11.494949494949495,583.030303030303,48.80661160711913,rbf,linear,0.5,,
11.595959595959595,583.030303030303,49.026370999250815,rbf,linear,0.5,,
11.696969696969697,583.030303030303,49.2518254904102,rbf,linear,0.5,,
11.797979797979798,583.030303030303,49.48299822261341,rbf,linear,0.5,,
11.8989898989899,583.030303030303,49.71990715956444,rbf,linear,0.5,,
12.0,583.030303030303,49.96256506718912,rbf,linear,0.5,,
2.0,584.4444444444445,49.06288656762722,rbf,linear,0.5,,
2.101010101010101,584.4444444444445,48.74205151677466,rbf,linear,0.5,,
2.202020202020202,584.4444444444445,48.43750770694173,rbf,linear,0.5,,
2.303030303030303,584.4444444444445,48.148669384749766,rbf,linear,0.5,,
2.404040404040404,584.4444444444445,47.87462527055087,rbf,linear,0.5,,
2.505050505050505,584.4444444444445,47.614326858543116,rbf,linear,0.5,,
2.606060606060606,584.4444444444445,47.366743509906534,rbf,linear,0.5,,
2.707070707070707,584.4444444444445,47.1309594738585,rbf,linear,0.5,,
2.808080808080808,584.4444444444445,46.906217627554504,rbf,linear,0.5,,
2.909090909090909,584.4444444444445,46.69192704947382,rbf,linear,0.5,,
3.0101010101010104,584.4444444444445,46.48765122448657,rbf,linear,0.5,,
3.111111111111111,584.4444444444445,46.29308861572079,rbf,linear,0.5,,
3.212121212121212,584.4444444444445,46.108052238872745,rbf,linear,0.5,,
3.313131313131313,584.4444444444445,45.932451225036885,rbf,linear,0.5,,
3.4141414141414144,584.4444444444445,45.76627505984203,rbf,linear,0.5,,
3.515151515151515,584.4444444444445,45.60957971875571,rbf,linear,0.5,,
3.616161616161616,584.4444444444445,45.462473869699636,rbf,linear,0.5,,
3.717171717171717,584.4444444444445,45.3251026356113,rbf,linear,0.5,,
3.8181818181818183,584.4444444444445,45.19762657413952,rbf,linear,0.5,,
3.919191919191919,584.4444444444445,45.080195386502126,rbf,linear,0.5,,
4.020202020202021,584.4444444444445,44.97291966505208,rbf,linear,0.5,,
4.121212121212121,584.4444444444445,44.87584784381755,rbf,linear,0.5,,
4.222222222222222,584.4444444444445,44.78895563059102,rbf,linear,0.5,,
4.3232323232323235,584.4444444444445,44.71214979190699,rbf,linear,0.5,,
4.424242424242424,584.4444444444445,44.64528090014222,rbf,linear,0.5,,
4.525252525252525,584.4444444444445,44.588156273610316,rbf,linear,0.5,,
4.626262626262626,584.4444444444445,44.54054629789951,rbf,linear,0.5,,
4.727272727272727,584.4444444444445,44.50218141393209,rbf,linear,0.5,,
4.828282828282829,584.4444444444445,44.472740018283886,rbf,linear,0.5,,
4.929292929292929,584.4444444444445,44.45182852636405,rbf,linear,0.5,,
5.03030303030303,584.4444444444445,44.438954709834434,rbf,linear,0.5,,
5.1313131313131315,584.4444444444445,44.43349517233521,rbf,linear,0.5,,
5.232323232323232,584.4444444444445,44.43465824191436,rbf,linear,0.5,,
5.333333333333334,584.4444444444445,44.441445270795704,rbf,linear,0.5,,
5.434343434343434,584.4444444444445,44.452617020199824,rbf,linear,0.5,,
5.5353535353535355,584.4444444444445,44.4666779880795,rbf,linear,0.5,,
5.636363636363637,584.4444444444445,44.4818995615387,rbf,linear,0.5,,
5.737373737373737,584.4444444444445,44.496408793630735,rbf,linear,0.5,,
5.838383838383838,584.4444444444445,44.50836407627958,rbf,linear,0.5,,
5.9393939393939394,584.4444444444445,44.51621022304,rbf,linear,0.5,,
6.040404040404041,584.4444444444445,44.51895381110386,rbf,linear,0.5,,
6.141414141414141,584.4444444444445,44.516355818134436,rbf,linear,0.5,,
6.242424242424242,584.4444444444445,44.50895157426606,rbf,linear,0.5,,
6.343434343434343,584.4444444444445,44.49788818033127,rbf,linear,0.5,,
6.444444444444445,584.4444444444445,44.4846576827894,rbf,linear,0.5,,
6.545454545454545,584.4444444444445,44.47083219451273,rbf,linear,0.5,,
6.646464646464646,584.4444444444445,44.457871027241524,rbf,linear,0.5,,
6.747474747474747,584.4444444444445,44.44701624106742,rbf,linear,0.5,,
6.848484848484849,584.4444444444445,44.439258864490284,rbf,linear,0.5,,
6.94949494949495,584.4444444444445,44.435348703689506,rbf,linear,0.5,,
7.05050505050505,584.4444444444445,44.43582521567463,rbf,linear,0.5,,
7.151515151515151,584.4444444444445,44.441055018961634,rbf,linear,0.5,,
7.252525252525253,584.4444444444445,44.45126836514713,rbf,linear,0.5,,
7.353535353535354,584.4444444444445,44.466591232798876,rbf,linear,0.5,,
7.454545454545454,584.4444444444445,44.48707208725377,rbf,linear,0.5,,
7.555555555555555,584.4444444444445,44.51270349167492,rbf,linear,0.5,,
7.656565656565657,584.4444444444445,44.543439210440404,rbf,linear,0.5,,
7.757575757575758,584.4444444444445,44.57920755959649,rbf,linear,0.5,,
7.858585858585858,584.4444444444445,44.61992172007106,rbf,linear,0.5,,
7.959595959595959,584.4444444444445,44.665487633387784,rbf,linear,0.5,,
8.06060606060606,584.4444444444445,44.715809991501956,rbf,linear,0.5,,
8.161616161616163,584.4444444444445,44.77079673104129,rbf,linear,0.5,,
8.262626262626263,584.4444444444445,44.8303623544233,rbf,linear,0.5,,
8.363636363636363,584.4444444444445,44.89443032747255,rbf,linear,0.5,,
8.464646464646464,584.4444444444445,44.962934744617954,rbf,linear,0.5,,
8.565656565656566,584.4444444444445,45.03582140712468,rbf,linear,0.5,,
8.666666666666668,584.4444444444445,45.11304842545784,rbf,linear,0.5,,
8.767676767676768,584.4444444444445,45.194586432003184,rbf,linear,0.5,,
8.868686868686869,584.4444444444445,45.28041847312247,rbf,linear,0.5,,
8.969696969696969,584.4444444444445,45.37053963801619,rbf,linear,0.5,,
9.070707070707071,584.4444444444445,45.46495647433743,rbf,linear,0.5,,
9.171717171717171,584.4444444444445,45.56368623539745,rbf,linear,0.5,,
9.272727272727273,584.4444444444445,45.66675599991275,rbf,linear,0.5,,
9.373737373737374,584.4444444444445,45.77420170171232,rbf,linear,0.5,,
9.474747474747474,584.4444444444445,45.886067103160926,rbf,linear,0.5,,
9.575757575757574,584.4444444444445,46.002402742066174,rbf,linear,0.5,,
9.676767676767676,584.4444444444445,46.123264877539526,rbf,linear,0.5,,
9.777777777777779,584.4444444444445,46.24871445582588,rbf,linear,0.5,,
9.878787878787879,584.4444444444445,46.378816112697294,rbf,linear,0.5,,
9.97979797979798,584.4444444444445,46.51363722482461,rbf,linear,0.5,,
10.080808080808081,584.4444444444445,46.65324701875047,rbf,linear,0.5,,
10.181818181818182,584.4444444444445,46.797715742800385,rbf,linear,0.5,,
10.282828282828282,584.4444444444445,46.947113904532266,rbf,linear,0.5,,
10.383838383838384,584.4444444444445,47.10151157414948,rbf,linear,0.5,,
10.484848484848484,584.4444444444445,47.26097775265249,rbf,linear,0.5,,
10.585858585858587,584.4444444444445,47.42557980232975,rbf,linear,0.5,,
10.686868686868687,584.4444444444445,47.59538293641481,rbf,linear,0.5,,
10.787878787878787,584.4444444444445,47.77044976429769,rbf,linear,0.5,,
10.88888888888889,584.4444444444445,47.95083988849649,rbf,linear,0.5,,
10.98989898989899,584.4444444444445,48.13660954960947,rbf,linear,0.5,,
11.09090909090909,584.4444444444445,48.32781131561919,rbf,linear,0.5,,
11.191919191919192,584.4444444444445,48.52449381216022,rbf,linear,0.5,,
11.292929292929292,584.4444444444445,48.72670149065412,rbf,linear,0.5,,
11.393939393939394,584.4444444444445,48.93447443152763,rbf,linear,0.5,,
11.494949494949495,584.4444444444445,49.14784818004045,rbf,linear,0.5,,
11.595959595959595,584.4444444444445,49.36685361254159,rbf,linear,0.5,,
11.696969696969697,584.4444444444445,49.59151683123803,rbf,linear,0.5,,
11.797979797979798,584.4444444444445,49.821859085788,rbf,linear,0.5,,
11.8989898989899,584.4444444444445,50.05789672022311,rbf,linear,0.5,,
12.0,584.4444444444445,50.29964114385579,rbf,linear,0.5,,
2.0,585.8585858585859,49.328667600883556,rbf,linear,0.5,,
2.101010101010101,585.8585858585859,49.0117730075475,rbf,linear,0.5,,
2.202020202020202,585.8585858585859,48.71222542963029,rbf,linear,0.5,,
2.303030303030303,585.8585858585859,48.42920519400747,rbf,linear,0.5,,
2.404040404040404,585.8585858585859,48.16150802433199,rbf,linear,0.5,,
2.505050505050505,585.8585858585859,47.90781158402907,rbf,linear,0.5,,
2.606060606060606,585.8585858585859,47.666873414092,rbf,linear,0.5,,
2.707070707070707,585.8585858585859,47.43763611275684,rbf,linear,0.5,,
2.808080808080808,585.8585858585859,47.21925986914291,rbf,linear,0.5,,
2.909090909090909,585.8585858585859,47.01111328359183,rbf,linear,0.5,,
3.0101010101010104,585.8585858585859,46.812746602635144,rbf,linear,0.5,,
3.111111111111111,585.8585858585859,46.623861441088785,rbf,linear,0.5,,
3.212121212121212,585.8585858585859,46.444283552957195,rbf,linear,0.5,,
3.313131313131313,585.8585858585859,46.27394082562276,rbf,linear,0.5,,
3.4141414141414144,585.8585858585859,46.112846350181,rbf,linear,0.5,,
3.515151515151515,585.8585858585859,45.96108505259519,rbf,linear,0.5,,
3.616161616161616,585.8585858585859,45.81880121419807,rbf,linear,0.5,,
3.717171717171717,585.8585858585859,45.68618307002533,rbf,linear,0.5,,
3.8181818181818183,585.8585858585859,45.56344023678807,rbf,linear,0.5,,
3.919191919191919,585.8585858585859,45.450771750435734,rbf,linear,0.5,,
4.020202020202021,585.8585858585859,45.34832850005763,rbf,linear,0.5,,
4.121212121212121,585.8585858585859,45.25618147767253,rbf,linear,0.5,,
4.222222222222222,585.8585858585859,45.174308909353385,rbf,linear,0.5,,
4.3232323232323235,585.8585858585859,45.10260601707066,rbf,linear,0.5,,
4.424242424242424,585.8585858585859,45.0409079404412,rbf,linear,0.5,,
4.525252525252525,585.8585858585859,44.989011236762835,rbf,linear,0.5,,
4.626262626262626,585.8585858585859,44.94668430486295,rbf,linear,0.5,,
4.727272727272727,585.8585858585859,44.9136645222018,rbf,linear,0.5,,
4.828282828282829,585.8585858585859,44.88964399169696,rbf,linear,0.5,,
4.929292929292929,585.8585858585859,44.874246275149346,rbf,linear,0.5,,
5.03030303030303,585.8585858585859,44.866995387567215,rbf,linear,0.5,,
5.1313131313131315,585.8585858585859,44.86727726264818,rbf,linear,0.5,,
5.232323232323232,585.8585858585859,44.87429372416354,rbf,linear,0.5,,
5.333333333333334,585.8585858585859,44.887010394724534,rbf,linear,0.5,,
5.434343434343434,585.8585858585859,44.904103994264254,rbf,linear,0.5,,
5.5353535353535355,585.8585858585859,44.92392261558362,rbf,linear,0.5,,
5.636363636363637,585.8585858585859,44.94448568063469,rbf,linear,0.5,,
5.737373737373737,585.8585858585859,44.963565103601354,rbf,linear,0.5,,
5.838383838383838,585.8585858585859,44.97889212649592,rbf,linear,0.5,,
5.9393939393939394,585.8585858585859,44.98850008472686,rbf,linear,0.5,,
6.040404040404041,585.8585858585859,44.99112788320685,rbf,linear,0.5,,
6.141414141414141,585.8585858585859,44.98651756013196,rbf,linear,0.5,,
6.242424242424242,585.8585858585859,44.97544549347428,rbf,linear,0.5,,
6.343434343434343,585.8585858585859,44.95946911646824,rbf,linear,0.5,,
6.444444444444445,585.8585858585859,44.94053030473755,rbf,linear,0.5,,
6.545454545454545,585.8585858585859,44.92059184325614,rbf,linear,0.5,,
6.646464646464646,585.8585858585859,44.90140285234626,rbf,linear,0.5,,
6.747474747474747,585.8585858585859,44.884396132379536,rbf,linear,0.5,,
6.848484848484849,585.8585858585859,44.87067586397144,rbf,linear,0.5,,
6.94949494949495,585.8585858585859,44.86105181160787,rbf,linear,0.5,,
7.05050505050505,585.8585858585859,44.85609013406497,rbf,linear,0.5,,
7.151515151515151,585.8585858585859,44.85616486112126,rbf,linear,0.5,,
7.252525252525253,585.8585858585859,44.86150327360613,rbf,linear,0.5,,
7.353535353535354,585.8585858585859,44.87222330621518,rbf,linear,0.5,,
