Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
3.4141414141414144,587.2727272727273,1664.6172299113762,rbf,thin_plate,1.0,,
3.515151515151515,587.2727272727273,1654.0847715829514,rbf,thin_plate,1.0,,
3.616161616161616,587.2727272727273,1643.004310007522,rbf,thin_plate,1.0,,
3.717171717171717,587.2727272727273,1631.3873600365353,rbf,thin_plate,1.0,,
3.8181818181818183,587.2727272727273,1619.2396299510951,rbf,thin_plate,1.0,,
3.919191919191919,587.2727272727273,1606.5675056306814,rbf,thin_plate,1.0,,
4.020202020202021,587.2727272727273,1593.385794596487,rbf,thin_plate,1.0,,
4.121212121212121,587.2727272727273,1579.7241967537207,rbf,thin_plate,1.0,,
4.222222222222222,587.2727272727273,1565.6295932880062,rbf,thin_plate,1.0,,
4.3232323232323235,587.2727272727273,1551.1632621005492,rbf,thin_plate,1.0,,
4.424242424242424,587.2727272727273,1536.395012173121,rbf,thin_plate,1.0,,
4.525252525252525,587.2727272727273,1521.3973009285205,rbf,thin_plate,1.0,,
4.626262626262626,587.2727272727273,1506.2413057896401,rbf,thin_plate,1.0,,
4.727272727272727,587.2727272727273,1490.995346396478,rbf,thin_plate,1.0,,
4.828282828282829,587.2727272727273,1475.725181434826,rbf,thin_plate,1.0,,
4.929292929292929,587.2727272727273,1460.4955391184521,rbf,thin_plate,1.0,,
5.03030303030303,587.2727272727273,1445.3723808609464,rbf,thin_plate,1.0,,
5.1313131313131315,587.2727272727273,1430.4255658706697,rbf,thin_plate,1.0,,
5.232323232323232,587.2727272727273,1415.7316739932235,rbf,thin_plate,1.0,,
5.333333333333334,587.2727272727273,1401.3767236574922,rbf,thin_plate,1.0,,
5.434343434343434,587.2727272727273,1387.4583662521413,rbf,thin_plate,1.0,,
5.5353535353535355,587.2727272727273,1374.0868096427153,rbf,thin_plate,1.0,,
5.636363636363637,587.2727272727273,1361.383207254331,rbf,thin_plate,1.0,,
5.737373737373737,587.2727272727273,1349.4736912665492,rbf,thin_plate,1.0,,
5.838383838383838,587.2727272727273,1338.4772026319638,rbf,thin_plate,1.0,,
5.9393939393939394,587.2727272727273,1328.4869087856296,rbf,thin_plate,1.0,,
6.040404040404041,587.2727272727273,1319.5490732544524,rbf,thin_plate,1.0,,
6.141414141414141,587.2727272727273,1311.6477551530052,rbf,thin_plate,1.0,,
6.242424242424242,587.2727272727273,1304.7034820050746,rbf,thin_plate,1.0,,
6.343434343434343,587.2727272727273,1298.5868277990273,rbf,thin_plate,1.0,,
6.444444444444445,587.2727272727273,1293.13973132133,rbf,thin_plate,1.0,,
6.545454545454545,587.2727272727273,1288.195686249442,rbf,thin_plate,1.0,,
6.646464646464646,587.2727272727273,1283.5939480496422,rbf,thin_plate,1.0,,
6.747474747474747,587.2727272727273,1279.1873539109097,rbf,thin_plate,1.0,,
6.848484848484849,587.2727272727273,1274.8454622080044,rbf,thin_plate,1.0,,
6.94949494949495,587.2727272727273,1270.4549185799747,rbf,thin_plate,1.0,,
7.05050505050505,587.2727272727273,1265.9184331886033,rbf,thin_plate,1.0,,
7.151515151515151,587.2727272727273,1261.1531963722796,rbf,thin_plate,1.0,,
7.252525252525253,587.2727272727273,1256.0891697640095,rbf,thin_plate,1.0,,
7.353535353535354,587.2727272727273,1250.6674597826784,rbf,thin_plate,1.0,,
7.454545454545454,587.2727272727273,1244.8388567079855,rbf,thin_plate,1.0,,
7.555555555555555,587.2727272727273,1238.5625601081554,rbf,thin_plate,1.0,,
7.656565656565657,587.2727272727273,1231.8050816949683,rbf,thin_plate,1.0,,
7.757575757575758,587.2727272727273,1224.5393038333204,rbf,thin_plate,1.0,,
7.858585858585858,587.2727272727273,1216.7436676293103,rbf,thin_plate,1.0,,
7.959595959595959,587.2727272727273,1208.401464585066,rbf,thin_plate,1.0,,
8.06060606060606,587.2727272727273,1199.5002081615269,rbf,thin_plate,1.0,,
8.161616161616163,587.2727272727273,1190.031065160095,rbf,thin_plate,1.0,,
8.262626262626263,587.2727272727273,1179.9883310008329,rbf,thin_plate,1.0,,
8.363636363636363,587.2727272727273,1169.3689373093646,rbf,thin_plate,1.0,,
8.464646464646464,587.2727272727273,1158.171984383615,rbf,thin_plate,1.0,,
8.565656565656566,587.2727272727273,1146.3982948129394,rbf,thin_plate,1.0,,
8.666666666666668,587.2727272727273,1134.0499875522244,rbf,thin_plate,1.0,,
8.767676767676768,587.2727272727273,1121.1300739838289,rbf,thin_plate,1.0,,
8.868686868686869,587.2727272727273,1107.6420788946273,rbf,thin_plate,1.0,,
8.969696969696969,587.2727272727273,1093.5896899048512,rbf,thin_plate,1.0,,
9.070707070707071,587.2727272727273,1078.976438829476,rbf,thin_plate,1.0,,
9.171717171717171,587.2727272727273,1063.8054178936375,rbf,thin_plate,1.0,,
9.272727272727273,587.2727272727273,1048.079032837508,rbf,thin_plate,1.0,,
9.373737373737374,587.2727272727273,1031.7987939000493,rbf,thin_plate,1.0,,
9.474747474747474,587.2727272727273,1014.9651446058609,rbf,thin_plate,1.0,,
9.575757575757574,587.2727272727273,997.5773272992026,rbf,thin_plate,1.0,,
9.676767676767676,587.2727272727273,979.6332835426118,rbf,thin_plate,1.0,,
9.777777777777779,587.2727272727273,961.129586857767,rbf,thin_plate,1.0,,
9.878787878787879,587.2727272727273,942.0614048412945,rbf,thin_plate,1.0,,
9.97979797979798,587.2727272727273,922.4224874254747,rbf,thin_plate,1.0,,
10.080808080808081,587.2727272727273,902.2051779504161,rbf,thin_plate,1.0,,
10.181818181818182,587.2727272727273,881.4004437399518,rbf,thin_plate,1.0,,
10.282828282828282,587.2727272727273,859.997922998492,rbf,thin_plate,1.0,,
10.383838383838384,587.2727272727273,837.9859850412438,rbf,thin_plate,1.0,,
10.484848484848484,587.2727272727273,815.3518011110465,rbf,thin_plate,1.0,,
10.585858585858587,587.2727272727273,792.0814233005228,rbf,thin_plate,1.0,,
10.686868686868687,587.2727272727273,768.1598693728566,rbf,thin_plate,1.0,,
10.787878787878787,587.2727272727273,743.5712115457766,rbf,thin_plate,1.0,,
10.88888888888889,587.2727272727273,718.298667563308,rbf,thin_plate,1.0,,
10.98989898989899,587.2727272727273,692.3246926228225,rbf,thin_plate,1.0,,
11.09090909090909,587.2727272727273,665.6310709478522,rbf,thin_plate,1.0,,
11.191919191919192,587.2727272727273,638.1990059986271,rbf,thin_plate,1.0,,
11.292929292929292,587.2727272727273,610.0092084919164,rbf,thin_plate,1.0,,
11.393939393939394,587.2727272727273,581.041981560741,rbf,thin_plate,1.0,,
11.494949494949495,587.2727272727273,551.2773025231304,rbf,thin_plate,1.0,,
11.595959595959595,587.2727272727273,520.6949008501538,rbf,thin_plate,1.0,,
11.696969696969697,587.2727272727273,489.27433202733533,rbf,thin_plate,1.0,,
11.797979797979798,587.2727272727273,456.995047093037,rbf,thin_plate,1.0,,
11.8989898989899,587.2727272727273,423.8364577136256,rbf,thin_plate,1.0,,
12.0,587.2727272727273,389.77799671970195,rbf,thin_plate,1.0,,
2.0,588.6868686868687,1711.3120482890793,rbf,thin_plate,1.0,,
2.101010101010101,588.6868686868687,1716.836565343023,rbf,thin_plate,1.0,,
2.202020202020202,588.6868686868687,1720.340666724619,rbf,thin_plate,1.0,,
2.303030303030303,588.6868686868687,1721.947230162586,rbf,thin_plate,1.0,,
2.404040404040404,588.6868686868687,1721.8122873468049,rbf,thin_plate,1.0,,
2.505050505050505,588.6868686868687,1720.1033581649565,rbf,thin_plate,1.0,,
2.606060606060606,588.6868686868687,1716.9841845727633,rbf,thin_plate,1.0,,
2.707070707070707,588.6868686868687,1712.606520814771,rbf,thin_plate,1.0,,
2.808080808080808,588.6868686868687,1707.1067600817635,rbf,thin_plate,1.0,,
2.909090909090909,588.6868686868687,1700.6051045536638,rbf,thin_plate,1.0,,
3.0101010101010104,588.6868686868687,1693.2057848741338,rbf,thin_plate,1.0,,
3.111111111111111,588.6868686868687,1684.997544883221,rbf,thin_plate,1.0,,
3.212121212121212,588.6868686868687,1676.0540454830655,rbf,thin_plate,1.0,,
3.313131313131313,588.6868686868687,1666.4340852582461,rbf,thin_plate,1.0,,
3.4141414141414144,588.6868686868687,1656.1816918934699,rbf,thin_plate,1.0,,
3.515151515151515,588.6868686868687,1645.3262968328481,rbf,thin_plate,1.0,,
3.616161616161616,588.6868686868687,1633.8834404888737,rbf,thin_plate,1.0,,
3.717171717171717,588.6868686868687,1621.8568029576174,rbf,thin_plate,1.0,,
3.8181818181818183,588.6868686868687,1609.2426893776092,rbf,thin_plate,1.0,,
3.919191919191919,588.6868686868687,1596.0378846065496,rbf,thin_plate,1.0,,
4.020202020202021,588.6868686868687,1582.2501311823053,rbf,thin_plate,1.0,,
4.121212121212121,588.6868686868687,1567.9074911766545,rbf,thin_plate,1.0,,
4.222222222222222,588.6868686868687,1553.0615114774573,rbf,thin_plate,1.0,,
4.3232323232323235,588.6868686868687,1537.7825236360816,rbf,thin_plate,1.0,,
4.424242424242424,588.6868686868687,1522.1507029208346,rbf,thin_plate,1.0,,
4.525252525252525,588.6868686868687,1506.2479504667892,rbf,thin_plate,1.0,,
4.626262626262626,588.6868686868687,1490.153149597045,rbf,thin_plate,1.0,,
4.727272727272727,588.6868686868687,1473.9407109022918,rbf,thin_plate,1.0,,
4.828282828282829,588.6868686868687,1457.6813388132393,rbf,thin_plate,1.0,,
4.929292929292929,588.6868686868687,1441.4440605041411,rbf,thin_plate,1.0,,
5.03030303030303,588.6868686868687,1425.298931733573,rbf,thin_plate,1.0,,
5.1313131313131315,588.6868686868687,1409.3201211445717,rbf,thin_plate,1.0,,
5.232323232323232,588.6868686868687,1393.5892146856947,rbf,thin_plate,1.0,,
5.333333333333334,588.6868686868687,1378.198584814363,rbf,thin_plate,1.0,,
5.434343434343434,588.6868686868687,1363.25451727892,rbf,thin_plate,1.0,,
5.5353535353535355,588.6868686868687,1348.8794063990724,rbf,thin_plate,1.0,,
5.636363636363637,588.6868686868687,1335.21160136297,rbf,thin_plate,1.0,,
5.737373737373737,588.6868686868687,1322.400401956267,rbf,thin_plate,1.0,,
5.838383838383838,588.6868686868687,1310.5928436483473,rbf,thin_plate,1.0,,
5.9393939393939394,588.6868686868687,1299.9102001567258,rbf,thin_plate,1.0,,
6.040404040404041,588.6868686868687,1290.4181540205511,rbf,thin_plate,1.0,,
6.141414141414141,588.6868686868687,1282.103550381061,rbf,thin_plate,1.0,,
6.242424242424242,588.6868686868687,1274.8721864519134,rbf,thin_plate,1.0,,
6.343434343434343,588.6868686868687,1268.5693627315331,rbf,thin_plate,1.0,,
6.444444444444445,588.6868686868687,1263.0102665710258,rbf,thin_plate,1.0,,
6.545454545454545,588.6868686868687,1258.0059698944283,rbf,thin_plate,1.0,,
6.646464646464646,588.6868686868687,1253.3793287636738,rbf,thin_plate,1.0,,
6.747474747474747,588.6868686868687,1248.972099704064,rbf,thin_plate,1.0,,
6.848484848484849,588.6868686868687,1244.6466505733024,rbf,thin_plate,1.0,,
6.94949494949495,588.6868686868687,1240.2850086136377,rbf,thin_plate,1.0,,
7.05050505050505,588.6868686868687,1235.7868676160501,rbf,thin_plate,1.0,,
7.151515151515151,588.6868686868687,1231.0673616526308,rbf,thin_plate,1.0,,
7.252525252525253,588.6868686868687,1226.0549553858066,rbf,thin_plate,1.0,,
7.353535353535354,588.6868686868687,1220.6895754349193,rbf,thin_plate,1.0,,
7.454545454545454,588.6868686868687,1214.9210056077948,rbf,thin_plate,1.0,,
7.555555555555555,588.6868686868687,1208.7075270751805,rbf,thin_plate,1.0,,
7.656565656565657,588.6868686868687,1202.0147700827138,rbf,thin_plate,1.0,,
7.757575757575758,588.6868686868687,1194.8147410708611,rbf,thin_plate,1.0,,
7.858585858585858,588.6868686868687,1187.0849911555408,rbf,thin_plate,1.0,,
7.959595959595959,588.6868686868687,1178.8078958406222,rbf,thin_plate,1.0,,
8.06060606060606,588.6868686868687,1169.9700203796751,rbf,thin_plate,1.0,,
8.161616161616163,588.6868686868687,1160.5615498938223,rbf,thin_plate,1.0,,
8.262626262626263,588.6868686868687,1150.5757679606315,rbf,thin_plate,1.0,,
8.363636363636363,588.6868686868687,1140.0085717606453,rbf,thin_plate,1.0,,
8.464646464646464,588.6868686868687,1128.8580158558743,rbf,thin_plate,1.0,,
8.565656565656566,588.6868686868687,1117.1238801368158,rbf,thin_plate,1.0,,
8.666666666666668,588.6868686868687,1104.8072602940108,rbf,thin_plate,1.0,,
8.767676767676768,588.6868686868687,1091.9101812749423,rbf,thin_plate,1.0,,
8.868686868686869,588.6868686868687,1078.4352355650421,rbf,thin_plate,1.0,,
8.969696969696969,588.6868686868687,1064.3852488292023,rbf,thin_plate,1.0,,
9.070707070707071,588.6868686868687,1049.7629755653559,rbf,thin_plate,1.0,,
9.171717171717171,588.6868686868687,1034.57082708436,rbf,thin_plate,1.0,,
9.272727272727273,588.6868686868687,1018.8106334839247,rbf,thin_plate,1.0,,
9.373737373737374,588.6868686868687,1002.4834404674858,rbf,thin_plate,1.0,,
9.474747474747474,588.6868686868687,985.5893409908504,rbf,thin_plate,1.0,,
9.575757575757574,588.6868686868687,968.1273408937585,rbf,thin_plate,1.0,,
9.676767676767676,588.6868686868687,950.0952569538626,rbf,thin_plate,1.0,,
9.777777777777779,588.6868686868687,931.4896452237223,rbf,thin_plate,1.0,,
9.878787878787879,588.6868686868687,912.3057570906512,rbf,thin_plate,1.0,,
9.97979797979798,588.6868686868687,892.5375202313327,rbf,thin_plate,1.0,,
10.080808080808081,588.6868686868687,872.1775415025612,rbf,thin_plate,1.0,,
10.181818181818182,588.6868686868687,851.2171287950656,rbf,thin_plate,1.0,,
10.282828282828282,588.6868686868687,829.646328954771,rbf,thin_plate,1.0,,
10.383838383838384,588.6868686868687,807.4539790221203,rbf,thin_plate,1.0,,
10.484848484848484,588.6868686868687,784.6277682327366,rbf,thin_plate,1.0,,
10.585858585858587,588.6868686868687,761.1543084448627,rbf,thin_plate,1.0,,
10.686868686868687,588.6868686868687,737.0192108946012,rbf,thin_plate,1.0,,
10.787878787878787,588.6868686868687,712.2071674183725,rbf,thin_plate,1.0,,
10.88888888888889,588.6868686868687,686.7020345145177,rbf,thin_plate,1.0,,
10.98989898989899,588.6868686868687,660.4869188367892,rbf,thin_plate,1.0,,
11.09090909090909,588.6868686868687,633.5442629179453,rbf,thin_plate,1.0,,
11.191919191919192,588.6868686868687,605.8559301097818,rbf,thin_plate,1.0,,
11.292929292929292,588.6868686868687,577.4032878956534,rbf,thin_plate,1.0,,
11.393939393939394,588.6868686868687,548.1672888833115,rbf,thin_plate,1.0,,
11.494949494949495,588.6868686868687,518.1285489198807,rbf,thin_plate,1.0,,
11.595959595959595,588.6868686868687,487.2674218885805,rbf,thin_plate,1.0,,
11.696969696969697,588.6868686868687,455.5640708493241,rbf,thin_plate,1.0,,
11.797979797979798,588.6868686868687,422.9985352739686,rbf,thin_plate,1.0,,
11.8989898989899,588.6868686868687,389.55079420364603,rbf,thin_plate,1.0,,
12.0,588.6868686868687,355.2008252207431,rbf,thin_plate,1.0,,
2.0,590.1010101010102,1703.5459488616257,rbf,thin_plate,1.0,,
2.101010101010101,590.1010101010102,1709.2371965757143,rbf,thin_plate,1.0,,
2.202020202020202,590.1010101010102,1712.8099060492757,rbf,thin_plate,1.0,,
2.303030303030303,590.1010101010102,1714.4078835122887,rbf,thin_plate,1.0,,
2.404040404040404,590.1010101010102,1714.210491530354,rbf,thin_plate,1.0,,
2.505050505050505,590.1010101010102,1712.4037427271571,rbf,thin_plate,1.0,,
2.606060606060606,590.1010101010102,1709.163199678015,rbf,thin_plate,1.0,,
2.707070707070707,590.1010101010102,1704.6468958405542,rbf,thin_plate,1.0,,
2.808080808080808,590.1010101010102,1698.9937492666027,rbf,thin_plate,1.0,,
2.909090909090909,590.1010101010102,1692.3242023247867,rbf,thin_plate,1.0,,
3.0101010101010104,590.1010101010102,1684.7414200812032,rbf,thin_plate,1.0,,
3.111111111111111,590.1010101010102,1676.332350415082,rbf,thin_plate,1.0,,
3.212121212121212,590.1010101010102,1667.1684101812007,rbf,thin_plate,1.0,,
3.313131313131313,590.1010101010102,1657.3057610963085,rbf,thin_plate,1.0,,
3.4141414141414144,590.1010101010102,1646.7852435641782,rbf,thin_plate,1.0,,
3.515151515151515,590.1010101010102,1635.63215756887,rbf,thin_plate,1.0,,
3.616161616161616,590.1010101010102,1623.8563256562472,rbf,thin_plate,1.0,,
3.717171717171717,590.1010101010102,1611.4533690864994,rbf,thin_plate,1.0,,
3.8181818181818183,590.1010101010102,1598.408884663841,rbf,thin_plate,1.0,,
3.919191919191919,590.1010101010102,1584.7075935176485,rbf,thin_plate,1.0,,
4.020202020202021,590.1010101010102,1570.3476263021485,rbf,thin_plate,1.0,,
4.121212121212121,590.1010101010102,1555.3546261781814,rbf,thin_plate,1.0,,
4.222222222222222,590.1010101010102,1539.7864461135073,rbf,thin_plate,1.0,,
4.3232323232323235,590.1010101010102,1523.7251355145838,rbf,thin_plate,1.0,,
4.424242424242424,590.1010101010102,1507.2631936462606,rbf,thin_plate,1.0,,
4.525252525252525,590.1010101010102,1490.492637880193,rbf,thin_plate,1.0,,
4.626262626262626,590.1010101010102,1473.4997596959738,rbf,thin_plate,1.0,,
4.727272727272727,590.1010101010102,1456.3642655839617,rbf,thin_plate,1.0,,
4.828282828282829,590.1010101010102,1439.160814174458,rbf,thin_plate,1.0,,
4.929292929292929,590.1010101010102,1421.961660761677,rbf,thin_plate,1.0,,
5.03030303030303,590.1010101010102,1404.8398097367076,rbf,thin_plate,1.0,,
5.1313131313131315,590.1010101010102,1387.8724682692816,rbf,thin_plate,1.0,,
5.232323232323232,590.1010101010102,1371.144765608228,rbf,thin_plate,1.0,,
5.333333333333334,590.1010101010102,1354.753729869885,rbf,thin_plate,1.0,,
5.434343434343434,590.1010101010102,1338.8123975371466,rbf,thin_plate,1.0,,
5.5353535353535355,590.1010101010102,1323.4535633230166,rbf,thin_plate,1.0,,
5.636363636363637,590.1010101010102,1308.8318124748826,rbf,thin_plate,1.0,,
5.737373737373737,590.1010101010102,1295.1207858865193,rbf,thin_plate,1.0,,
5.838383838383838,590.1010101010102,1282.500302437068,rbf,thin_plate,1.0,,
5.9393939393939394,590.1010101010102,1271.1275898906265,rbf,thin_plate,1.0,,
6.040404040404041,590.1010101010102,1261.0947624461664,rbf,thin_plate,1.0,,
6.141414141414141,590.1010101010102,1252.3922396207195,rbf,thin_plate,1.0,,
6.242424242424242,590.1010101010102,1244.9049724915374,rbf,thin_plate,1.0,,
6.343434343434343,590.1010101010102,1238.4448811251962,rbf,thin_plate,1.0,,
6.444444444444445,590.1010101010102,1232.794948629256,rbf,thin_plate,1.0,,
6.545454545454545,590.1010101010102,1227.7420155272298,rbf,thin_plate,1.0,,
6.646464646464646,590.1010101010102,1223.0931421153252,rbf,thin_plate,1.0,,
6.747474747474747,590.1010101010102,1218.6806154816436,rbf,thin_plate,1.0,,
6.848484848484849,590.1010101010102,1214.3613788564253,rbf,thin_plate,1.0,,
6.94949494949495,590.1010101010102,1210.014396036939,rbf,thin_plate,1.0,,
7.05050505050505,590.1010101010102,1205.5375907959005,rbf,thin_plate,1.0,,
7.151515151515151,590.1010101010102,1200.8449943138735,rbf,thin_plate,1.0,,
7.252525252525253,590.1010101010102,1195.864285492821,rbf,thin_plate,1.0,,
7.353535353535354,590.1010101010102,1190.5347339299979,rbf,thin_plate,1.0,,
7.454545454545454,590.1010101010102,1184.8054973641028,rbf,thin_plate,1.0,,
7.555555555555555,590.1010101010102,1178.634213165102,rbf,thin_plate,1.0,,
7.656565656565657,590.1010101010102,1171.985827107926,rbf,thin_plate,1.0,,
7.757575757575758,590.1010101010102,1164.8316106707825,rbf,thin_plate,1.0,,
7.858585858585858,590.1010101010102,1157.148326368051,rbf,thin_plate,1.0,,
7.959595959595959,590.1010101010102,1148.9175080214454,rbf,thin_plate,1.0,,
8.06060606060606,590.1010101010102,1140.124829273588,rbf,thin_plate,1.0,,
8.161616161616163,590.1010101010102,1130.759539218778,rbf,thin_plate,1.0,,
8.262626262626263,590.1010101010102,1120.8139489335094,rbf,thin_plate,1.0,,
8.363636363636363,590.1010101010102,1110.2829570295744,rbf,thin_plate,1.0,,
8.464646464646464,590.1010101010102,1099.1636061449747,rbf,thin_plate,1.0,,
8.565656565656566,590.1010101010102,1087.4546655056656,rbf,thin_plate,1.0,,
