Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
5.434343434343434,588.6868686868687,1400.281425325567,rbf,thin_plate,0.5,,
5.5353535353535355,588.6868686868687,1432.521973705615,rbf,thin_plate,0.5,,
5.636363636363637,588.6868686868687,1463.6972104395527,rbf,thin_plate,0.5,,
5.737373737373737,588.6868686868687,1493.3523632945962,rbf,thin_plate,0.5,,
5.838383838383838,588.6868686868687,1521.0542526710306,rbf,thin_plate,0.5,,
5.9393939393939394,588.6868686868687,1546.432734448326,rbf,thin_plate,0.5,,
6.040404040404041,588.6868686868687,1569.2335464191856,rbf,thin_plate,0.5,,
6.141414141414141,588.6868686868687,1589.3593550115547,rbf,thin_plate,0.5,,
6.242424242424242,588.6868686868687,1606.8730586153038,rbf,thin_plate,0.5,,
6.343434343434343,588.6868686868687,1621.9602291543101,rbf,thin_plate,0.5,,
6.444444444444445,588.6868686868687,1634.8738548889542,rbf,thin_plate,0.5,,
6.545454545454545,588.6868686868687,1645.8868677583914,rbf,thin_plate,0.5,,
6.646464646464646,588.6868686868687,1655.2627002607785,rbf,thin_plate,0.5,,
6.747474747474747,588.6868686868687,1663.2415269902517,rbf,thin_plate,0.5,,
6.848484848484849,588.6868686868687,1670.0361524790003,rbf,thin_plate,0.5,,
6.94949494949495,588.6868686868687,1675.8326476998902,rbf,thin_plate,0.5,,
7.05050505050505,588.6868686868687,1680.7928469574265,rbf,thin_plate,0.5,,
7.151515151515151,588.6868686868687,1685.0572759397337,rbf,thin_plate,0.5,,
7.252525252525253,588.6868686868687,1688.7478997231037,rbf,thin_plate,0.5,,
7.353535353535354,588.6868686868687,1691.9704811107267,rbf,thin_plate,0.5,,
7.454545454545454,588.6868686868687,1694.8165188832102,rbf,thin_plate,0.5,,
7.555555555555555,588.6868686868687,1697.3648072021665,rbf,thin_plate,0.5,,
7.656565656565657,588.6868686868687,1699.682680400326,rbf,thin_plate,0.5,,
7.757575757575758,588.6868686868687,1701.8270096723916,rbf,thin_plate,0.5,,
7.858585858585858,588.6868686868687,1703.8450123516486,rbf,thin_plate,0.5,,
7.959595959595959,588.6868686868687,1705.7749259184427,rbf,thin_plate,0.5,,
8.06060606060606,588.6868686868687,1707.646589817284,rbf,thin_plate,0.5,,
8.161616161616163,588.6868686868687,1709.4819693802942,rbf,thin_plate,0.5,,
8.262626262626263,588.6868686868687,1711.2956479701038,rbf,thin_plate,0.5,,
8.363636363636363,588.6868686868687,1713.0953060082304,rbf,thin_plate,0.5,,
8.464646464646464,588.6868686868687,1714.8821989569708,rbf,thin_plate,0.5,,
8.565656565656566,588.6868686868687,1716.6516406813996,rbf,thin_plate,0.5,,
8.666666666666668,588.6868686868687,1718.3934940205074,rbf,thin_plate,0.5,,
8.767676767676768,588.6868686868687,1720.0926668890277,rbf,thin_plate,0.5,,
8.868686868686869,588.6868686868687,1721.7296097986525,rbf,thin_plate,0.5,,
8.969696969696969,588.6868686868687,1723.2808092518706,rbf,thin_plate,0.5,,
9.070707070707071,588.6868686868687,1724.7192708899963,rbf,thin_plate,0.5,,
9.171717171717171,588.6868686868687,1726.0149863982128,rbf,thin_plate,0.5,,
9.272727272727273,588.6868686868687,1727.1353787989901,rbf,thin_plate,0.5,,
9.373737373737374,588.6868686868687,1728.045721718127,rbf,thin_plate,0.5,,
9.474747474747474,588.6868686868687,1728.709529324694,rbf,thin_plate,0.5,,
9.575757575757574,588.6868686868687,1729.088914795662,rbf,thin_plate,0.5,,
9.676767676767676,588.6868686868687,1729.1449162417266,rbf,thin_plate,0.5,,
9.777777777777779,588.6868686868687,1728.8377899897775,rbf,thin_plate,0.5,,
9.878787878787879,588.6868686868687,1728.1272719146043,rbf,thin_plate,0.5,,
9.97979797979798,588.6868686868687,1726.9728081368858,rbf,thin_plate,0.5,,
10.080808080808081,588.6868686868687,1725.3337568607915,rbf,thin_plate,0.5,,
10.181818181818182,588.6868686868687,1723.1695634288571,rbf,thin_plate,0.5,,
10.282828282828282,588.6868686868687,1720.4399108450455,rbf,thin_plate,0.5,,
10.383838383838384,588.6868686868687,1717.1048480833526,rbf,thin_plate,0.5,,
10.484848484848484,588.6868686868687,1713.1248984819158,rbf,thin_plate,0.5,,
10.585858585858587,588.6868686868687,1708.4611504429313,rbf,thin_plate,0.5,,
10.686868686868687,588.6868686868687,1703.075332535132,rbf,thin_plate,0.5,,
10.787878787878787,588.6868686868687,1696.929874943853,rbf,thin_plate,0.5,,
10.88888888888889,588.6868686868687,1689.9879590462865,rbf,thin_plate,0.5,,
10.98989898989899,588.6868686868687,1682.2135567155942,rbf,thin_plate,0.5,,
11.09090909090909,588.6868686868687,1673.571460785103,rbf,thin_plate,0.5,,
11.191919191919192,588.6868686868687,1664.027307937388,rbf,thin_plate,0.5,,
11.292929292929292,588.6868686868687,1653.5475951258657,rbf,thin_plate,0.5,,
11.393939393939394,588.6868686868687,1642.099690492416,rbf,thin_plate,0.5,,
11.494949494949495,588.6868686868687,1629.6518396119409,rbf,thin_plate,0.5,,
11.595959595959595,588.6868686868687,1616.173167777007,rbf,thin_plate,0.5,,
11.696969696969697,588.6868686868687,1601.6336789304296,rbf,thin_plate,0.5,,
11.797979797979798,588.6868686868687,1586.004251761425,rbf,thin_plate,0.5,,
11.8989898989899,588.6868686868687,1569.256633401067,rbf,thin_plate,0.5,,
12.0,588.6868686868687,1551.3634310833063,rbf,thin_plate,0.5,,
2.0,590.1010101010102,1737.49174149573,rbf,thin_plate,0.5,,
2.101010101010101,590.1010101010102,1714.022111022435,rbf,thin_plate,0.5,,
2.202020202020202,590.1010101010102,1686.2712245981602,rbf,thin_plate,0.5,,
2.303030303030303,590.1010101010102,1654.672657450923,rbf,thin_plate,0.5,,
2.404040404040404,590.1010101010102,1619.7663620188493,rbf,thin_plate,0.5,,
2.505050505050505,590.1010101010102,1582.127792891066,rbf,thin_plate,0.5,,
2.606060606060606,590.1010101010102,1542.3275378468034,rbf,thin_plate,0.5,,
2.707070707070707,590.1010101010102,1500.917018415932,rbf,thin_plate,0.5,,
2.808080808080808,590.1010101010102,1458.428874218041,rbf,thin_plate,0.5,,
2.909090909090909,590.1010101010102,1415.3838901295271,rbf,thin_plate,0.5,,
3.0101010101010104,590.1010101010102,1372.3004339525976,rbf,thin_plate,0.5,,
3.111111111111111,590.1010101010102,1329.7048737321288,rbf,thin_plate,0.5,,
3.212121212121212,590.1010101010102,1288.1426092002573,rbf,thin_plate,0.5,,
3.313131313131313,590.1010101010102,1248.1897211220034,rbf,thin_plate,0.5,,
3.4141414141414144,590.1010101010102,1210.4650219817456,rbf,thin_plate,0.5,,
3.515151515151515,590.1010101010102,1175.6412674680696,rbf,thin_plate,0.5,,
3.616161616161616,590.1010101010102,1144.451743600741,rbf,thin_plate,0.5,,
3.717171717171717,590.1010101010102,1117.6832499498882,rbf,thin_plate,0.5,,
3.8181818181818183,590.1010101010102,1096.13860988852,rbf,thin_plate,0.5,,
3.919191919191919,590.1010101010102,1080.5477985315108,rbf,thin_plate,0.5,,
4.020202020202021,590.1010101010102,1071.4263623321249,rbf,thin_plate,0.5,,
4.121212121212121,590.1010101010102,1068.936264162578,rbf,thin_plate,0.5,,
4.222222222222222,590.1010101010102,1072.844488743932,rbf,thin_plate,0.5,,
4.3232323232323235,590.1010101010102,1082.6136939753535,rbf,thin_plate,0.5,,
4.424242424242424,590.1010101010102,1097.5531706362078,rbf,thin_plate,0.5,,
4.525252525252525,590.1010101010102,1116.9421658176348,rbf,thin_plate,0.5,,
4.626262626262626,590.1010101010102,1140.0961233465168,rbf,thin_plate,0.5,,
4.727272727272727,590.1010101010102,1166.3894547105422,rbf,thin_plate,0.5,,
4.828282828282829,590.1010101010102,1195.2555592460396,rbf,thin_plate,0.5,,
4.929292929292929,590.1010101010102,1226.1776535947188,rbf,thin_plate,0.5,,
5.03030303030303,590.1010101010102,1258.6769314674905,rbf,thin_plate,0.5,,
5.1313131313131315,590.1010101010102,1292.3005747871948,rbf,thin_plate,0.5,,
5.232323232323232,590.1010101010102,1326.61032326883,rbf,thin_plate,0.5,,
5.333333333333334,590.1010101010102,1361.1716611434433,rbf,thin_plate,0.5,,
5.434343434343434,590.1010101010102,1395.543687828171,rbf,thin_plate,0.5,,
5.5353535353535355,590.1010101010102,1429.2703554613258,rbf,thin_plate,0.5,,
5.636363636363637,590.1010101010102,1461.8753212482243,rbf,thin_plate,0.5,,
5.737373737373737,590.1010101010102,1492.8657242241138,rbf,thin_plate,0.5,,
5.838383838383838,590.1010101010102,1521.7543956826673,rbf,thin_plate,0.5,,
5.9393939393939394,590.1010101010102,1548.1107083736788,rbf,thin_plate,0.5,,
6.040404040404041,590.1010101010102,1571.6361558793574,rbf,thin_plate,0.5,,
6.141414141414141,590.1010101010102,1592.2293034196873,rbf,thin_plate,0.5,,
6.242424242424242,590.1010101010102,1609.991913403421,rbf,thin_plate,0.5,,
6.343434343434343,590.1010101010102,1625.1701181927363,rbf,thin_plate,0.5,,
6.444444444444445,590.1010101010102,1638.0746388052885,rbf,thin_plate,0.5,,
6.545454545454545,590.1010101010102,1649.0211932293762,rbf,thin_plate,0.5,,
6.646464646464646,590.1010101010102,1658.3002970276043,rbf,thin_plate,0.5,,
6.747474747474747,590.1010101010102,1666.167365493593,rbf,thin_plate,0.5,,
6.848484848484849,590.1010101010102,1672.8427741907756,rbf,thin_plate,0.5,,
6.94949494949495,590.1010101010102,1678.5155968492043,rbf,thin_plate,0.5,,
7.05050505050505,590.1010101010102,1683.348097418587,rbf,thin_plate,0.5,,
7.151515151515151,590.1010101010102,1687.4798574175945,rbf,thin_plate,0.5,,
7.252525252525253,590.1010101010102,1691.0312216576774,rbf,thin_plate,0.5,,
7.353535353535354,590.1010101010102,1694.1060571436426,rbf,thin_plate,0.5,,
7.454545454545454,590.1010101010102,1696.7939213654174,rbf,thin_plate,0.5,,
7.555555555555555,590.1010101010102,1699.1717555111993,rbf,thin_plate,0.5,,
7.656565656565657,590.1010101010102,1701.3052090221631,rbf,thin_plate,0.5,,
7.757575757575758,590.1010101010102,1703.2496853027753,rbf,thin_plate,0.5,,
7.858585858585858,590.1010101010102,1705.0511817072882,rbf,thin_plate,0.5,,
7.959595959595959,590.1010101010102,1706.7469822663663,rbf,thin_plate,0.5,,
8.06060606060606,590.1010101010102,1708.3662492253145,rbf,thin_plate,0.5,,
8.161616161616163,590.1010101010102,1709.930549014068,rbf,thin_plate,0.5,,
8.262626262626263,590.1010101010102,1711.4543393826345,rbf,thin_plate,0.5,,
8.363636363636363,590.1010101010102,1712.9454368399042,rbf,thin_plate,0.5,,
8.464646464646464,590.1010101010102,1714.4054770727055,rbf,thin_plate,0.5,,
8.565656565656566,590.1010101010102,1715.8303756268351,rbf,thin_plate,0.5,,
8.666666666666668,590.1010101010102,1717.2107917764004,rbf,thin_plate,0.5,,
8.767676767676768,590.1010101010102,1718.5325951689204,rbf,thin_plate,0.5,,
8.868686868686869,590.1010101010102,1719.7773324652312,rbf,thin_plate,0.5,,
8.969696969696969,590.1010101010102,1720.9226897130377,rbf,thin_plate,0.5,,
9.070707070707071,590.1010101010102,1721.9429454838576,rbf,thin_plate,0.5,,
9.171717171717171,590.1010101010102,1722.8094097208782,rbf,thin_plate,0.5,,
9.272727272727273,590.1010101010102,1723.4908436347691,rbf,thin_plate,0.5,,
9.373737373737374,590.1010101010102,1723.9538566921685,rbf,thin_plate,0.5,,
9.474747474747474,590.1010101010102,1724.1632776293702,rbf,thin_plate,0.5,,
9.575757575757574,590.1010101010102,1724.0824973762217,rbf,thin_plate,0.5,,
9.676767676767676,590.1010101010102,1723.6737827044215,rbf,thin_plate,0.5,,
9.777777777777779,590.1010101010102,1722.8985602586288,rbf,thin_plate,0.5,,
9.878787878787879,590.1010101010102,1721.7176713518447,rbf,thin_plate,0.5,,
9.97979797979798,590.1010101010102,1720.0915984907053,rbf,thin_plate,0.5,,
10.080808080808081,590.1010101010102,1717.9806650408016,rbf,thin_plate,0.5,,
10.181818181818182,590.1010101010102,1715.3452097549202,rbf,thin_plate,0.5,,
10.282828282828282,590.1010101010102,1712.1457380839463,rbf,thin_plate,0.5,,
10.383838383838384,590.1010101010102,1708.34305228859,rbf,thin_plate,0.5,,
10.484848484848484,590.1010101010102,1703.898362389741,rbf,thin_plate,0.5,,
10.585858585858587,590.1010101010102,1698.7733799536582,rbf,thin_plate,0.5,,
10.686868686868687,590.1010101010102,1692.9303966219668,rbf,thin_plate,0.5,,
10.787878787878787,590.1010101010102,1686.332349179256,rbf,thin_plate,0.5,,
10.88888888888889,590.1010101010102,1678.9428728148932,rbf,thin_plate,0.5,,
10.98989898989899,590.1010101010102,1670.7263440892937,rbf,thin_plate,0.5,,
11.09090909090909,590.1010101010102,1661.6479149657846,rbf,thin_plate,0.5,,
11.191919191919192,590.1010101010102,1651.673539122587,rbf,thin_plate,0.5,,
11.292929292929292,590.1010101010102,1640.7699916188035,rbf,thin_plate,0.5,,
11.393939393939394,590.1010101010102,1628.9048828567888,rbf,thin_plate,0.5,,
11.494949494949495,590.1010101010102,1616.0466676617934,rbf,thin_plate,0.5,,
11.595959595959595,590.1010101010102,1602.1646501895902,rbf,thin_plate,0.5,,
11.696969696969697,590.1010101010102,1587.22898527366,rbf,thin_plate,0.5,,
11.797979797979798,590.1010101010102,1571.2106767360963,rbf,thin_plate,0.5,,
11.8989898989899,590.1010101010102,1554.0815731088321,rbf,thin_plate,0.5,,
12.0,590.1010101010102,1535.814361145286,rbf,thin_plate,0.5,,
2.0,591.5151515151515,1730.1909876961774,rbf,thin_plate,0.5,,
2.101010101010101,591.5151515151515,1706.3053912487962,rbf,thin_plate,0.5,,
2.202020202020202,591.5151515151515,1677.8861115794145,rbf,thin_plate,0.5,,
2.303030303030303,591.5151515151515,1645.444417613709,rbf,thin_plate,0.5,,
2.404040404040404,591.5151515151515,1609.5972980131837,rbf,thin_plate,0.5,,
2.505050505050505,591.5151515151515,1570.9736213847623,rbf,thin_plate,0.5,,
2.606060606060606,591.5151515151515,1530.1733887331254,rbf,thin_plate,0.5,,
2.707070707070707,591.5151515151515,1487.7608270619137,rbf,thin_plate,0.5,,
2.808080808080808,591.5151515151515,1444.2716113432111,rbf,thin_plate,0.5,,
2.909090909090909,591.5151515151515,1400.2242883560793,rbf,thin_plate,0.5,,
3.0101010101010104,591.5151515151515,1356.132389413715,rbf,thin_plate,0.5,,
3.111111111111111,591.5151515151515,1312.5165369202239,rbf,thin_plate,0.5,,
3.212121212121212,591.5151515151515,1269.9168908656573,rbf,thin_plate,0.5,,
3.313131313131313,591.5151515151515,1228.9065991107238,rbf,thin_plate,0.5,,
3.4141414141414144,591.5151515151515,1190.1068406411157,rbf,thin_plate,0.5,,
3.515151515151515,591.5151515151515,1154.2033687568955,rbf,thin_plate,0.5,,
3.616161616161616,591.5151515151515,1121.9622020420925,rbf,thin_plate,0.5,,
3.717171717171717,591.5151515151515,1094.235965266986,rbf,thin_plate,0.5,,
3.8181818181818183,591.5151515151515,1071.938977606167,rbf,thin_plate,0.5,,
3.919191919191919,591.5151515151515,1055.9515979865455,rbf,thin_plate,0.5,,
4.020202020202021,591.5151515151515,1046.9259614023074,rbf,thin_plate,0.5,,
4.121212121212121,591.5151515151515,1045.0633564145694,rbf,thin_plate,0.5,,
4.222222222222222,591.5151515151515,1050.043139962277,rbf,thin_plate,0.5,,
4.3232323232323235,591.5151515151515,1061.1755899046934,rbf,thin_plate,0.5,,
4.424242424242424,591.5151515151515,1077.6311870303784,rbf,thin_plate,0.5,,
4.525252525252525,591.5151515151515,1098.5961111048105,rbf,thin_plate,0.5,,
4.626262626262626,591.5151515151515,1123.3342203460893,rbf,thin_plate,0.5,,
4.727272727272727,591.5151515151515,1151.195628051829,rbf,thin_plate,0.5,,
4.828282828282829,591.5151515151515,1181.6049266066275,rbf,thin_plate,0.5,,
4.929292929292929,591.5151515151515,1214.044586419849,rbf,thin_plate,0.5,,
5.03030303030303,591.5151515151515,1248.0388891219516,rbf,thin_plate,0.5,,
5.1313131313131315,591.5151515151515,1283.1395514884234,rbf,thin_plate,0.5,,
5.232323232323232,591.5151515151515,1318.9127580704555,rbf,thin_plate,0.5,,
5.333333333333334,591.5151515151515,1354.9269475431681,rbf,thin_plate,0.5,,
5.434343434343434,591.5151515151515,1390.7407732501597,rbf,thin_plate,0.5,,
5.5353535353535355,591.5151515151515,1425.8911762219245,rbf,thin_plate,0.5,,
5.636363636363637,591.5151515151515,1459.8830281023136,rbf,thin_plate,0.5,,
5.737373737373737,591.5151515151515,1492.1856784492056,rbf,thin_plate,0.5,,
5.838383838383838,591.5151515151515,1522.2496040247006,rbf,thin_plate,0.5,,
5.9393939393939394,591.5151515151515,1549.5646739245851,rbf,thin_plate,0.5,,
6.040404040404041,591.5151515151515,1573.7684113751304,rbf,thin_plate,0.5,,
6.141414141414141,591.5151515151515,1594.752941131632,rbf,thin_plate,0.5,,
6.242424242424242,591.5151515151515,1612.6764148880093,rbf,thin_plate,0.5,,
6.343434343434343,591.5151515151515,1627.8659505386488,rbf,thin_plate,0.5,,
6.444444444444445,591.5151515151515,1640.700634107153,rbf,thin_plate,0.5,,
6.545454545454545,591.5151515151515,1651.540122125223,rbf,thin_plate,0.5,,
6.646464646464646,591.5151515151515,1660.6986336716798,rbf,thin_plate,0.5,,
6.747474747474747,591.5151515151515,1668.4424822939536,rbf,thin_plate,0.5,,
6.848484848484849,591.5151515151515,1674.9958241663364,rbf,thin_plate,0.5,,
6.94949494949495,591.5151515151515,1680.5478607354214,rbf,thin_plate,0.5,,
7.05050505050505,591.5151515151515,1685.2592466073418,rbf,thin_plate,0.5,,
7.151515151515151,591.5151515151515,1689.2672271145886,rbf,thin_plate,0.5,,
7.252525252525253,591.5151515151515,1692.689602057435,rbf,thin_plate,0.5,,
7.353535353535354,591.5151515151515,1695.6277445258581,rbf,thin_plate,0.5,,
7.454545454545454,591.5151515151515,1698.1688968381593,rbf,thin_plate,0.5,,
7.555555555555555,591.5151515151515,1700.3879250224932,rbf,thin_plate,0.5,,
7.656565656565657,591.5151515151515,1702.3486720646797,rbf,thin_plate,0.5,,
7.757575757575758,591.5151515151515,1704.1050165530005,rbf,thin_plate,0.5,,
7.858585858585858,591.5151515151515,1705.7017177300402,rbf,thin_plate,0.5,,
7.959595959595959,591.5151515151515,1707.1751086880222,rbf,thin_plate,0.5,,
8.06060606060606,591.5151515151515,1708.553684771394,rbf,thin_plate,0.5,,
8.161616161616163,591.5151515151515,1709.858622803483,rbf,thin_plate,0.5,,
8.262626262626263,591.5151515151515,1711.1042575812041,rbf,thin_plate,0.5,,
8.363636363636363,591.5151515151515,1712.2985345777518,rbf,thin_plate,0.5,,
8.464646464646464,591.5151515151515,1713.4434516013482,rbf,thin_plate,0.5,,
8.565656565656566,591.5151515151515,1714.5354970823219,rbf,thin_plate,0.5,,
8.666666666666668,591.5151515151515,1715.56608859379,rbf,thin_plate,0.5,,
8.767676767676768,591.5151515151515,1716.5220120823385,rbf,thin_plate,0.5,,
8.868686868686869,591.5151515151515,1717.3858600275291,rbf,thin_plate,0.5,,
8.969696969696969,591.5151515151515,1718.1364652791165,rbf,thin_plate,0.5,,
9.070707070707071,591.5151515151515,1718.7493265355104,rbf,thin_plate,0.5,,
9.171717171717171,591.5151515151515,1719.1970212043284,rbf,thin_plate,0.5,,
9.272727272727273,591.5151515151515,1719.449601595877,rbf,thin_plate,0.5,,
9.373737373737374,591.5151515151515,1719.474970914813,rbf,thin_plate,0.5,,
9.474747474747474,591.5151515151515,1719.2392362151274,rbf,thin_plate,0.5,,
9.575757575757574,591.5151515151515,1718.7070362693223,rbf,thin_plate,0.5,,
9.676767676767676,591.5151515151515,1717.8418430939246,rbf,thin_plate,0.5,,
9.777777777777779,591.5151515151515,1716.6062366133954,rbf,thin_plate,0.5,,
9.878787878787879,591.5151515151515,1714.9621525948394,rbf,thin_plate,0.5,,
9.97979797979798,591.5151515151515,1712.8711045274815,rbf,thin_plate,0.5,,
10.080808080808081,591.5151515151515,1710.2943805465368,rbf,thin_plate,0.5,,
10.181818181818182,591.5151515151515,1707.1932168145552,rbf,thin_plate,0.5,,
10.282828282828282,591.5151515151515,1703.5289489846928,rbf,thin_plate,0.5,,
10.383838383838384,591.5151515151515,1699.2631434925572,rbf,thin_plate,0.5,,
10.484848484848484,591.5151515151515,1694.3577104720919,rbf,thin_plate,0.5,,
10.585858585858587,591.5151515151515,1688.7750000812891,rbf,thin_plate,0.5,,
10.686868686868687,591.5151515151515,1682.47788396861,rbf,thin_plate,0.5,,
