Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
7.656565656565657,570.3030303030303,48.52963852411304,rbf,thin_plate,0.5,,
7.757575757575758,570.3030303030303,48.15126852000574,rbf,thin_plate,0.5,,
7.858585858585858,570.3030303030303,47.735972680523005,rbf,thin_plate,0.5,,
7.959595959595959,570.3030303030303,47.28437593276008,rbf,thin_plate,0.5,,
8.06060606060606,570.3030303030303,46.797221474971785,rbf,thin_plate,0.5,,
8.161616161616163,570.3030303030303,46.2754026183631,rbf,thin_plate,0.5,,
8.262626262626263,570.3030303030303,45.71997376673516,rbf,thin_plate,0.5,,
8.363636363636363,570.3030303030303,45.132140180141135,rbf,thin_plate,0.5,,
8.464646464646464,570.3030303030303,44.513229266122934,rbf,thin_plate,0.5,,
8.565656565656566,570.3030303030303,43.86464846213805,rbf,thin_plate,0.5,,
8.666666666666668,570.3030303030303,43.1878359079112,rbf,thin_plate,0.5,,
8.767676767676768,570.3030303030303,42.48421001631679,rbf,thin_plate,0.5,,
8.868686868686869,570.3030303030303,41.75512301101864,rbf,thin_plate,0.5,,
8.969696969696969,570.3030303030303,41.00182194322748,rbf,thin_plate,0.5,,
9.070707070707071,570.3030303030303,40.22541905549945,rbf,thin_plate,0.5,,
9.171717171717171,570.3030303030303,39.42687193613615,rbf,thin_plate,0.5,,
9.272727272727273,570.3030303030303,38.6069728595091,rbf,thin_plate,0.5,,
9.373737373737374,570.3030303030303,37.76634606202818,rbf,thin_plate,0.5,,
9.474747474747474,570.3030303030303,36.90545140501001,rbf,thin_plate,0.5,,
9.575757575757574,570.3030303030303,36.02459283370485,rbf,thin_plate,0.5,,
9.676767676767676,570.3030303030303,35.12393016338214,rbf,thin_plate,0.5,,
9.777777777777779,570.3030303030303,34.2034929314373,rbf,thin_plate,0.5,,
9.878787878787879,570.3030303030303,33.26319529311058,rbf,thin_plate,0.5,,
9.97979797979798,570.3030303030303,32.302851172013426,rbf,thin_plate,0.5,,
10.080808080808081,570.3030303030303,31.322189085632964,rbf,thin_plate,0.5,,
10.181818181818182,570.3030303030303,30.32086624191992,rbf,thin_plate,0.5,,
10.282828282828282,570.3030303030303,29.298481644626204,rbf,thin_plate,0.5,,
10.383838383838384,570.3030303030303,28.25458805479833,rbf,thin_plate,0.5,,
10.484848484848484,570.3030303030303,27.188702738098268,rbf,thin_plate,0.5,,
10.585858585858587,570.3030303030303,26.100316987330142,rbf,thin_plate,0.5,,
10.686868686868687,570.3030303030303,24.988904451316373,rbf,thin_plate,0.5,,
10.787878787878787,570.3030303030303,23.853928329164333,rbf,thin_plate,0.5,,
10.88888888888889,570.3030303030303,22.694847506476606,rbf,thin_plate,0.5,,
10.98989898989899,570.3030303030303,21.51112171980313,rbf,thin_plate,0.5,,
11.09090909090909,570.3030303030303,20.302215839863685,rbf,thin_plate,0.5,,
11.191919191919192,570.3030303030303,19.067603364371234,rbf,thin_plate,0.5,,
11.292929292929292,570.3030303030303,17.806769208881352,rbf,thin_plate,0.5,,
11.393939393939394,570.3030303030303,16.519211879947363,rbf,thin_plate,0.5,,
11.494949494949495,570.3030303030303,15.204445109591896,rbf,thin_plate,0.5,,
11.595959595959595,570.3030303030303,13.861999024233775,rbf,thin_plate,0.5,,
11.696969696969697,570.3030303030303,12.491420915054162,rbf,thin_plate,0.5,,
11.797979797979798,570.3030303030303,11.092275670606018,rbf,thin_plate,0.5,,
11.8989898989899,570.3030303030303,9.664145926411466,rbf,thin_plate,0.5,,
12.0,570.3030303030303,8.206631980500063,rbf,thin_plate,0.5,,
2.0,571.7171717171717,42.74338355006616,rbf,thin_plate,0.5,,
2.101010101010101,571.7171717171717,42.3632363112838,rbf,thin_plate,0.5,,
2.202020202020202,571.7171717171717,41.98812881267292,rbf,thin_plate,0.5,,
2.303030303030303,571.7171717171717,41.62078024712472,rbf,thin_plate,0.5,,
2.404040404040404,571.7171717171717,41.26403099358954,rbf,thin_plate,0.5,,
2.505050505050505,571.7171717171717,40.92084384416032,rbf,thin_plate,0.5,,
2.606060606060606,571.7171717171717,40.59430147995359,rbf,thin_plate,0.5,,
2.707070707070707,571.7171717171717,40.28759804466381,rbf,thin_plate,0.5,,
2.808080808080808,571.7171717171717,40.004022755367146,rbf,thin_plate,0.5,,
2.909090909090909,571.7171717171717,39.74693378357251,rbf,thin_plate,0.5,,
3.0101010101010104,571.7171717171717,39.51972109890554,rbf,thin_plate,0.5,,
3.111111111111111,571.7171717171717,39.32575757418634,rbf,thin_plate,0.5,,
3.212121212121212,571.7171717171717,39.168338401919826,rbf,thin_plate,0.5,,
3.313131313131313,571.7171717171717,39.0506097634419,rbf,thin_plate,0.5,,
3.4141414141414144,571.7171717171717,38.975488686876304,rbf,thin_plate,0.5,,
3.515151515151515,571.7171717171717,38.94557703697933,rbf,thin_plate,0.5,,
3.616161616161616,571.7171717171717,38.96307344890893,rbf,thin_plate,0.5,,
3.717171717171717,571.7171717171717,39.029687571420766,rbf,thin_plate,0.5,,
3.8181818181818183,571.7171717171717,39.14656108295466,rbf,thin_plate,0.5,,
3.919191919191919,571.7171717171717,39.3141995578711,rbf,thin_plate,0.5,,
4.020202020202021,571.7171717171717,39.532418508006764,rbf,thin_plate,0.5,,
4.121212121212121,571.7171717171717,39.80030602635425,rbf,thin_plate,0.5,,
4.222222222222222,571.7171717171717,40.11620361914035,rbf,thin_plate,0.5,,
4.3232323232323235,571.7171717171717,40.477706104780204,rbf,thin_plate,0.5,,
4.424242424242424,571.7171717171717,40.88168081139443,rbf,thin_plate,0.5,,
4.525252525252525,571.7171717171717,41.3243056007675,rbf,thin_plate,0.5,,
4.626262626262626,571.7171717171717,41.80112445719506,rbf,thin_plate,0.5,,
4.727272727272727,571.7171717171717,42.30711862181932,rbf,thin_plate,0.5,,
4.828282828282829,571.7171717171717,42.83679072314108,rbf,thin_plate,0.5,,
4.929292929292929,571.7171717171717,43.38425919837521,rbf,thin_plate,0.5,,
5.03030303030303,571.7171717171717,43.943360518648525,rbf,thin_plate,0.5,,
5.1313131313131315,571.7171717171717,44.50775717049988,rbf,thin_plate,0.5,,
5.232323232323232,571.7171717171717,45.07104976592534,rbf,thin_plate,0.5,,
5.333333333333334,571.7171717171717,45.62689181768956,rbf,thin_plate,0.5,,
5.434343434343434,571.7171717171717,46.16910547563138,rbf,thin_plate,0.5,,
5.5353535353535355,571.7171717171717,46.69179585706078,rbf,thin_plate,0.5,,
5.636363636363637,571.7171717171717,47.189460650940454,rbf,thin_plate,0.5,,
5.737373737373737,571.7171717171717,47.657090683938,rbf,thin_plate,0.5,,
5.838383838383838,571.7171717171717,48.090256418187,rbf,thin_plate,0.5,,
5.9393939393939394,571.7171717171717,48.4851751872739,rbf,thin_plate,0.5,,
6.040404040404041,571.7171717171717,48.83875453468978,rbf,thin_plate,0.5,,
6.141414141414141,571.7171717171717,49.14860830311752,rbf,thin_plate,0.5,,
6.242424242424242,571.7171717171717,49.41304399020237,rbf,thin_plate,0.5,,
6.343434343434343,571.7171717171717,49.63102209629836,rbf,thin_plate,0.5,,
6.444444444444445,571.7171717171717,49.80209045718416,rbf,thin_plate,0.5,,
6.545454545454545,571.7171717171717,49.92629858655305,rbf,thin_plate,0.5,,
6.646464646464646,571.7171717171717,50.004098580374894,rbf,thin_plate,0.5,,
6.747474747474747,571.7171717171717,50.03623996153154,rbf,thin_plate,0.5,,
6.848484848484849,571.7171717171717,50.023665896332396,rbf,thin_plate,0.5,,
6.94949494949495,571.7171717171717,49.96741756715293,rbf,thin_plate,0.5,,
7.05050505050505,571.7171717171717,49.868552321237935,rbf,thin_plate,0.5,,
7.151515151515151,571.7171717171717,49.728079755818776,rbf,thin_plate,0.5,,
7.252525252525253,571.7171717171717,49.546918327542706,rbf,thin_plate,0.5,,
7.353535353535354,571.7171717171717,49.32587349343775,rbf,thin_plate,0.5,,
7.454545454545454,571.7171717171717,49.06563682929209,rbf,thin_plate,0.5,,
7.555555555555555,571.7171717171717,48.76680402401401,rbf,thin_plate,0.5,,
7.656565656565657,571.7171717171717,48.42990813577071,rbf,thin_plate,0.5,,
7.757575757575758,571.7171717171717,48.05546311532158,rbf,thin_plate,0.5,,
7.858585858585858,571.7171717171717,47.64401154742333,rbf,thin_plate,0.5,,
7.959595959595959,571.7171717171717,47.19617008802486,rbf,thin_plate,0.5,,
8.06060606060606,571.7171717171717,46.7126664147872,rbf,thin_plate,0.5,,
8.161616161616163,571.7171717171717,46.19436275644158,rbf,thin_plate,0.5,,
8.262626262626263,571.7171717171717,45.64226309518902,rbf,thin_plate,0.5,,
8.363636363636363,571.7171717171717,45.057503588209585,rbf,thin_plate,0.5,,
8.464646464646464,571.7171717171717,44.44132813435841,rbf,thin_plate,0.5,,
8.565656565656566,571.7171717171717,43.79505284575197,rbf,thin_plate,0.5,,
8.666666666666668,571.7171717171717,43.12002416803715,rbf,thin_plate,0.5,,
8.767676767676768,571.7171717171717,42.41757547094294,rbf,thin_plate,0.5,,
8.868686868686869,571.7171717171717,41.68898626773891,rbf,thin_plate,0.5,,
8.969696969696969,571.7171717171717,40.935447111550396,rbf,thin_plate,0.5,,
9.070707070707071,571.7171717171717,40.1580319672868,rbf,thin_plate,0.5,,
9.171717171717171,571.7171717171717,39.35767871358157,rbf,thin_plate,0.5,,
9.272727272727273,571.7171717171717,38.53517753210637,rbf,thin_plate,0.5,,
9.373737373737374,571.7171717171717,37.69116633928257,rbf,thin_plate,0.5,,
9.474747474747474,571.7171717171717,36.82613208735416,rbf,thin_plate,0.5,,
9.575757575757574,571.7171717171717,35.94041665176898,rbf,thin_plate,0.5,,
9.676767676767676,571.7171717171717,35.034226063378654,rbf,thin_plate,0.5,,
9.777777777777779,571.7171717171717,34.10764197640121,rbf,thin_plate,0.5,,
9.878787878787879,571.7171717171717,33.16063443879881,rbf,thin_plate,0.5,,
9.97979797979798,571.7171717171717,32.193075217567724,rbf,thin_plate,0.5,,
10.080808080808081,571.7171717171717,31.204751106961737,rbf,thin_plate,0.5,,
10.181818181818182,571.7171717171717,30.195376802059734,rbf,thin_plate,0.5,,
10.282828282828282,571.7171717171717,29.164607049162626,rbf,thin_plate,0.5,,
10.383838383838384,571.7171717171717,28.11204788827915,rbf,thin_plate,0.5,,
10.484848484848484,571.7171717171717,27.037266883568456,rbf,thin_plate,0.5,,
10.585858585858587,571.7171717171717,25.93980229836248,rbf,thin_plate,0.5,,
10.686868686868687,571.7171717171717,24.819171215735356,rbf,thin_plate,0.5,,
10.787878787878787,571.7171717171717,23.674876636800832,rbf,thin_plate,0.5,,
10.88888888888889,571.7171717171717,22.50641360995083,rbf,thin_plate,0.5,,
10.98989898989899,571.7171717171717,21.313274457446752,rbf,thin_plate,0.5,,
11.09090909090909,571.7171717171717,20.094953173187257,rbf,thin_plate,0.5,,
11.191919191919192,571.7171717171717,18.85094906860993,rbf,thin_plate,0.5,,
11.292929292929292,571.7171717171717,17.580769743776134,rbf,thin_plate,0.5,,
11.393939393939394,571.7171717171717,16.28393345866273,rbf,thin_plate,0.5,,
11.494949494949495,571.7171717171717,14.959970976221346,rbf,thin_plate,0.5,,
11.595959595959595,571.7171717171717,13.608426944406132,rbf,thin_plate,0.5,,
11.696969696969697,571.7171717171717,12.228860879490416,rbf,thin_plate,0.5,,
11.797979797979798,571.7171717171717,10.82084780783686,rbf,thin_plate,0.5,,
11.8989898989899,571.7171717171717,9.383978618125997,rbf,thin_plate,0.5,,
12.0,571.7171717171717,7.91786017092253,rbf,thin_plate,0.5,,
2.0,573.1313131313132,43.18006959602323,rbf,thin_plate,0.5,,
2.101010101010101,573.1313131313132,42.83931823805095,rbf,thin_plate,0.5,,
2.202020202020202,573.1313131313132,42.50482626692035,rbf,thin_plate,0.5,,
2.303030303030303,573.1313131313132,42.179168041922736,rbf,thin_plate,0.5,,
2.404040404040404,573.1313131313132,41.86499410079327,rbf,thin_plate,0.5,,
2.505050505050505,573.1313131313132,41.565027909293725,rbf,thin_plate,0.5,,
2.606060606060606,573.1313131313132,41.28205872103933,rbf,thin_plate,0.5,,
2.707070707070707,573.1313131313132,41.01892837642772,rbf,thin_plate,0.5,,
2.808080808080808,573.1313131313132,40.77851019605829,rbf,thin_plate,0.5,,
2.909090909090909,573.1313131313132,40.56367872217479,rbf,thin_plate,0.5,,
3.0101010101010104,573.1313131313132,40.37726985710695,rbf,thin_plate,0.5,,
3.111111111111111,573.1313131313132,40.222031884043574,rbf,thin_plate,0.5,,
3.212121212121212,573.1313131313132,40.10056888295436,rbf,thin_plate,0.5,,
3.313131313131313,573.1313131313132,40.01527909488962,rbf,thin_plate,0.5,,
3.4141414141414144,573.1313131313132,39.968291696251555,rbf,thin_plate,0.5,,
3.515151515151515,573.1313131313132,39.961405995813855,rbf,thin_plate,0.5,,
3.616161616161616,573.1313131313132,39.996036994973956,rbf,thin_plate,0.5,,
3.717171717171717,573.1313131313132,40.07317035752086,rbf,thin_plate,0.5,,
3.8181818181818183,573.1313131313132,40.19332814857176,rbf,thin_plate,0.5,,
3.919191919191919,573.1313131313132,40.35654461182069,rbf,thin_plate,0.5,,
4.020202020202021,573.1313131313132,40.5623494845431,rbf,thin_plate,0.5,,
4.121212121212121,573.1313131313132,40.80975569689821,rbf,thin_plate,0.5,,
4.222222222222222,573.1313131313132,41.097249199484075,rbf,thin_plate,0.5,,
4.3232323232323235,573.1313131313132,41.42278084195385,rbf,thin_plate,0.5,,
4.424242424242424,573.1313131313132,41.78376275798969,rbf,thin_plate,0.5,,
4.525252525252525,573.1313131313132,42.17707347997017,rbf,thin_plate,0.5,,
4.626262626262626,573.1313131313132,42.59907629849867,rbf,thin_plate,0.5,,
4.727272727272727,573.1313131313132,43.04565420839057,rbf,thin_plate,0.5,,
4.828282828282829,573.1313131313132,43.51226274234879,rbf,thin_plate,0.5,,
4.929292929292929,573.1313131313132,43.99399985660764,rbf,thin_plate,0.5,,
5.03030303030303,573.1313131313132,44.48569035610842,rbf,thin_plate,0.5,,
5.1313131313131315,573.1313131313132,44.98198131721459,rbf,thin_plate,0.5,,
5.232323232323232,573.1313131313132,45.47744447061944,rbf,thin_plate,0.5,,
5.333333333333334,573.1313131313132,45.96668131264324,rbf,thin_plate,0.5,,
5.434343434343434,573.1313131313132,46.444426636313764,rbf,thin_plate,0.5,,
5.5353535353535355,573.1313131313132,46.905646176796765,rbf,thin_plate,0.5,,
5.636363636363637,573.1313131313132,47.34562425700285,rbf,thin_plate,0.5,,
5.737373737373737,573.1313131313132,47.76003786634752,rbf,thin_plate,0.5,,
5.838383838383838,573.1313131313132,48.14501459681544,rbf,thin_plate,0.5,,
5.9393939393939394,573.1313131313132,48.49717318102392,rbf,thin_plate,0.5,,
6.040404040404041,573.1313131313132,48.8136466931641,rbf,thin_plate,0.5,,
6.141414141414141,573.1313131313132,49.09208937964503,rbf,thin_plate,0.5,,
6.242424242424242,573.1313131313132,49.33066835661616,rbf,thin_plate,0.5,,
6.343434343434343,573.1313131313132,49.52804118559032,rbf,thin_plate,0.5,,
6.444444444444445,573.1313131313132,49.68332006700012,rbf,thin_plate,0.5,,
6.545454545454545,573.1313131313132,49.79602355273715,rbf,thin_plate,0.5,,
6.646464646464646,573.1313131313132,49.866017467257784,rbf,thin_plate,0.5,,
6.747474747474747,573.1313131313132,49.893447946269816,rbf,thin_plate,0.5,,
6.848484848484849,573.1313131313132,49.87867071147064,rbf,thin_plate,0.5,,
6.94949494949495,573.1313131313132,49.822181472253874,rbf,thin_plate,0.5,,
7.05050505050505,573.1313131313132,49.724552452694915,rbf,thin_plate,0.5,,
7.151515151515151,573.1313131313132,49.58637948715251,rbf,thin_plate,0.5,,
7.252525252525253,573.1313131313132,49.40824306178684,rbf,thin_plate,0.5,,
7.353535353535354,573.1313131313132,49.19068529486227,rbf,thin_plate,0.5,,
7.454545454545454,573.1313131313132,48.93420331036319,rbf,thin_plate,0.5,,
7.555555555555555,573.1313131313132,48.639257890110194,rbf,thin_plate,0.5,,
7.656565656565657,573.1313131313132,48.30629479552606,rbf,thin_plate,0.5,,
7.757575757575758,573.1313131313132,47.93577485607704,rbf,thin_plate,0.5,,
7.858585858585858,573.1313131313132,47.52820798650183,rbf,thin_plate,0.5,,
7.959595959595959,573.1313131313132,47.084185894981744,rbf,thin_plate,0.5,,
8.06060606060606,573.1313131313132,46.60440851852848,rbf,thin_plate,0.5,,
8.161616161616163,573.1313131313132,46.08970020433013,rbf,thin_plate,0.5,,
8.262626262626263,573.1313131313132,45.54101322689045,rbf,thin_plate,0.5,,
8.363636363636363,573.1313131313132,44.95941811889429,rbf,thin_plate,0.5,,
8.464646464646464,573.1313131313132,44.34608213928764,rbf,thin_plate,0.5,,
8.565656565656566,573.1313131313132,43.70223866143186,rbf,thin_plate,0.5,,
8.666666666666668,573.1313131313132,43.029151109071094,rbf,thin_plate,0.5,,
8.767676767676768,573.1313131313132,42.328075238030216,rbf,thin_plate,0.5,,
8.868686868686869,573.1313131313132,41.60022315477479,rbf,thin_plate,0.5,,
8.969696969696969,573.1313131313132,40.84673167677959,rbf,thin_plate,0.5,,
9.070707070707071,573.1313131313132,40.06863669728541,rbf,thin_plate,0.5,,
9.171717171717171,573.1313131313132,39.26685430738477,rbf,thin_plate,0.5,,
9.272727272727273,573.1313131313132,38.44216867495776,rbf,thin_plate,0.5,,
9.373737373737374,573.1313131313132,37.595226137765195,rbf,thin_plate,0.5,,
9.474747474747474,573.1313131313132,36.72653463810296,rbf,thin_plate,0.5,,
9.575757575757574,573.1313131313132,35.83646747700879,rbf,thin_plate,0.5,,
9.676767676767676,573.1313131313132,34.92527035139597,rbf,thin_plate,0.5,,
9.777777777777779,573.1313131313132,33.99307071152542,rbf,thin_plate,0.5,,
9.878787878787879,573.1313131313132,33.03988859983968,rbf,thin_plate,0.5,,
9.97979797979798,573.1313131313132,32.065648275929206,rbf,thin_plate,0.5,,
10.080808080808081,573.1313131313132,31.070190076569233,rbf,thin_plate,0.5,,
10.181818181818182,573.1313131313132,30.053282092409173,rbf,thin_plate,0.5,,
10.282828282828282,573.1313131313132,29.014631358170433,rbf,thin_plate,0.5,,
10.383838383838384,573.1313131313132,27.953894349065944,rbf,thin_plate,0.5,,
10.484848484848484,573.1313131313132,26.870686653194674,rbf,thin_plate,0.5,,
10.585858585858587,573.1313131313132,25.764591749650222,rbf,thin_plate,0.5,,
10.686868686868687,573.1313131313132,24.635168867466557,rbf,thin_plate,0.5,,
10.787878787878787,573.1313131313132,23.48195993381563,rbf,thin_plate,0.5,,
10.88888888888889,573.1313131313132,22.304495643445684,rbf,thin_plate,0.5,,
10.98989898989899,573.1313131313132,21.102300697253366,rbf,thin_plate,0.5,,
11.09090909090909,573.1313131313132,19.874898267938814,rbf,thin_plate,0.5,,
11.191919191919192,573.1313131313132,18.62181375627172,rbf,thin_plate,0.5,,
11.292929292929292,573.1313131313132,17.342577903796723,rbf,thin_plate,0.5,,
11.393939393939394,573.1313131313132,16.036729327728857,rbf,thin_plate,0.5,,
11.494949494949495,573.1313131313132,14.70381654199791,rbf,thin_plate,0.5,,
11.595959595959595,573.1313131313132,13.343399525491495,rbf,thin_plate,0.5,,
11.696969696969697,573.1313131313132,11.955050894887504,rbf,thin_plate,0.5,,
11.797979797979798,573.1313131313132,10.538356735327113,rbf,thin_plate,0.5,,
11.8989898989899,573.1313131313132,9.09291713788859,rbf,thin_plate,0.5,,
12.0,573.1313131313132,7.618346488419042,rbf,thin_plate,0.5,,
2.0,574.5454545454545,43.621643141296744,rbf,thin_plate,0.5,,
2.101010101010101,574.5454545454545,43.31995519212382,rbf,thin_plate,0.5,,
2.202020202020202,574.5454545454545,43.02567915256018,rbf,thin_plate,0.5,,
2.303030303030303,574.5454545454545,42.74123917293387,rbf,thin_plate,0.5,,
2.404040404040404,574.5454545454545,42.46909095185556,rbf,thin_plate,0.5,,
2.505050505050505,574.5454545454545,42.21171483694766,rbf,thin_plate,0.5,,
