Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
12.0,584.4444444444445,14.979175986047466,rbf,thin_plate,0.0,,
2.0,585.8585858585859,15.23206883974853,rbf,thin_plate,0.0,,
2.101010101010101,585.8585858585859,15.291028309640751,rbf,thin_plate,0.0,,
2.202020202020202,585.8585858585859,15.341315358777665,rbf,thin_plate,0.0,,
2.303030303030303,585.8585858585859,15.383424243265198,rbf,thin_plate,0.0,,
2.404040404040404,585.8585858585859,15.417961869547495,rbf,thin_plate,0.0,,
2.505050505050505,585.8585858585859,15.445603744911816,rbf,thin_plate,0.0,,
2.606060606060606,585.8585858585859,15.467056817289885,rbf,thin_plate,0.0,,
2.707070707070707,585.8585858585859,15.483035324631075,rbf,thin_plate,0.0,,
2.808080808080808,585.8585858585859,15.494249451251147,rbf,thin_plate,0.0,,
2.909090909090909,585.8585858585859,15.501403825485946,rbf,thin_plate,0.0,,
3.0101010101010104,585.8585858585859,15.505202624579791,rbf,thin_plate,0.0,,
3.111111111111111,585.8585858585859,15.506358681665835,rbf,thin_plate,0.0,,
3.212121212121212,585.8585858585859,15.505604549985586,rbf,thin_plate,0.0,,
3.313131313131313,585.8585858585859,15.503703571105817,rbf,thin_plate,0.0,,
3.4141414141414144,585.8585858585859,15.501458471919577,rbf,thin_plate,0.0,,
3.515151515151515,585.8585858585859,15.499713841130685,rbf,thin_plate,0.0,,
3.616161616161616,585.8585858585859,15.499347186198941,rbf,thin_plate,0.0,,
3.717171717171717,585.8585858585859,15.50124195344288,rbf,thin_plate,0.0,,
3.8181818181818183,585.8585858585859,15.506236930213674,rbf,thin_plate,0.0,,
3.919191919191919,585.8585858585859,15.515052898443766,rbf,thin_plate,0.0,,
4.020202020202021,585.8585858585859,15.528210474702549,rbf,thin_plate,0.0,,
4.121212121212121,585.8585858585859,15.545966611627676,rbf,thin_plate,0.0,,
4.222222222222222,585.8585858585859,15.568297673535394,rbf,thin_plate,0.0,,
4.3232323232323235,585.8585858585859,15.594937341055822,rbf,thin_plate,0.0,,
4.424242424242424,585.8585858585859,15.625451146977717,rbf,thin_plate,0.0,,
4.525252525252525,585.8585858585859,15.65931743697127,rbf,thin_plate,0.0,,
4.626262626262626,585.8585858585859,15.69599189306701,rbf,thin_plate,0.0,,
4.727272727272727,585.8585858585859,15.734947477485099,rbf,thin_plate,0.0,,
4.828282828282829,585.8585858585859,15.775692286378655,rbf,thin_plate,0.0,,
4.929292929292929,585.8585858585859,15.81777174206604,rbf,thin_plate,0.0,,
5.03030303030303,585.8585858585859,15.860761333097738,rbf,thin_plate,0.0,,
5.1313131313131315,585.8585858585859,15.904254532487604,rbf,thin_plate,0.0,,
5.232323232323232,585.8585858585859,15.94784907298772,rbf,thin_plate,0.0,,
5.333333333333334,585.8585858585859,15.99113393109262,rbf,thin_plate,0.0,,
5.434343434343434,585.8585858585859,16.03367924060181,rbf,thin_plate,0.0,,
5.5353535353535355,585.8585858585859,16.075031851133012,rbf,thin_plate,0.0,,
5.636363636363637,585.8585858585859,16.114720126040915,rbf,thin_plate,0.0,,
5.737373737373737,585.8585858585859,16.152272138698695,rbf,thin_plate,0.0,,
5.838383838383838,585.8585858585859,16.18725016424642,rbf,thin_plate,0.0,,
5.9393939393939394,585.8585858585859,16.219299301476976,rbf,thin_plate,0.0,,
6.040404040404041,585.8585858585859,16.24819907285614,rbf,thin_plate,0.0,,
6.141414141414141,585.8585858585859,16.273899092789367,rbf,thin_plate,0.0,,
6.242424242424242,585.8585858585859,16.296522227779054,rbf,thin_plate,0.0,,
6.343434343434343,585.8585858585859,16.316333312523543,rbf,thin_plate,0.0,,
6.444444444444445,585.8585858585859,16.333687611821464,rbf,thin_plate,0.0,,
6.545454545454545,585.8585858585859,16.348978263906286,rbf,thin_plate,0.0,,
6.646464646464646,585.8585858585859,16.36259552486445,rbf,thin_plate,0.0,,
6.747474747474747,585.8585858585859,16.374901297179754,rbf,thin_plate,0.0,,
6.848484848484849,585.8585858585859,16.38621650059343,rbf,thin_plate,0.0,,
6.94949494949495,585.8585858585859,16.39681704431554,rbf,thin_plate,0.0,,
7.05050505050505,585.8585858585859,16.406934647701355,rbf,thin_plate,0.0,,
7.151515151515151,585.8585858585859,16.4167598999574,rbf,thin_plate,0.0,,
7.252525252525253,585.8585858585859,16.426445983095544,rbf,thin_plate,0.0,,
7.353535353535354,585.8585858585859,16.43611221293868,rbf,thin_plate,0.0,,
7.454545454545454,585.8585858585859,16.445847014308196,rbf,thin_plate,0.0,,
7.555555555555555,585.8585858585859,16.455710220566445,rbf,thin_plate,0.0,,
7.656565656565657,585.8585858585859,16.4657347433913,rbf,thin_plate,0.0,,
7.757575757575758,585.8585858585859,16.475927741621685,rbf,thin_plate,0.0,,
7.858585858585858,585.8585858585859,16.486271455357777,rbf,thin_plate,0.0,,
7.959595959595959,585.8585858585859,16.49672387878433,rbf,thin_plate,0.0,,
8.06060606060606,585.8585858585859,16.50721943167451,rbf,thin_plate,0.0,,
8.161616161616163,585.8585858585859,16.51766976155698,rbf,thin_plate,0.0,,
8.262626262626263,585.8585858585859,16.527964771345122,rbf,thin_plate,0.0,,
8.363636363636363,585.8585858585859,16.53797392576282,rbf,thin_plate,0.0,,
8.464646464646464,585.8585858585859,16.547547848868312,rbf,thin_plate,0.0,,
8.565656565656566,585.8585858585859,16.55652018853386,rbf,thin_plate,0.0,,
8.666666666666668,585.8585858585859,16.564709695077767,rbf,thin_plate,0.0,,
8.767676767676768,585.8585858585859,16.571922442261233,rbf,thin_plate,0.0,,
8.868686868686869,585.8585858585859,16.5779541100056,rbf,thin_plate,0.0,,
8.969696969696969,585.8585858585859,16.58259224862158,rbf,thin_plate,0.0,,
9.070707070707071,585.8585858585859,16.585618452260114,rbf,thin_plate,0.0,,
9.171717171717171,585.8585858585859,16.58681038235918,rbf,thin_plate,0.0,,
9.272727272727273,585.8585858585859,16.58594359764315,rbf,thin_plate,0.0,,
9.373737373737374,585.8585858585859,16.582793163565455,rbf,thin_plate,0.0,,
9.474747474747474,585.8585858585859,16.577135029280882,rbf,thin_plate,0.0,,
9.575757575757574,585.8585858585859,16.568747173174422,rbf,thin_plate,0.0,,
9.676767676767676,585.8585858585859,16.557410528079544,rbf,thin_plate,0.0,,
9.777777777777779,585.8585858585859,16.542909704472443,rbf,thin_plate,0.0,,
9.878787878787879,585.8585858585859,16.525033534330237,rbf,thin_plate,0.0,,
9.97979797979798,585.8585858585859,16.503575460393723,rbf,thin_plate,0.0,,
10.080808080808081,585.8585858585859,16.47833379577378,rbf,thin_plate,0.0,,
10.181818181818182,585.8585858585859,16.449111877687695,rbf,thin_plate,0.0,,
10.282828282828282,585.8585858585859,16.41571813706411,rbf,thin_plate,0.0,,
10.383838383838384,585.8585858585859,16.377966103203327,rbf,thin_plate,0.0,,
10.484848484848484,585.8585858585859,16.335674359918492,rbf,thin_plate,0.0,,
10.585858585858587,585.8585858585859,16.288666466837952,rbf,thin_plate,0.0,,
10.686868686868687,585.8585858585859,16.236770856969812,rbf,thin_plate,0.0,,
10.787878787878787,585.8585858585859,16.17982071929953,rbf,thin_plate,0.0,,
10.88888888888889,585.8585858585859,16.117653873164038,rbf,thin_plate,0.0,,
10.98989898989899,585.8585858585859,16.05011263942329,rbf,thin_plate,0.0,,
11.09090909090909,585.8585858585859,15.977043712036997,rbf,thin_plate,0.0,,
11.191919191919192,585.8585858585859,15.898298032503046,rbf,thin_plate,0.0,,
11.292929292929292,585.8585858585859,15.813730668720773,rbf,thin_plate,0.0,,
11.393939393939394,585.8585858585859,15.723200699151882,rbf,thin_plate,0.0,,
11.494949494949495,585.8585858585859,15.626571102636245,rbf,thin_plate,0.0,,
11.595959595959595,585.8585858585859,15.52370865385432,rbf,thin_plate,0.0,,
11.696969696969697,585.8585858585859,15.41448382417167,rbf,thin_plate,0.0,,
11.797979797979798,585.8585858585859,15.29877068744174,rbf,thin_plate,0.0,,
11.8989898989899,585.8585858585859,15.176446830245451,rbf,thin_plate,0.0,,
12.0,585.8585858585859,15.047393266009413,rbf,thin_plate,0.0,,
2.0,587.2727272727273,15.354388166210004,rbf,thin_plate,0.0,,
2.101010101010101,587.2727272727273,15.413955707911304,rbf,thin_plate,0.0,,
2.202020202020202,587.2727272727273,15.464496171160388,rbf,thin_plate,0.0,,
2.303030303030303,587.2727272727273,15.506547529344429,rbf,thin_plate,0.0,,
2.404040404040404,587.2727272727273,15.540774607039427,rbf,thin_plate,0.0,,
2.505050505050505,587.2727272727273,15.56790987839838,rbf,thin_plate,0.0,,
2.606060606060606,587.2727272727273,15.588708019591383,rbf,thin_plate,0.0,,
2.707070707070707,587.2727272727273,15.603920031839138,rbf,thin_plate,0.0,,
2.808080808080808,587.2727272727273,15.6142838930691,rbf,thin_plate,0.0,,
2.909090909090909,587.2727272727273,15.620526362364744,rbf,thin_plate,0.0,,
3.0101010101010104,587.2727272727273,15.623371500323048,rbf,thin_plate,0.0,,
3.111111111111111,587.2727272727273,15.623553002809357,rbf,thin_plate,0.0,,
3.212121212121212,587.2727272727273,15.621828479959964,rbf,thin_plate,0.0,,
3.313131313131313,587.2727272727273,15.618994086869796,rbf,thin_plate,0.0,,
3.4141414141414144,587.2727272727273,15.615897354497358,rbf,thin_plate,0.0,,
3.515151515151515,587.2727272727273,15.613444543277637,rbf,thin_plate,0.0,,
3.616161616161616,587.2727272727273,15.612596249904117,rbf,thin_plate,0.0,,
3.717171717171717,587.2727272727273,15.614341881149857,rbf,thin_plate,0.0,,
3.8181818181818183,587.2727272727273,15.619642471677716,rbf,thin_plate,0.0,,
3.919191919191919,587.2727272727273,15.629337757762384,rbf,thin_plate,0.0,,
4.020202020202021,587.2727272727273,15.644032802061057,rbf,thin_plate,0.0,,
4.121212121212121,587.2727272727273,15.664005094075318,rbf,thin_plate,0.0,,
4.222222222222222,587.2727272727273,15.689179079663285,rbf,thin_plate,0.0,,
4.3232323232323235,587.2727272727273,15.71918270423608,rbf,thin_plate,0.0,,
4.424242424242424,587.2727272727273,15.753454272298995,rbf,thin_plate,0.0,,
4.525252525252525,587.2727272727273,15.79135074395627,rbf,thin_plate,0.0,,
4.626262626262626,587.2727272727273,15.83222615514878,rbf,thin_plate,0.0,,
4.727272727272727,587.2727272727273,15.875474139282666,rbf,thin_plate,0.0,,
4.828282828282829,587.2727272727273,15.920542520288423,rbf,thin_plate,0.0,,
4.929292929292929,587.2727272727273,15.966930533158369,rbf,thin_plate,0.0,,
5.03030303030303,587.2727272727273,16.01417682058375,rbf,thin_plate,0.0,,
5.1313131313131315,587.2727272727273,16.06184332229618,rbf,thin_plate,0.0,,
5.232323232323232,587.2727272727273,16.109498048518525,rbf,thin_plate,0.0,,
5.333333333333334,587.2727272727273,16.156698694046778,rbf,thin_plate,0.0,,
5.434343434343434,587.2727272727273,16.202978978539967,rbf,thin_plate,0.0,,
5.5353535353535355,587.2727272727273,16.24784041999142,rbf,thin_plate,0.0,,
5.636363636363637,587.2727272727273,16.290753878235464,rbf,thin_plate,0.0,,
5.737373737373737,587.2727272727273,16.331177062691303,rbf,thin_plate,0.0,,
5.838383838383838,587.2727272727273,16.36859426454381,rbf,thin_plate,0.0,,
5.9393939393939394,587.2727272727273,16.40257892586232,rbf,thin_plate,0.0,,
6.040404040404041,587.2727272727273,16.432865628006954,rbf,thin_plate,0.0,,
6.141414141414141,587.2727272727273,16.459402534678365,rbf,thin_plate,0.0,,
6.242424242424242,587.2727272727273,16.482356133267793,rbf,thin_plate,0.0,,
6.343434343434343,587.2727272727273,16.502064959078854,rbf,thin_plate,0.0,,
6.444444444444445,587.2727272727273,16.518966877047724,rbf,thin_plate,0.0,,
6.545454545454545,587.2727272727273,16.53353036292809,rbf,thin_plate,0.0,,
6.646464646464646,587.2727272727273,16.54620640171467,rbf,thin_plate,0.0,,
6.747474747474747,587.2727272727273,16.557402293810476,rbf,thin_plate,0.0,,
6.848484848484849,587.2727272727273,16.567471401417503,rbf,thin_plate,0.0,,
6.94949494949495,587.2727272727273,16.576712193128145,rbf,thin_plate,0.0,,
7.05050505050505,587.2727272727273,16.585371765423936,rbf,thin_plate,0.0,,
7.151515151515151,587.2727272727273,16.59365096340748,rbf,thin_plate,0.0,,
7.252525252525253,587.2727272727273,16.601709592079334,rbf,thin_plate,0.0,,
7.353535353535354,587.2727272727273,16.6096710270211,rbf,thin_plate,0.0,,
7.454545454545454,587.2727272727273,16.617625982229978,rbf,thin_plate,0.0,,
7.555555555555555,587.2727272727273,16.625635427303262,rbf,thin_plate,0.0,,
7.656565656565657,587.2727272727273,16.633732763083646,rbf,thin_plate,0.0,,
7.757575757575758,587.2727272727273,16.641925417958348,rbf,thin_plate,0.0,,
7.858585858585858,587.2727272727273,16.65019604413832,rbf,thin_plate,0.0,,
7.959595959595959,587.2727272727273,16.658503488560363,rbf,thin_plate,0.0,,
8.06060606060606,587.2727272727273,16.66678369405369,rbf,thin_plate,0.0,,
8.161616161616163,587.2727272727273,16.674950657756472,rbf,thin_plate,0.0,,
8.262626262626263,587.2727272727273,16.682897539183628,rbf,thin_plate,0.0,,
8.363636363636363,587.2727272727273,16.690497973344844,rbf,thin_plate,0.0,,
8.464646464646464,587.2727272727273,16.697607608306434,rbf,thin_plate,0.0,,
8.565656565656566,587.2727272727273,16.704065854651212,rbf,thin_plate,0.0,,
8.666666666666668,587.2727272727273,16.7096978088277,rbf,thin_plate,0.0,,
8.767676767676768,587.2727272727273,16.714316294855184,rbf,thin_plate,0.0,,
8.868686868686869,587.2727272727273,16.71772395967651,rbf,thin_plate,0.0,,
8.969696969696969,587.2727272727273,16.719715356041508,rbf,thin_plate,0.0,,
9.070707070707071,587.2727272727273,16.7200789518116,rbf,thin_plate,0.0,,
9.171717171717171,587.2727272727273,16.718599014208177,rbf,thin_plate,0.0,,
9.272727272727273,587.2727272727273,16.715057329848182,rbf,thin_plate,0.0,,
9.373737373737374,587.2727272727273,16.709234734650234,rbf,thin_plate,0.0,,
9.474747474747474,587.2727272727273,16.700912440410658,rbf,thin_plate,0.0,,
9.575757575757574,587.2727272727273,16.689873156022852,rbf,thin_plate,0.0,,
9.676767676767676,587.2727272727273,16.675902010359874,rbf,thin_plate,0.0,,
9.777777777777779,587.2727272727273,16.658787290544343,rbf,thin_plate,0.0,,
9.878787878787879,587.2727272727273,16.638321013755856,rbf,thin_plate,0.0,,
9.97979797979798,587.2727272727273,16.61429935314583,rbf,thin_plate,0.0,,
10.080808080808081,587.2727272727273,16.586522939186178,rbf,thin_plate,0.0,,
10.181818181818182,587.2727272727273,16.554797057283515,rbf,thin_plate,0.0,,
10.282828282828282,587.2727272727273,16.51893176110775,rbf,thin_plate,0.0,,
10.383838383838384,587.2727272727273,16.47874191914849,rbf,thin_plate,0.0,,
10.484848484848484,587.2727272727273,16.434047209795484,rbf,thin_plate,0.0,,
10.585858585858587,587.2727272727273,16.384672077944824,rbf,thin_plate,0.0,,
10.686868686868687,587.2727272727273,16.330445663905188,rbf,thin_plate,0.0,,
10.787878787878787,587.2727272727273,16.27120171331857,rbf,thin_plate,0.0,,
10.88888888888889,587.2727272727273,16.206778474975348,rbf,thin_plate,0.0,,
10.98989898989899,587.2727272727273,16.137018591806857,rbf,thin_plate,0.0,,
11.09090909090909,587.2727272727273,16.061768988998622,rbf,thin_plate,0.0,,
11.191919191919192,587.2727272727273,15.980880762062235,rbf,thin_plate,0.0,,
11.292929292929292,587.2727272727273,15.894209066810427,rbf,thin_plate,0.0,,
11.393939393939394,587.2727272727273,15.801613012481662,rbf,thin_plate,0.0,,
11.494949494949495,587.2727272727273,15.702955558723653,rbf,thin_plate,0.0,,
11.595959595959595,587.2727272727273,15.59810341674252,rbf,thin_plate,0.0,,
11.696969696969697,587.2727272727273,15.486926954635608,rbf,thin_plate,0.0,,
11.797979797979798,587.2727272727273,15.369300106728174,rbf,thin_plate,0.0,,
11.8989898989899,587.2727272727273,15.24510028660418,rbf,thin_plate,0.0,,
12.0,587.2727272727273,15.114208303445794,rbf,thin_plate,0.0,,
2.0,588.6868686868687,15.474265199088572,rbf,thin_plate,0.0,,
2.101010101010101,588.6868686868687,15.534466706327756,rbf,thin_plate,0.0,,
2.202020202020202,588.6868686868687,15.585265315125776,rbf,thin_plate,0.0,,
2.303030303030303,588.6868686868687,15.62725877172696,rbf,thin_plate,0.0,,
2.404040404040404,588.6868686868687,15.661185387432713,rbf,thin_plate,0.0,,
2.505050505050505,588.6868686868687,15.687843935653554,rbf,thin_plate,0.0,,
2.606060606060606,588.6868686868687,15.708039456969967,rbf,thin_plate,0.0,,
2.707070707070707,588.6868686868687,15.722557729595627,rbf,thin_plate,0.0,,
2.808080808080808,588.6868686868687,15.732160025064687,rbf,thin_plate,0.0,,
2.909090909090909,588.6868686868687,15.737589496230356,rbf,thin_plate,0.0,,
3.0101010101010104,588.6868686868687,15.73958363075278,rbf,thin_plate,0.0,,
3.111111111111111,588.6868686868687,15.738889884289561,rbf,thin_plate,0.0,,
3.212121212121212,588.6868686868687,15.736283100151683,rbf,thin_plate,0.0,,
3.313131313131313,588.6868686868687,15.732583764227853,rbf,thin_plate,0.0,,
3.4141414141414144,588.6868686868687,15.728675622558804,rbf,thin_plate,0.0,,
3.515151515151515,588.6868686868687,15.725519455253368,rbf,thin_plate,0.0,,
3.616161616161616,588.6868686868687,15.724156296274463,rbf,thin_plate,0.0,,
3.717171717171717,588.6868686868687,15.725687844046979,rbf,thin_plate,0.0,,
3.8181818181818183,588.6868686868687,15.731216395937055,rbf,thin_plate,0.0,,
3.919191919191919,588.6868686868687,15.74173001814443,rbf,thin_plate,0.0,,
4.020202020202021,588.6868686868687,15.75794527008481,rbf,thin_plate,0.0,,
4.121212121212121,588.6868686868687,15.780167824822547,rbf,thin_plate,0.0,,
4.222222222222222,588.6868686868687,15.808252841946286,rbf,thin_plate,0.0,,
4.3232323232323235,588.6868686868687,15.841692176364345,rbf,thin_plate,0.0,,
4.424242424242424,588.6868686868687,15.879770532918567,rbf,thin_plate,0.0,,
4.525252525252525,588.6868686868687,15.921709593938003,rbf,thin_plate,0.0,,
4.626262626262626,588.6868686868687,15.966759521411365,rbf,thin_plate,0.0,,
4.727272727272727,588.6868686868687,16.0142395976646,rbf,thin_plate,0.0,,
4.828282828282829,588.6868686868687,16.063545561540643,rbf,thin_plate,0.0,,
4.929292929292929,588.6868686868687,16.11413947492345,rbf,thin_plate,0.0,,
5.03030303030303,588.6868686868687,16.165531920776882,rbf,thin_plate,0.0,,
5.1313131313131315,588.6868686868687,16.217261575263286,rbf,thin_plate,0.0,,
5.232323232323232,588.6868686868687,16.268874508916287,rbf,thin_plate,0.0,,
5.333333333333334,588.6868686868687,16.31990444411765,rbf,thin_plate,0.0,,
5.434343434343434,588.6868686868687,16.369855201827452,rbf,thin_plate,0.0,,
5.5353535353535355,588.6868686868687,16.41818766601444,rbf,thin_plate,0.0,,
5.636363636363637,588.6868686868687,16.464316021935478,rbf,thin_plate,0.0,,
5.737373737373737,588.6868686868687,16.507621738440907,rbf,thin_plate,0.0,,
5.838383838383838,588.6868686868687,16.547496725845182,rbf,thin_plate,0.0,,
5.9393939393939394,588.6868686868687,16.58342267496121,rbf,thin_plate,0.0,,
6.040404040404041,588.6868686868687,16.615072848443702,rbf,thin_plate,0.0,,
6.141414141414141,588.6868686868687,16.64239172260322,rbf,thin_plate,0.0,,
6.242424242424242,588.6868686868687,16.665602587460146,rbf,thin_plate,0.0,,
6.343434343434343,588.6868686868687,16.685137055830314,rbf,thin_plate,0.0,,
6.444444444444445,588.6868686868687,16.70153091905288,rbf,thin_plate,0.0,,
