Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,571.7171717171717,573.8399686377314,rbf,thin_plate,0.5,,
9.777777777777779,571.7171717171717,575.9504582659816,rbf,thin_plate,0.5,,
9.878787878787879,571.7171717171717,577.9273228577911,rbf,thin_plate,0.5,,
9.97979797979798,571.7171717171717,579.7553676463307,rbf,thin_plate,0.5,,
10.080808080808081,571.7171717171717,581.4197331859046,rbf,thin_plate,0.5,,
10.181818181818182,571.7171717171717,582.9059158747468,rbf,thin_plate,0.5,,
10.282828282828282,571.7171717171717,584.1997810185626,rbf,thin_plate,0.5,,
10.383838383838384,571.7171717171717,585.2875701853064,rbf,thin_plate,0.5,,
10.484848484848484,571.7171717171717,586.1559042657058,rbf,thin_plate,0.5,,
10.585858585858587,571.7171717171717,586.7917833671899,rbf,thin_plate,0.5,,
10.686868686868687,571.7171717171717,587.1825844283195,rbf,thin_plate,0.5,,
10.787878787878787,571.7171717171717,587.3160572416268,rbf,thin_plate,0.5,,
10.88888888888889,571.7171717171717,587.1803194100945,rbf,thin_plate,0.5,,
10.98989898989899,571.7171717171717,586.7638506305857,rbf,thin_plate,0.5,,
11.09090909090909,571.7171717171717,586.0554865919455,rbf,thin_plate,0.5,,
11.191919191919192,571.7171717171717,585.044412691714,rbf,thin_plate,0.5,,
11.292929292929292,571.7171717171717,583.7201577095391,rbf,thin_plate,0.5,,
11.393939393939394,571.7171717171717,582.0725875245912,rbf,thin_plate,0.5,,
11.494949494949495,571.7171717171717,580.0918989253491,rbf,thin_plate,0.5,,
11.595959595959595,571.7171717171717,577.7686135313468,rbf,thin_plate,0.5,,
11.696969696969697,571.7171717171717,575.0935718253556,rbf,thin_plate,0.5,,
11.797979797979798,571.7171717171717,572.057927280126,rbf,thin_plate,0.5,,
11.8989898989899,571.7171717171717,568.6531405541693,rbf,thin_plate,0.5,,
12.0,571.7171717171717,564.8709737258637,rbf,thin_plate,0.5,,
2.0,573.1313131313132,566.7222083982944,rbf,thin_plate,0.5,,
2.101010101010101,573.1313131313132,562.082268652261,rbf,thin_plate,0.5,,
2.202020202020202,573.1313131313132,556.7113635663452,rbf,thin_plate,0.5,,
2.303030303030303,573.1313131313132,550.6685391957244,rbf,thin_plate,0.5,,
2.404040404040404,573.1313131313132,544.0233838670066,rbf,thin_plate,0.5,,
2.505050505050505,573.1313131313132,536.8550326531328,rbf,thin_plate,0.5,,
2.606060606060606,573.1313131313132,529.2509140586267,rbf,thin_plate,0.5,,
2.707070707070707,573.1313131313132,521.305368861111,rbf,thin_plate,0.5,,
2.808080808080808,573.1313131313132,513.1182422136807,rbf,thin_plate,0.5,,
2.909090909090909,573.1313131313132,504.79350476304603,rbf,thin_plate,0.5,,
3.0101010101010104,573.1313131313132,496.4379098550672,rbf,thin_plate,0.5,,
3.111111111111111,573.1313131313132,488.1596519516917,rbf,thin_plate,0.5,,
3.212121212121212,573.1313131313132,480.0669623323226,rbf,thin_plate,0.5,,
3.313131313131313,573.1313131313132,472.2665655001999,rbf,thin_plate,0.5,,
3.4141414141414144,573.1313131313132,464.8619259505735,rbf,thin_plate,0.5,,
3.515151515151515,573.1313131313132,457.95124226917693,rbf,thin_plate,0.5,,
3.616161616161616,573.1313131313132,451.6251948581675,rbf,thin_plate,0.5,,
3.717171717171717,573.1313131313132,445.9645220754039,rbf,thin_plate,0.5,,
3.8181818181818183,573.1313131313132,441.0375774325062,rbf,thin_plate,0.5,,
3.919191919191919,573.1313131313132,436.8980894956517,rbf,thin_plate,0.5,,
4.020202020202021,573.1313131313132,433.58338242944194,rbf,thin_plate,0.5,,
4.121212121212121,573.1313131313132,431.11329769046256,rbf,thin_plate,0.5,,
4.222222222222222,573.1313131313132,429.4899793459816,rbf,thin_plate,0.5,,
4.3232323232323235,573.1313131313132,428.69856171246875,rbf,thin_plate,0.5,,
4.424242424242424,573.1313131313132,428.70866219684035,rbf,thin_plate,0.5,,
4.525252525252525,573.1313131313132,429.4764733162036,rbf,thin_plate,0.5,,
4.626262626262626,573.1313131313132,430.9471931949289,rbf,thin_plate,0.5,,
4.727272727272727,573.1313131313132,433.05753926749696,rbf,thin_plate,0.5,,
4.828282828282829,573.1313131313132,435.7381417171779,rbf,thin_plate,0.5,,
4.929292929292929,573.1313131313132,438.91568803191575,rbf,thin_plate,0.5,,
5.03030303030303,573.1313131313132,442.5147658623934,rbf,thin_plate,0.5,,
5.1313131313131315,573.1313131313132,446.4594134990594,rbf,thin_plate,0.5,,
5.232323232323232,573.1313131313132,450.67442938616153,rbf,thin_plate,0.5,,
5.333333333333334,573.1313131313132,455.0865135375788,rbf,thin_plate,0.5,,
5.434343434343434,573.1313131313132,459.6253164353511,rbf,thin_plate,0.5,,
5.5353535353535355,573.1313131313132,464.22445734554157,rbf,thin_plate,0.5,,
5.636363636363637,573.1313131313132,468.82254638423836,rbf,thin_plate,0.5,,
5.737373737373737,573.1313131313132,473.36420661436944,rbf,thin_plate,0.5,,
5.838383838383838,573.1313131313132,477.8010501982533,rbf,thin_plate,0.5,,
5.9393939393939394,573.1313131313132,482.0925259605309,rbf,thin_plate,0.5,,
6.040404040404041,573.1313131313132,486.20653642993807,rbf,thin_plate,0.5,,
6.141414141414141,573.1313131313132,490.1197300096437,rbf,thin_plate,0.5,,
6.242424242424242,573.1313131313132,493.8174101278128,rbf,thin_plate,0.5,,
6.343434343434343,573.1313131313132,497.2930591261086,rbf,thin_plate,0.5,,
6.444444444444445,573.1313131313132,500.5475331612338,rbf,thin_plate,0.5,,
6.545454545454545,573.1313131313132,503.5880276043782,rbf,thin_plate,0.5,,
6.646464646464646,573.1313131313132,506.42692944770266,rbf,thin_plate,0.5,,
6.747474747474747,573.1313131313132,509.08066383860177,rbf,thin_plate,0.5,,
6.848484848484849,573.1313131313132,511.5686143860163,rbf,thin_plate,0.5,,
6.94949494949495,573.1313131313132,513.9121628132107,rbf,thin_plate,0.5,,
7.05050505050505,573.1313131313132,516.1338625523805,rbf,thin_plate,0.5,,
7.151515151515151,573.1313131313132,518.2567384564975,rbf,thin_plate,0.5,,
7.252525252525253,573.1313131313132,520.3036923299259,rbf,thin_plate,0.5,,
7.353535353535354,573.1313131313132,522.296990192916,rbf,thin_plate,0.5,,
7.454545454545454,573.1313131313132,524.257809724812,rbf,thin_plate,0.5,,
7.555555555555555,573.1313131313132,526.2058327086336,rbf,thin_plate,0.5,,
7.656565656565657,573.1313131313132,528.158875396272,rbf,thin_plate,0.5,,
7.757575757575758,573.1313131313132,530.1325577959168,rbf,thin_plate,0.5,,
7.858585858585858,573.1313131313132,532.1400195448919,rbf,thin_plate,0.5,,
7.959595959595959,573.1313131313132,534.1916941712124,rbf,thin_plate,0.5,,
8.06060606060606,573.1313131313132,536.295154464802,rbf,thin_plate,0.5,,
8.161616161616163,573.1313131313132,538.4550392365843,rbf,thin_plate,0.5,,
8.262626262626263,573.1313131313132,540.6730664793911,rbf,thin_plate,0.5,,
8.363636363636363,573.1313131313132,542.9481310167885,rbf,thin_plate,0.5,,
8.464646464646464,573.1313131313132,545.276477639586,rbf,thin_plate,0.5,,
8.565656565656566,573.1313131313132,547.6519349279265,rbf,thin_plate,0.5,,
8.666666666666668,573.1313131313132,550.0661914344207,rbf,thin_plate,0.5,,
8.767676767676768,573.1313131313132,552.5090949999799,rbf,thin_plate,0.5,,
8.868686868686869,573.1313131313132,554.9689574017441,rbf,thin_plate,0.5,,
8.969696969696969,573.1313131313132,557.4328495923083,rbf,thin_plate,0.5,,
9.070707070707071,573.1313131313132,559.8868766467765,rbf,thin_plate,0.5,,
9.171717171717171,573.1313131313132,562.3164254515705,rbf,thin_plate,0.5,,
9.272727272727273,573.1313131313132,564.7063816320402,rbf,thin_plate,0.5,,
9.373737373737374,573.1313131313132,567.041314958269,rbf,thin_plate,0.5,,
9.474747474747474,573.1313131313132,569.3056344267534,rbf,thin_plate,0.5,,
9.575757575757574,573.1313131313132,571.4837154598368,rbf,thin_plate,0.5,,
9.676767676767676,573.1313131313132,573.5600023303065,rbf,thin_plate,0.5,,
9.777777777777779,573.1313131313132,575.5190891572078,rbf,thin_plate,0.5,,
9.878787878787879,573.1313131313132,577.3457827689749,rbf,thin_plate,0.5,,
9.97979797979798,573.1313131313132,579.0251505035353,rbf,thin_plate,0.5,,
10.080808080808081,573.1313131313132,580.5425556950797,rbf,thin_plate,0.5,,
10.181818181818182,573.1313131313132,581.8836832410219,rbf,thin_plate,0.5,,
10.282828282828282,573.1313131313132,583.0345572868976,rbf,thin_plate,0.5,,
10.383838383838384,573.1313131313132,583.9815527331372,rbf,thin_plate,0.5,,
10.484848484848484,573.1313131313132,584.7114019669453,rbf,thin_plate,0.5,,
10.585858585858587,573.1313131313132,585.2111979591293,rbf,thin_plate,0.5,,
10.686868686868687,573.1313131313132,585.46839463997,rbf,thin_plate,0.5,,
10.787878787878787,573.1313131313132,585.470805277647,rbf,thin_plate,0.5,,
10.88888888888889,573.1313131313132,585.2065994241002,rbf,thin_plate,0.5,,
10.98989898989899,573.1313131313132,584.6642988627378,rbf,thin_plate,0.5,,
11.09090909090909,573.1313131313132,583.8327728858936,rbf,thin_plate,0.5,,
11.191919191919192,573.1313131313132,582.7012331442846,rbf,thin_plate,0.5,,
11.292929292929292,573.1313131313132,581.259228242218,rbf,thin_plate,0.5,,
11.393939393939394,573.1313131313132,579.4966381983143,rbf,thin_plate,0.5,,
11.494949494949495,573.1313131313132,577.4036688496004,rbf,thin_plate,0.5,,
11.595959595959595,573.1313131313132,574.9708462446113,rbf,thin_plate,0.5,,
11.696969696969697,573.1313131313132,572.1890110471876,rbf,thin_plate,0.5,,
11.797979797979798,573.1313131313132,569.0493129551925,rbf,thin_plate,0.5,,
11.8989898989899,573.1313131313132,565.543205126243,rbf,thin_plate,0.5,,
12.0,573.1313131313132,561.6624385946149,rbf,thin_plate,0.5,,
2.0,574.5454545454545,565.5098258301635,rbf,thin_plate,0.5,,
2.101010101010101,574.5454545454545,560.6313601927204,rbf,thin_plate,0.5,,
2.202020202020202,574.5454545454545,554.9888771992604,rbf,thin_plate,0.5,,
2.303030303030303,574.5454545454545,548.6436591375051,rbf,thin_plate,0.5,,
2.404040404040404,574.5454545454545,541.6685783149165,rbf,thin_plate,0.5,,
2.505050505050505,574.5454545454545,534.146913913579,rbf,thin_plate,0.5,,
2.606060606060606,574.5454545454545,526.170896045923,rbf,thin_plate,0.5,,
2.707070707070707,574.5454545454545,517.8401486744539,rbf,thin_plate,0.5,,
2.808080808080808,574.5454545454545,509.26015888818756,rbf,thin_plate,0.5,,
2.909090909090909,574.5454545454545,500.5408363419169,rbf,thin_plate,0.5,,
3.0101010101010104,574.5454545454545,491.7951618337891,rbf,thin_plate,0.5,,
3.111111111111111,574.5454545454545,483.1378702278513,rbf,thin_plate,0.5,,
3.212121212121212,574.5454545454545,474.6840761971265,rbf,thin_plate,0.5,,
3.313131313131313,574.5454545454545,466.54773418182657,rbf,thin_plate,0.5,,
3.4141414141414144,574.5454545454545,458.8398288554211,rbf,thin_plate,0.5,,
3.515151515151515,574.5454545454545,451.66622274092094,rbf,thin_plate,0.5,,
3.616161616161616,574.5454545454545,445.1251468625852,rbf,thin_plate,0.5,,
3.717171717171717,574.5454545454545,439.30440793596847,rbf,thin_plate,0.5,,
3.8181818181818183,574.5454545454545,434.27849155164097,rbf,thin_plate,0.5,,
3.919191919191919,574.5454545454545,430.1058414995121,rbf,thin_plate,0.5,,
4.020202020202021,574.5454545454545,426.8266559891496,rbf,thin_plate,0.5,,
4.121212121212121,574.5454545454545,424.46152808405424,rbf,thin_plate,0.5,,
4.222222222222222,574.5454545454545,423.01115587876336,rbf,thin_plate,0.5,,
4.3232323232323235,574.5454545454545,422.4571774019873,rbf,thin_plate,0.5,,
4.424242424242424,574.5454545454545,422.7639964263288,rbf,thin_plate,0.5,,
4.525252525252525,574.5454545454545,423.8813175011375,rbf,thin_plate,0.5,,
4.626262626262626,574.5454545454545,425.74704150325346,rbf,thin_plate,0.5,,
4.727272727272727,574.5454545454545,428.2901920887592,rbf,thin_plate,0.5,,
4.828282828282829,574.5454545454545,431.43362425581046,rbf,thin_plate,0.5,,
4.929292929292929,574.5454545454545,435.0963725592657,rbf,thin_plate,0.5,,
5.03030303030303,574.5454545454545,439.1955973117771,rbf,thin_plate,0.5,,
5.1313131313131315,574.5454545454545,443.64816459905677,rbf,thin_plate,0.5,,
5.232323232323232,574.5454545454545,448.3719448193951,rbf,thin_plate,0.5,,
5.333333333333334,574.5454545454545,453.2869366751678,rbf,thin_plate,0.5,,
5.434343434343434,574.5454545454545,458.3163230751731,rbf,thin_plate,0.5,,
5.5353535353535355,574.5454545454545,463.3875452903779,rbf,thin_plate,0.5,,
5.636363636363637,574.5454545454545,468.43344384389394,rbf,thin_plate,0.5,,
5.737373737373737,574.5454545454545,473.39346188812266,rbf,thin_plate,0.5,,
5.838383838383838,574.5454545454545,478.21484629402727,rbf,thin_plate,0.5,,
5.9393939393939394,574.5454545454545,482.8537267450534,rbf,thin_plate,0.5,,
6.040404040404041,574.5454545454545,487.27592189808075,rbf,thin_plate,0.5,,
6.141414141414141,574.5454545454545,491.4573301853269,rbf,thin_plate,0.5,,
6.242424242424242,574.5454545454545,495.3838155070683,rbf,thin_plate,0.5,,
6.343434343434343,574.5454545454545,499.05058175201924,rbf,thin_plate,0.5,,
6.444444444444445,574.5454545454545,502.46111763190584,rbf,thin_plate,0.5,,
6.545454545454545,574.5454545454545,505.6258561533426,rbf,thin_plate,0.5,,
6.646464646464646,574.5454545454545,508.56071472276784,rbf,thin_plate,0.5,,
6.747474747474747,574.5454545454545,511.2856637194303,rbf,thin_plate,0.5,,
6.848484848484849,574.5454545454545,513.8234280002423,rbf,thin_plate,0.5,,
6.94949494949495,574.5454545454545,516.1983755428539,rbf,thin_plate,0.5,,
7.05050505050505,574.5454545454545,518.4356043546055,rbf,thin_plate,0.5,,
7.151515151515151,574.5454545454545,520.5602096333672,rbf,thin_plate,0.5,,
7.252525252525253,574.5454545454545,522.5966984951316,rbf,thin_plate,0.5,,
7.353535353535354,574.5454545454545,524.5685164347619,rbf,thin_plate,0.5,,
7.454545454545454,574.5454545454545,526.4976540873646,rbf,thin_plate,0.5,,
7.555555555555555,574.5454545454545,528.4043112293544,rbf,thin_plate,0.5,,
7.656565656565657,574.5454545454545,530.306604600508,rbf,thin_plate,0.5,,
7.757575757575758,574.5454545454545,532.2203151739492,rbf,thin_plate,0.5,,
7.858585858585858,574.5454545454545,534.158677703969,rbf,thin_plate,0.5,,
7.959595959595959,574.5454545454545,536.132219953745,rbf,thin_plate,0.5,,
8.06060606060606,574.5454545454545,538.1486605713184,rbf,thin_plate,0.5,,
8.161616161616163,574.5454545454545,540.2128732156573,rbf,thin_plate,0.5,,
8.262626262626263,574.5454545454545,542.3269207829873,rbf,thin_plate,0.5,,
8.363636363636363,574.5454545454545,544.490158400704,rbf,thin_plate,0.5,,
8.464646464646464,574.5454545454545,546.6993984085237,rbf,thin_plate,0.5,,
8.565656565656566,574.5454545454545,548.9491259386917,rbf,thin_plate,0.5,,
8.666666666666668,574.5454545454545,551.2317507244542,rbf,thin_plate,0.5,,
8.767676767676768,574.5454545454545,553.5378797297717,rbf,thin_plate,0.5,,
8.868686868686869,574.5454545454545,555.8565959679581,rbf,thin_plate,0.5,,
8.969696969696969,574.5454545454545,558.1757310038731,rbf,thin_plate,0.5,,
9.070707070707071,574.5454545454545,560.4821215186026,rbf,thin_plate,0.5,,
9.171717171717171,574.5454545454545,562.7618433941597,rbf,thin_plate,0.5,,
9.272727272727273,574.5454545454545,565.0004196229512,rbf,thin_plate,0.5,,
9.373737373737374,574.5454545454545,567.1830007093133,rbf,thin_plate,0.5,,
9.474747474747474,574.5454545454545,569.2945180107386,rbf,thin_plate,0.5,,
9.575757575757574,574.5454545454545,571.3198116796292,rbf,thin_plate,0.5,,
9.676767676767676,574.5454545454545,573.2437355928082,rbf,thin_plate,0.5,,
9.777777777777779,574.5454545454545,575.051242002104,rbf,thin_plate,0.5,,
9.878787878787879,574.5454545454545,576.7274487117713,rbf,thin_plate,0.5,,
9.97979797979798,574.5454545454545,578.2576914797671,rbf,thin_plate,0.5,,
10.080808080808081,574.5454545454545,579.627564123069,rbf,thin_plate,0.5,,
10.181818181818182,574.5454545454545,580.8229485357507,rbf,thin_plate,0.5,,
10.282828282828282,574.5454545454545,581.8300365391658,rbf,thin_plate,0.5,,
10.383838383838384,574.5454545454545,582.6353451998696,rbf,thin_plate,0.5,,
10.484848484848484,574.5454545454545,583.225726986665,rbf,thin_plate,0.5,,
10.585858585858587,574.5454545454545,583.5883759003865,rbf,thin_plate,0.5,,
10.686868686868687,574.5454545454545,583.7108305015845,rbf,thin_plate,0.5,,
10.787878787878787,574.5454545454545,583.5809745817122,rbf,thin_plate,0.5,,
10.88888888888889,574.5454545454545,583.1870360714612,rbf,thin_plate,0.5,,
10.98989898989899,574.5454545454545,582.5175846524044,rbf,thin_plate,0.5,,
11.09090909090909,574.5454545454545,581.5615284330212,rbf,thin_plate,0.5,,
11.191919191919192,574.5454545454545,580.3081099637013,rbf,thin_plate,0.5,,
11.292929292929292,574.5454545454545,578.7469017956076,rbf,thin_plate,0.5,,
11.393939393939394,574.5454545454545,576.867801732118,rbf,thin_plate,0.5,,
11.494949494949495,574.5454545454545,574.6610278772805,rbf,thin_plate,0.5,,
11.595959595959595,574.5454545454545,572.1171135510411,rbf,thin_plate,0.5,,
11.696969696969697,574.5454545454545,569.2269021144107,rbf,thin_plate,0.5,,
11.797979797979798,574.5454545454545,565.981541727839,rbf,thin_plate,0.5,,
11.8989898989899,574.5454545454545,562.3724800515779,rbf,thin_plate,0.5,,
12.0,574.5454545454545,558.3914588866286,rbf,thin_plate,0.5,,
2.0,575.959595959596,564.2742611140537,rbf,thin_plate,0.5,,
2.101010101010101,575.959595959596,559.1619565466979,rbf,thin_plate,0.5,,
2.202020202020202,575.959595959596,553.2504659987864,rbf,thin_plate,0.5,,
2.303030303030303,575.959595959596,546.603455708177,rbf,thin_plate,0.5,,
2.404040404040404,575.959595959596,539.2973343673748,rbf,thin_plate,0.5,,
2.505050505050505,575.959595959596,531.4198184291579,rbf,thin_plate,0.5,,
2.606060606060606,575.959595959596,523.0682142618658,rbf,thin_plate,0.5,,
2.707070707070707,575.959595959596,514.3476443936943,rbf,thin_plate,0.5,,
2.808080808080808,575.959595959596,505.3693777491562,rbf,thin_plate,0.5,,
2.909090909090909,575.959595959596,496.249334948361,rbf,thin_plate,0.5,,
3.0101010101010104,575.959595959596,487.1067548726889,rbf,thin_plate,0.5,,
3.111111111111111,575.959595959596,478.0629417949954,rbf,thin_plate,0.5,,
3.212121212121212,575.959595959596,469.2399677623676,rbf,thin_plate,0.5,,
3.313131313131313,575.959595959596,460.75918290993894,rbf,thin_plate,0.5,,
3.4141414141414144,575.959595959596,452.7393884571143,rbf,thin_plate,0.5,,
3.515151515151515,575.959595959596,445.294558444779,rbf,thin_plate,0.5,,
3.616161616161616,575.959595959596,438.53106434746786,rbf,thin_plate,0.5,,
3.717171717171717,575.959595959596,432.5444658359755,rbf,thin_plate,0.5,,
3.8181818181818183,575.959595959596,427.4160730457602,rbf,thin_plate,0.5,,
3.919191919191919,575.959595959596,423.2096314871274,rbf,thin_plate,0.5,,
4.020202020202021,575.959595959596,419.9685798580825,rbf,thin_plate,0.5,,
4.121212121212121,575.959595959596,417.7143286205495,rbf,thin_plate,0.5,,
4.222222222222222,575.959595959596,416.44587493679273,rbf,thin_plate,0.5,,
4.3232323232323235,575.959595959596,416.14083250110747,rbf,thin_plate,0.5,,
4.424242424242424,575.959595959596,416.757689538757,rbf,thin_plate,0.5,,
4.525252525252525,575.959595959596,418.2389061801865,rbf,thin_plate,0.5,,
4.626262626262626,575.959595959596,420.51438225150986,rbf,thin_plate,0.5,,
4.727272727272727,575.959595959596,423.5048701630559,rbf,thin_plate,0.5,,
